日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,94.59,95.71,97.77,94.01,237912,0.3,5.57
2022-07-07,96.51,94.5,96.97,92.14,196344,-1.26,4.59
2022-07-08,95.78,93.41,97.5,93.4,197902,-1.15,4.63
2022-07-11,92.0,87.5,93.5,85.96,256326,-6.33,6.0
2022-07-12,87.53,85.94,89.3,83.97,208310,-1.78,4.87
2022-07-13,85.41,86.27,87.08,83.06,199354,0.38,4.66
2022-07-14,85.71,86.0,87.6,84.4,200356,-0.31,4.69
2022-07-15,86.0,86.38,90.15,85.7,220669,0.44,5.16
2022-07-18,85.9,84.71,87.01,84.0,203944,-1.93,4.77
2022-07-19,85.29,83.33,85.56,82.51,163232,-1.63,3.82
2022-07-20,84.3,83.7,86.75,83.09,186715,0.44,4.37
2022-07-21,83.2,79.4,83.2,79.36,240996,-5.14,5.64
2022-07-22,80.0,79.0,80.56,77.89,150551,-0.5,3.52
2022-07-25,78.53,78.15,80.23,77.9,107734,-1.08,2.52
2022-07-26,78.2,80.85,83.18,78.0,227386,3.45,5.32
2022-07-27,80.75,79.91,81.27,78.83,132585,-1.16,3.1
2022-07-28,80.4,79.33,81.15,78.93,131967,-0.73,3.09
2022-07-29,79.33,77.9,79.68,77.7,126340,-1.8,2.96
2022-08-01,77.49,79.28,79.98,75.89,179779,1.77,4.21
2022-08-02,77.77,74.73,77.8,74.23,174723,-5.74,4.09
2022-08-03,76.0,74.25,77.37,73.95,121656,-0.64,2.85
2022-08-04,75.35,76.25,77.77,73.74,169366,2.69,3.96
2022-08-05,75.96,78.22,78.55,75.35,170924,2.58,4.0
2022-08-08,78.18,78.95,80.32,77.02,186139,0.93,4.35
2022-08-09,78.99,80.98,81.5,78.5,173247,2.57,4.05
2022-08-10,80.92,79.05,82.38,78.62,153364,-2.38,3.59
2022-08-11,79.1,79.22,79.5,76.81,144888,0.22,3.39
2022-08-12,78.77,78.59,81.4,78.33,116035,-0.8,2.71
2022-08-15,78.0,80.53,81.8,77.88,151258,2.47,3.54
2022-08-16,80.88,80.1,81.5,79.29,122229,-0.53,2.86
2022-08-17,79.82,78.55,80.09,76.61,173803,-1.94,4.07
2022-08-18,78.01,77.85,78.91,77.66,87375,-0.89,2.04
2022-08-19,77.87,75.16,78.11,75.13,127859,-3.46,2.99
2022-08-22,75.02,85.36,85.61,74.33,354190,13.57,8.29
2022-08-23,85.0,83.48,85.5,81.99,243257,-2.2,5.69
2022-08-24,83.46,80.09,85.54,79.42,195875,-4.06,4.58
2022-08-25,80.82,78.88,81.67,76.01,188913,-1.51,4.42
2022-08-26,79.3,82.0,85.0,77.7,318987,3.96,7.46
2022-08-29,81.6,79.23,81.81,78.02,205176,-3.38,4.8
2022-08-30,79.4,80.01,81.99,78.1,185240,0.98,4.33
2022-08-31,80.0,78.01,81.88,76.42,216162,-2.5,5.06
2022-09-01,77.11,74.9,77.98,74.81,138098,-3.99,3.23
2022-09-02,75.1,74.05,76.88,73.46,134265,-1.13,3.14
2022-09-05,73.8,72.97,74.6,72.2,108423,-1.46,2.54
2022-09-06,73.59,76.95,77.4,72.88,192166,5.45,4.5
2022-09-07,76.0,76.4,77.36,75.37,113681,-0.71,2.66
2022-09-08,77.01,75.71,77.5,75.55,93436,-0.9,2.19
2022-09-09,76.26,77.43,78.28,75.85,137291,2.27,3.21
2022-09-13,78.0,78.65,79.55,77.32,137410,1.58,3.21
