日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,2.82,2.79,2.84,2.77,922588,-1.06,1.74
2022-07-06,2.79,2.73,2.8,2.71,847901,-2.15,1.6
2022-07-07,2.73,2.7,2.76,2.7,815772,-1.1,1.54
2022-07-08,2.69,2.71,2.74,2.67,789161,0.37,1.49
2022-07-11,2.71,2.65,2.72,2.65,913915,-2.21,1.72
2022-07-12,2.66,2.66,2.7,2.65,883116,0.38,1.66
2022-07-13,2.65,2.66,2.71,2.63,972840,0.0,1.83
2022-07-14,2.65,2.52,2.65,2.51,1798475,-5.26,3.39
2022-07-15,2.49,2.37,2.51,2.37,1820606,-5.95,3.43
2022-07-18,2.37,2.53,2.56,2.36,2048769,6.75,3.86
2022-07-19,2.54,2.59,2.63,2.52,1670911,2.37,3.15
2022-07-20,2.6,2.57,2.61,2.56,764282,-0.77,1.44
2022-07-21,2.57,2.54,2.6,2.53,773699,-1.17,1.46
2022-07-22,2.54,2.52,2.6,2.49,781826,-0.79,1.47
2022-07-25,2.53,2.56,2.63,2.52,1318999,1.59,2.48
2022-07-26,2.58,2.68,2.73,2.55,2211058,4.69,4.16
2022-07-27,2.67,2.62,2.67,2.59,1549236,-2.24,2.92
2022-07-28,2.62,2.67,2.71,2.61,1511375,1.91,2.85
2022-07-29,2.7,2.62,2.71,2.6,1151903,-1.87,2.17
2022-08-01,2.6,2.56,2.62,2.55,933217,-2.29,1.76
2022-08-02,2.51,2.42,2.51,2.38,1309825,-5.47,2.47
2022-08-03,2.41,2.38,2.5,2.37,1013409,-1.65,1.91
2022-08-04,2.38,2.4,2.42,2.36,687938,0.84,1.3
2022-08-05,2.4,2.44,2.45,2.38,777355,1.67,1.46
2022-08-08,2.49,2.46,2.58,2.45,1270478,0.82,2.39
2022-08-09,2.45,2.43,2.47,2.4,953166,-1.22,1.79
2022-08-10,2.41,2.4,2.43,2.38,673099,-1.23,1.27
2022-08-11,2.4,2.46,2.5,2.39,1349510,2.5,2.54
2022-08-12,2.47,2.51,2.53,2.44,1240176,2.03,2.33
2022-08-15,2.5,2.46,2.54,2.45,937618,-1.99,1.77
2022-08-16,2.46,2.5,2.52,2.45,1458489,1.63,2.75
2022-08-17,2.53,2.57,2.59,2.5,2001083,2.8,3.77
2022-08-18,2.57,2.51,2.57,2.48,1395245,-2.33,2.63
2022-08-19,2.51,2.56,2.64,2.5,1641057,1.99,3.09
2022-08-22,2.57,2.56,2.61,2.51,1252710,0.0,2.36
2022-08-23,2.57,2.53,2.58,2.52,822550,-1.17,1.55
2022-08-24,2.52,2.46,2.55,2.46,1006838,-2.77,1.9
2022-08-25,2.5,2.5,2.52,2.44,769066,1.63,1.45
2022-08-26,2.49,2.47,2.51,2.46,586811,-1.2,1.1
2022-08-29,2.44,2.47,2.48,2.41,1030780,0.0,1.94
2022-08-30,2.47,2.54,2.59,2.46,1532956,2.83,2.89
2022-08-31,2.52,2.5,2.57,2.48,1191790,-1.57,2.24
2022-09-01,2.5,2.52,2.59,2.49,1763625,0.8,3.32
2022-09-02,2.52,2.5,2.53,2.48,937243,-0.79,1.76
2022-09-05,2.48,2.52,2.53,2.47,904656,0.8,1.7
2022-09-06,2.52,2.58,2.59,2.51,1796036,2.38,3.38
2022-09-07,2.58,2.58,2.6,2.53,1205326,0.0,2.27
2022-09-08,2.6,2.55,2.63,2.53,1155033,-1.16,2.17
2022-09-09,2.54,2.63,2.64,2.53,2121432,3.14,3.99
2022-09-13,2.62,2.52,2.62,2.51,2021840,-4.18,3.81
2022-09-14,2.48,2.47,2.54,2.47,1460650,-1.98,2.75
2022-09-15,2.49,2.52,2.57,2.46,2387504,2.02,4.49
2022-09-16,2.51,2.37,2.52,2.36,2672502,-5.95,5.03
2022-09-19,2.34,2.29,2.35,2.25,1463248,-3.38,2.75
2022-09-20,2.31,2.26,2.34,2.24,1579392,-1.31,2.97
2022-09-21,2.22,2.31,2.33,2.16,2042838,2.21,3.85
2022-09-22,2.28,2.27,2.33,2.27,1077737,-1.73,2.03
2022-09-23,2.26,2.23,2.33,2.23,1061208,-1.76,2.0
2022-09-26,2.2,2.15,2.25,2.14,1117453,-3.59,2.1
2022-09-27,2.15,2.22,2.24,2.11,1511181,3.26,2.84
2022-09-28,2.19,2.16,2.21,2.15,978905,-2.7,1.84
2022-09-29,2.16,2.07,2.18,2.06,1231373,-4.17,2.32
2022-09-30,2.09,2.09,2.13,2.07,877017,0.97,1.65
2022-10-10,2.1,2.07,2.15,2.06,848901,-0.96,1.6
2022-10-11,2.07,2.04,2.08,2.0,738289,-1.45,1.39
2022-10-12,2.04,2.1,2.1,2.01,845019,2.94,1.59
2022-10-13,2.08,2.07,2.09,2.04,753681,-1.43,1.42
2022-10-14,2.07,2.11,2.14,2.07,1202472,1.93,2.26
2022-10-17,2.09,2.15,2.15,2.06,1007283,1.9,1.9
2022-10-18,2.14,2.13,2.16,2.12,775053,-0.93,1.46
2022-10-19,2.13,2.1,2.14,2.09,638627,-1.41,1.2
2022-10-20,2.08,2.08,2.1,2.06,556164,-0.95,1.05
2022-10-21,2.09,2.04,2.1,2.03,746588,-1.92,1.41
2022-10-24,2.03,1.97,2.05,1.96,985147,-3.43,1.85
2022-10-25,1.95,1.93,1.96,1.9,770704,-2.03,1.45
2022-10-26,1.93,1.93,1.95,1.92,647744,0.0,1.22
2022-10-27,1.93,1.93,1.95,1.92,640653,0.0,1.21
2022-10-28,1.92,1.82,1.93,1.81,1153448,-5.7,2.17
2022-10-31,1.74,1.77,1.8,1.73,1484192,-2.75,2.79
2022-11-01,1.76,1.79,1.8,1.74,1378946,1.13,2.6
2022-11-02,1.77,1.82,1.83,1.77,1371630,1.68,2.58
2022-11-03,1.79,1.79,1.81,1.76,920836,-1.65,1.73
2022-11-04,1.79,1.82,1.83,1.78,867398,1.68,1.63
2022-11-07,1.82,1.86,1.88,1.81,970178,2.2,1.83
2022-11-08,1.86,1.86,1.89,1.85,636426,0.0,1.2
2022-11-09,1.88,2.05,2.05,1.87,2046965,10.22,3.85
2022-11-10,2.01,2.0,2.07,1.98,2834929,-2.44,5.34
2022-11-11,2.07,2.17,2.2,2.05,4480769,8.5,8.43
2022-11-14,2.25,2.18,2.28,2.14,4298285,0.46,8.09
2022-11-15,2.16,2.18,2.24,2.14,2761564,0.0,5.2
2022-11-16,2.16,2.14,2.2,2.12,2354551,-1.83,4.43
2022-11-17,2.16,2.16,2.19,2.13,1539116,0.93,2.9
2022-11-18,2.16,2.13,2.17,2.12,1383436,-1.39,2.6
2022-11-21,2.13,2.09,2.13,2.03,1522112,-1.88,2.87
2022-11-22,2.14,2.06,2.15,2.04,1118778,-1.44,2.11
2022-11-23,2.04,2.04,2.07,2.03,783907,-0.97,1.48
2022-11-24,2.09,2.1,2.13,2.05,1651733,2.94,3.11
2022-11-25,2.1,2.16,2.2,2.09,2567311,2.86,4.83
2022-11-28,2.13,2.17,2.19,2.07,1894818,0.46,3.57
2022-11-29,2.31,2.39,2.39,2.25,3908584,10.14,7.36
2022-11-30,2.45,2.4,2.55,2.36,6932652,0.42,13.05
2022-12-01,2.41,2.37,2.5,2.33,4072184,-1.25,7.67
2022-12-02,2.39,2.32,2.39,2.25,2538953,-2.11,4.78
2022-12-05,2.34,2.3,2.38,2.28,2103970,-0.86,3.96
2022-12-06,2.34,2.25,2.34,2.21,2381397,-2.17,4.48
2022-12-07,2.23,2.21,2.25,2.19,1455008,-1.78,2.74
2022-12-08,2.2,2.21,2.24,2.19,1514224,0.0,2.85
2022-12-09,2.21,2.26,2.28,2.21,2295793,2.26,4.32
2022-12-12,2.24,2.16,2.25,2.15,1575929,-4.42,2.97
2022-12-13,2.15,2.18,2.2,2.13,1039620,0.93,1.96
2022-12-14,2.18,2.13,2.19,2.12,1025880,-2.29,1.93
2022-12-15,2.13,2.15,2.16,2.1,842337,0.94,1.59
2022-12-16,2.18,2.15,2.2,2.13,1296763,0.0,2.44
2022-12-19,2.15,2.09,2.2,2.07,1414332,-2.79,2.66
2022-12-20,2.06,2.02,2.07,2.01,1181980,-3.35,2.23
2022-12-21,2.01,1.97,2.03,1.95,1705710,-2.48,3.21
2022-12-22,2.0,1.97,2.02,1.97,1282722,0.0,2.41
2022-12-23,1.96,2.01,2.04,1.95,1028502,2.03,1.94
2022-12-26,2.0,1.96,2.01,1.96,797735,-2.49,1.5
2022-12-27,1.97,1.98,1.99,1.96,703656,1.02,1.32
2022-12-28,1.95,1.95,1.97,1.9,1098384,-1.52,2.07
2022-12-29,1.95,1.89,1.95,1.88,986740,-3.08,1.86
2022-12-30,1.9,1.91,1.93,1.88,865604,1.06,1.63
2023-01-03,1.92,1.91,1.92,1.88,879934,0.0,1.66
2023-01-04,1.9,1.96,1.98,1.89,1407402,2.62,2.65
2023-01-05,1.96,1.94,1.97,1.92,933242,-1.02,1.76
2023-01-06,1.96,1.92,1.98,1.92,1152668,-1.03,2.17
2023-01-09,1.93,1.9,1.94,1.89,753027,-1.04,1.42
2023-01-10,1.9,1.88,1.91,1.87,1027408,-1.05,1.93
2023-01-11,1.88,1.87,1.91,1.86,716165,-0.53,1.35
2023-01-12,1.87,1.85,1.87,1.83,748023,-1.07,1.41
2023-01-13,1.85,1.87,1.87,1.84,551406,1.08,1.04
2023-01-16,1.87,1.9,1.91,1.85,780419,1.6,1.47
2023-01-17,1.9,1.9,1.91,1.88,465912,0.0,0.88
2023-01-18,1.9,1.91,1.93,1.89,632954,0.53,1.19
2023-01-19,1.91,1.92,1.92,1.89,494922,0.52,0.93
2023-01-20,1.92,1.94,1.94,1.91,550498,1.04,1.04
2023-01-30,1.97,1.95,1.99,1.94,934833,0.52,1.76
2023-01-31,1.92,1.98,1.98,1.91,1035117,1.54,1.95
2023-02-01,1.98,1.98,1.99,1.94,973769,0.0,1.83
2023-02-02,1.98,2.0,2.01,1.97,857385,1.01,1.61
2023-02-03,2.0,1.96,2.0,1.95,680271,-2.0,1.28
2023-02-06,1.95,1.96,1.98,1.93,628917,0.0,1.18
2023-02-07,1.97,1.99,1.99,1.96,644439,1.53,1.21
2023-02-08,1.98,2.02,2.15,1.98,2134413,1.51,4.02
2023-02-09,2.01,2.0,2.01,1.98,1075046,-0.99,2.02
2023-02-10,1.99,1.99,2.03,1.98,779968,-0.5,1.47
2023-02-13,1.99,1.98,2.0,1.96,751708,-0.5,1.42
2023-02-14,1.98,1.97,2.0,1.96,680981,-0.51,1.28
2023-02-15,1.97,1.95,1.97,1.94,715544,-1.02,1.35
2023-02-16,1.95,1.92,1.97,1.91,1059226,-1.54,1.99
2023-02-17,1.92,1.9,1.94,1.9,706378,-1.04,1.33
2023-02-20,1.91,1.92,1.93,1.89,786890,1.05,1.48
2023-02-21,1.94,1.93,1.96,1.92,755616,0.52,1.42
2023-02-22,1.92,1.92,1.93,1.91,338905,-0.52,0.64
2023-02-23,1.92,1.92,1.95,1.92,714579,0.0,1.35
2023-02-24,1.93,1.91,1.93,1.89,800597,-0.52,1.51
2023-02-27,1.91,1.88,1.92,1.88,547544,-1.57,1.03
2023-02-28,1.88,1.9,1.91,1.86,811933,1.06,1.53
2023-03-01,1.91,1.91,1.93,1.89,1388238,0.53,2.61
2023-03-02,1.91,1.89,1.92,1.89,661646,-1.05,1.25
2023-03-03,1.89,1.9,1.91,1.89,538152,0.53,1.01
2023-03-06,1.9,1.88,1.9,1.86,989937,-1.05,1.86
2023-03-07,1.88,1.84,1.89,1.84,920300,-2.13,1.73
2023-03-08,1.84,1.84,1.85,1.82,681768,0.0,1.28
2023-03-09,1.85,1.8,1.87,1.8,1257586,-2.17,2.37
2023-03-10,1.79,1.76,1.79,1.75,1210068,-2.22,2.28
2023-03-13,1.75,1.73,1.77,1.7,1204557,-1.7,2.27
2023-03-14,1.72,1.71,1.74,1.69,927224,-1.16,1.75
2023-03-15,1.72,1.71,1.73,1.71,951783,0.0,1.79
