日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,89.5,93.18,94.59,88.55,21058,2.55,5.91
2022-11-18,92.6,87.3,94.97,87.3,29130,-6.31,5.1
2022-11-21,87.0,87.7,90.48,86.2,18740,0.46,3.28
2022-11-22,87.0,85.42,88.88,84.7,22103,-2.6,3.87
2022-11-23,85.06,85.75,86.3,82.57,17080,0.39,2.99
2022-11-24,85.1,84.01,86.37,83.5,15231,-2.03,2.67
2022-11-25,84.07,81.76,86.09,81.73,14893,-2.68,2.61
2022-11-28,79.0,80.9,82.77,78.55,14936,-1.05,2.61
2022-11-29,81.96,80.0,81.96,79.7,14726,-1.11,2.58
2022-11-30,80.0,78.92,80.86,78.3,14630,-1.35,2.56
2022-12-01,79.99,80.35,81.86,79.11,19524,1.81,3.42
2022-12-02,80.6,79.85,81.32,79.18,14693,-0.62,2.57
2022-12-05,80.15,79.53,80.85,79.03,14854,-0.4,2.6
2022-12-06,79.9,80.81,82.36,79.54,22757,1.61,3.98
2022-12-07,80.1,78.38,80.1,77.94,20001,-3.01,3.5
2022-12-08,78.6,77.32,79.1,76.19,21386,-1.35,3.74
2022-12-09,77.85,77.95,80.7,77.85,22350,0.81,3.91
2022-12-12,77.96,80.56,81.78,76.3,23610,3.35,4.13
2022-12-13,80.9,79.16,81.6,78.89,15091,-1.74,2.02
2022-12-14,84.5,82.88,88.3,82.29,50803,4.7,6.8
2022-12-15,83.42,87.25,89.24,81.32,41697,5.27,5.58
2022-12-16,86.5,85.8,87.3,84.3,29455,-1.66,3.94
2022-12-19,84.05,80.95,84.88,80.5,25363,-5.65,3.4
2022-12-20,80.09,81.53,83.2,80.09,17065,0.72,2.28
2022-12-21,80.5,79.27,81.5,77.99,13723,-2.77,1.84
2022-12-22,79.7,77.25,79.95,76.68,12287,-2.55,1.65
2022-12-23,76.13,74.88,77.0,73.82,14660,-3.07,1.96
2022-12-26,74.24,77.76,77.99,73.81,13658,3.85,1.83
2022-12-27,77.75,79.71,80.1,76.05,14094,2.51,1.89
2022-12-28,78.68,77.37,79.69,76.81,12250,-2.94,1.64
2022-12-29,76.2,78.27,79.61,76.2,11889,1.16,1.59
2022-12-30,80.59,79.9,81.68,79.18,14748,2.08,1.97
2023-01-03,79.2,81.15,81.66,77.79,18145,1.56,2.43
2023-01-04,87.01,82.95,88.9,81.66,39025,2.22,5.22
2023-01-05,81.6,82.69,83.75,81.11,25604,-0.31,3.43
2023-01-06,82.95,81.46,83.8,81.0,23424,-1.49,3.14
2023-01-09,82.1,82.36,84.69,81.67,18786,1.1,2.52
2023-01-10,82.79,82.88,84.46,81.99,18550,0.63,2.48
2023-01-11,83.2,82.57,86.86,82.57,22270,-0.37,2.98
2023-01-12,82.32,81.36,82.32,80.65,14762,-1.47,1.98
2023-01-13,81.5,82.25,82.33,80.96,10169,1.09,1.36
2023-01-16,81.6,84.88,86.28,81.22,27224,3.2,3.64
2023-01-17,84.7,85.99,87.36,84.66,18479,1.31,2.47
2023-01-18,86.08,85.35,86.52,84.91,11633,-0.74,1.56
2023-01-19,85.25,87.2,87.58,84.8,16270,2.17,2.18
2023-01-20,87.1,86.99,87.59,86.3,11738,-0.24,1.57
2023-01-30,88.08,86.22,88.47,85.3,16858,-0.89,2.26
2023-01-31,86.33,85.62,87.5,84.92,14927,-0.7,2.0
2023-02-01,85.1,86.82,87.27,85.1,18775,1.4,2.51
2023-02-02,87.75,89.0,91.21,87.51,30117,2.51,4.03
2023-02-03,88.3,88.52,89.37,86.61,16185,-0.54,2.17
2023-02-06,88.0,88.2,88.88,87.21,12802,-0.36,1.71
2023-02-07,88.3,87.06,88.88,86.07,17011,-1.29,2.28
2023-02-08,87.5,86.5,88.29,86.0,12277,-0.64,1.64
2023-02-09,86.06,91.54,91.65,85.81,26576,5.83,3.56
2023-02-10,90.89,89.3,91.5,88.65,18303,-2.45,2.45
2023-02-13,88.92,90.0,90.76,88.1,16868,0.78,2.26
2023-02-14,90.0,88.86,91.67,87.9,20737,-1.27,2.78
2023-02-15,88.8,90.58,90.77,88.08,34216,1.94,4.58
2023-02-16,90.3,87.05,90.7,85.77,30747,-3.9,4.12
2023-02-17,86.46,83.3,87.56,83.3,24771,-4.31,3.32
2023-02-20,83.0,84.88,85.19,82.5,15579,1.9,2.09
2023-02-21,84.78,85.19,86.36,84.31,12193,0.37,1.63
2023-02-22,84.55,86.39,87.8,84.55,16532,1.41,2.21
2023-02-23,86.39,86.14,86.93,85.9,12825,-0.29,1.72
2023-02-24,86.51,86.34,87.89,85.4,17089,0.23,2.29
2023-02-27,86.0,83.1,86.0,81.81,35429,-3.75,4.74
2023-02-28,83.18,82.9,83.97,81.82,16310,-0.24,2.18
2023-03-01,83.09,83.38,83.38,82.33,12577,0.58,1.68
2023-03-02,83.43,83.77,85.6,83.4,15797,0.47,2.12
2023-03-03,85.59,87.11,88.4,85.5,41731,3.99,5.59
2023-03-06,87.0,91.4,93.2,86.0,62635,4.92,8.39
2023-03-07,90.65,88.03,91.35,87.82,30925,-3.69,4.14
2023-03-08,88.38,89.5,91.09,88.0,26864,1.67,3.6
2023-03-09,89.49,91.39,93.65,89.17,46663,2.11,6.25
2023-03-10,90.61,89.92,94.39,89.1,51893,-1.61,6.95
2023-03-13,89.41,90.87,91.99,88.22,34729,1.06,4.65
2023-03-14,90.13,96.16,97.8,89.37,58036,5.82,7.77
2023-03-15,96.0,94.72,97.8,94.52,36830,-1.5,4.93
2023-03-16,93.9,93.59,97.5,92.51,29880,-1.19,4.0
2023-03-17,95.0,94.5,96.97,93.1,37547,0.97,5.03
2023-03-20,94.43,98.0,99.71,93.1,44773,3.7,5.99
2023-03-21,97.03,96.95,97.8,95.61,24000,-1.07,3.21
2023-03-22,97.2,95.0,97.76,94.38,27103,-2.01,3.63
2023-03-23,93.17,95.76,96.27,91.58,44813,0.8,6.0
2023-03-24,95.01,89.8,95.79,89.64,48096,-6.22,6.44
2023-03-27,89.26,90.4,91.2,87.52,37688,0.67,5.05
2023-03-28,89.96,89.06,90.93,88.5,20374,-1.48,2.73
2023-03-29,88.79,93.24,95.59,88.7,59635,4.69,7.98
2023-03-30,92.88,93.6,94.4,91.18,34463,0.39,4.61
2023-03-31,93.59,95.89,96.47,92.28,36569,2.45,4.9
2023-04-03,99.0,101.75,103.78,97.5,70066,6.11,9.38
2023-04-04,101.95,103.18,109.8,101.14,74286,1.41,9.95
2023-04-06,103.25,109.0,113.0,103.14,75508,5.64,10.11
2023-04-07,108.9,110.97,113.0,106.88,57541,1.81,7.7
2023-04-10,111.11,106.9,114.11,106.64,47769,-3.67,6.4
2023-04-11,107.2,106.35,110.78,103.82,56643,-0.51,7.58
2023-04-12,106.46,106.0,108.2,104.1,43997,-0.33,5.89
2023-04-13,105.21,103.18,108.0,102.9,43382,-2.66,5.81
2023-04-14,106.0,117.01,117.7,104.12,92406,13.4,12.37
2023-04-17,117.1,115.99,125.0,114.69,83356,-0.87,11.16
2023-04-18,115.2,117.19,117.9,111.97,42034,1.03,5.63
2023-04-19,117.23,116.48,122.96,115.28,57193,-0.61,7.66
2023-04-20,113.5,126.51,129.5,113.12,79163,8.61,10.6
2023-04-21,123.67,115.75,125.94,115.18,61502,-8.51,8.23
2023-04-24,114.62,115.55,118.17,112.8,45464,-0.17,6.09
2023-04-25,116.6,115.49,120.97,110.05,52175,-0.05,6.99
2023-04-26,115.13,110.37,116.78,108.18,46570,-4.43,6.24
2023-04-27,114.8,113.22,124.81,111.5,69748,2.58,9.34
2023-04-28,115.18,118.4,120.7,113.39,60751,4.58,8.13
2023-05-04,115.26,111.26,117.96,107.0,53449,-6.03,7.16
2023-05-05,111.12,107.4,113.2,106.4,39313,-3.47,5.26
2023-05-08,106.99,103.97,109.2,103.33,35900,-3.19,4.81
2023-05-09,104.1,100.82,106.02,100.09,38946,-3.03,5.21
2023-05-10,100.05,99.8,101.24,96.68,40501,-1.01,5.42
2023-05-11,101.0,99.98,102.5,99.3,23042,0.18,3.09
2023-05-12,100.5,101.69,105.0,100.5,35305,1.71,4.73
2023-05-15,100.45,106.02,106.2,100.31,25717,4.26,3.44
2023-05-16,105.81,109.21,110.66,103.81,31626,3.01,4.23
2023-05-17,108.94,111.0,111.58,108.12,27307,1.64,3.66
2023-05-18,110.96,109.3,112.0,108.72,21088,-1.53,2.82
2023-05-19,110.0,108.61,112.5,108.5,15641,-0.63,2.09
2023-05-22,110.0,109.33,111.5,106.54,18198,0.66,2.44
2023-05-23,108.3,108.15,110.61,106.77,12809,-1.08,1.71
2023-05-24,108.0,110.5,115.15,106.76,34708,2.17,4.65
2023-05-25,110.03,113.56,113.78,109.34,23074,2.77,3.09
2023-05-26,113.56,113.33,115.25,112.0,18928,-0.2,2.53
2023-05-29,114.0,118.8,119.9,113.68,37031,4.83,4.96
2023-05-30,117.0,119.5,121.52,115.8,25165,0.59,3.37
2023-05-31,119.0,117.92,119.98,116.52,18241,-1.32,2.44
2023-06-01,117.29,117.99,120.5,116.53,22450,0.06,3.01
2023-06-02,118.0,117.13,119.39,115.01,22303,-0.73,2.99
2023-06-05,120.5,122.24,125.0,120.01,29062,4.36,3.89
2023-06-06,121.61,118.13,122.3,117.8,21063,-3.36,2.82
2023-06-07,118.1,116.15,120.31,115.36,28749,-1.68,3.85
2023-06-08,117.0,116.7,117.98,113.81,31873,0.47,4.27
2023-06-09,117.3,123.6,126.46,115.8,64392,5.91,8.62
2023-06-12,123.11,128.05,128.96,122.12,39092,3.6,5.23
2023-06-13,127.5,126.72,128.1,125.3,22484,-1.04,3.01
2023-06-14,127.08,124.73,128.88,123.51,20737,-1.57,2.78
2023-06-15,124.0,123.38,125.83,121.8,16055,-1.08,2.15
2023-06-16,123.09,121.37,124.51,120.56,22703,-1.63,3.04
2023-06-19,121.35,119.82,121.6,118.02,26277,-1.28,3.52
2023-06-20,119.52,117.22,120.78,116.06,24873,-2.17,3.33
2023-06-21,117.66,112.14,117.66,112.0,23866,-4.33,3.2
2023-06-26,110.7,113.28,115.57,109.35,28752,1.02,3.85
2023-06-26,110.7,113.28,115.57,109.35,28752,1.02,3.85
