日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.26,4.15,4.28,4.11,90351,-2.35,2.0
2022-07-07,4.18,4.17,4.25,4.12,60263,0.48,1.33
2022-07-08,4.19,4.26,4.3,4.12,126092,2.16,2.79
2022-07-11,4.23,4.26,4.28,4.18,67393,0.0,1.49
2022-07-12,4.27,4.22,4.28,4.2,62485,-0.94,1.38
2022-07-13,4.22,4.35,4.35,4.19,109187,3.08,2.41
2022-07-14,4.29,4.18,4.3,4.1,161461,-3.91,3.57
2022-07-15,4.15,3.96,4.17,3.96,123021,-5.26,2.72
2022-07-18,3.95,4.17,4.19,3.94,122042,5.3,2.7
2022-07-19,4.23,4.23,4.25,4.16,78169,1.44,1.73
2022-07-20,4.25,4.26,4.27,4.2,56015,0.71,1.24
2022-07-21,4.27,4.23,4.3,4.22,44920,-0.7,0.99
2022-07-22,4.23,4.21,4.28,4.18,47764,-0.47,1.06
2022-07-25,4.23,4.25,4.38,4.22,54074,0.95,1.2
2022-07-26,4.26,4.47,4.58,4.26,214387,5.18,4.74
2022-07-27,4.48,4.4,4.55,4.39,131088,-1.57,2.9
2022-07-28,4.35,4.42,4.48,4.35,90097,0.45,1.99
2022-07-29,4.43,4.4,4.48,4.39,65473,-0.45,1.45
2022-08-01,4.41,4.29,4.43,4.28,65994,-2.5,1.46
2022-08-02,4.29,4.1,4.29,4.03,77451,-4.43,1.71
2022-08-03,4.09,4.03,4.19,4.01,55024,-1.71,1.22
2022-08-04,4.05,4.08,4.1,4.0,45091,1.24,1.0
2022-08-05,4.11,4.08,4.12,4.03,48266,0.0,1.07
2022-08-08,4.09,4.14,4.25,4.08,58746,1.47,1.3
2022-08-09,4.14,4.1,4.18,4.07,59522,-0.97,1.32
2022-08-10,4.13,4.05,4.13,4.0,79802,-1.22,1.76
2022-08-11,4.05,4.09,4.18,4.05,90216,0.99,1.99
2022-08-12,4.11,4.1,4.12,4.05,51607,0.24,1.14
2022-08-15,4.09,4.09,4.14,4.05,50499,-0.24,1.12
2022-08-16,4.09,4.17,4.2,4.09,96068,1.96,2.12
2022-08-17,4.16,4.19,4.25,4.14,73516,0.48,1.63
