日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.71,9.55,9.97,9.44,607659,-4.4,5.12
2022-07-07,9.8,10.23,10.29,9.62,951319,7.12,8.01
2022-07-08,10.16,10.3,10.63,10.02,745985,0.68,6.28
2022-07-11,10.38,10.36,10.67,10.17,734683,0.58,6.18
2022-07-12,10.55,10.23,10.6,10.03,604449,-1.25,5.09
2022-07-13,10.16,10.32,10.46,9.91,410619,0.88,3.46
2022-07-14,10.25,10.15,10.33,10.06,324554,-1.65,2.73
2022-07-15,10.03,9.89,10.28,9.89,462388,-2.56,3.89
2022-07-18,9.79,9.81,9.96,9.4,450869,-0.81,3.8
2022-07-19,9.87,9.68,9.9,9.43,399366,-1.33,3.36
2022-07-20,9.79,9.48,9.79,9.36,337291,-2.07,2.84
2022-07-21,9.35,9.33,9.6,9.28,320187,-1.58,2.7
2022-07-22,9.35,9.25,9.46,9.16,260355,-0.86,2.19
2022-07-25,9.19,9.02,9.26,8.96,261558,-2.49,2.2
2022-07-26,9.09,9.14,9.22,8.96,260558,1.33,2.19
2022-07-27,9.05,9.3,9.32,9.01,325186,1.75,2.74
2022-07-28,9.41,9.31,9.66,9.25,489004,0.11,4.12
2022-07-29,9.22,10.05,10.22,9.21,725031,7.95,6.1
2022-08-01,10.0,10.1,10.2,9.88,367477,0.5,3.09
2022-08-02,9.9,9.78,10.16,9.69,466824,-3.17,3.93
2022-08-03,9.83,9.25,9.95,9.23,389099,-5.42,3.28
2022-08-04,9.24,9.42,9.6,9.21,264590,1.84,2.23
2022-08-05,9.5,9.41,9.56,9.19,229254,-0.11,1.93
2022-08-08,9.41,9.5,9.86,9.35,408948,0.96,3.44
2022-08-09,9.45,9.01,9.45,8.81,599473,-5.16,5.05
2022-08-10,8.87,8.92,8.99,8.75,295574,-1.0,2.49
2022-08-11,8.94,8.9,9.1,8.82,372914,-0.22,3.14
2022-08-12,8.88,8.64,8.88,8.54,437521,-2.92,3.68
2022-08-15,8.68,8.68,8.74,8.45,442975,0.46,3.73
2022-08-16,8.66,9.05,9.07,8.6,568366,4.26,4.78
2022-08-17,9.0,9.14,9.31,8.95,491661,0.99,4.14
2022-08-18,9.05,8.84,9.14,8.8,319559,-3.28,2.69
2022-08-19,8.81,9.38,9.48,8.77,678926,6.11,5.72
2022-08-22,9.43,9.43,9.64,9.33,429380,0.53,3.61
2022-08-23,9.41,9.6,9.75,9.31,442632,1.8,3.73
2022-08-24,9.53,9.5,9.87,9.46,434860,-1.04,3.66
2022-08-25,9.66,9.49,9.72,9.4,330731,-0.11,2.78
2022-08-26,9.41,9.38,9.58,9.27,366671,-1.16,3.09
