日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,66.0,68.31,70.48,66.0,12359,2.92,3.68
2022-07-07,69.5,67.58,69.5,67.26,4850,-1.07,1.45
2022-07-08,67.84,67.6,68.8,67.59,4557,0.03,1.36
2022-07-11,68.15,66.82,68.22,66.56,4709,-1.15,1.4
2022-07-12,66.36,66.02,67.21,65.88,4993,-1.2,1.49
2022-07-13,66.02,64.46,66.34,64.22,7684,-2.36,2.29
2022-07-14,64.07,65.14,65.35,62.77,12605,1.05,3.55
2022-07-15,64.42,65.3,66.8,64.03,10832,0.25,3.05
2022-07-18,65.53,64.96,66.29,63.7,8149,-0.52,2.29
2022-07-19,65.14,65.99,66.18,64.71,5981,1.59,1.68
2022-07-20,66.45,66.61,67.19,65.66,5346,0.94,1.5
2022-07-21,66.59,68.18,69.25,66.04,11519,2.36,3.24
2022-07-22,68.19,68.4,69.56,67.36,8828,0.32,2.48
2022-07-25,68.4,67.28,68.53,67.23,4164,-1.64,1.17
2022-07-26,67.29,67.96,68.36,67.0,4646,1.01,1.31
2022-07-27,68.22,69.4,69.76,67.6,9551,2.12,2.69
2022-07-28,69.4,70.85,71.32,69.4,9924,2.09,2.79
2022-07-29,71.0,69.9,71.4,69.67,6746,-1.34,1.9
2022-08-01,69.59,71.0,71.17,68.56,6884,1.57,1.94
2022-08-02,70.57,69.59,70.58,67.97,9267,-1.99,2.61
2022-08-03,69.81,70.12,72.47,69.59,14434,0.76,4.06
2022-08-04,70.85,71.08,72.4,70.12,8233,1.37,2.32
2022-08-05,71.5,75.97,76.34,70.88,22782,6.88,6.41
2022-08-08,76.54,78.95,79.23,75.11,25163,3.92,7.08
2022-08-09,78.18,76.53,78.18,75.5,14019,-3.07,3.94
2022-08-10,76.0,74.99,77.49,74.92,11871,-2.01,3.34
2022-08-11,75.53,76.01,77.0,75.13,9763,1.36,2.75
2022-08-12,75.52,73.79,76.11,73.79,9636,-2.92,2.71
2022-08-15,73.29,73.6,74.76,72.89,5108,-0.26,1.44
2022-08-16,73.5,72.35,74.14,72.22,7242,-1.7,2.04
2022-08-17,72.6,73.26,73.47,71.78,6178,1.26,1.74
2022-08-18,73.26,74.38,75.13,72.8,6440,1.53,1.81
2022-08-19,74.03,72.96,75.47,72.75,5861,-1.91,1.65
2022-08-22,72.82,72.95,73.73,71.81,4215,-0.01,1.19
2022-08-23,72.95,72.65,73.95,72.12,5245,-0.41,1.48
2022-08-24,72.21,70.4,72.98,70.1,7545,-3.1,2.12
2022-08-25,71.0,70.33,71.0,69.72,4632,-0.1,1.3
2022-08-26,70.38,70.88,71.24,69.42,5554,0.78,1.56
2022-08-29,65.0,74.42,76.0,65.0,16124,4.99,4.54
2022-08-30,73.6,75.51,76.27,73.14,12308,1.46,3.46
2022-08-31,75.31,75.3,76.98,74.31,9222,-0.28,2.59
2022-09-01,75.33,76.07,77.77,75.01,6562,1.02,1.85
2022-09-02,76.06,77.52,78.77,75.08,9181,1.91,2.58
2022-09-05,77.58,77.81,78.5,76.02,7420,0.37,2.09
2022-09-06,77.71,77.71,78.3,76.73,6060,-0.13,1.7
2022-09-07,78.63,78.99,80.1,77.63,9879,1.65,2.78
2022-09-08,78.41,76.44,78.6,76.2,10533,-3.23,2.96
2022-09-09,78.49,73.23,78.49,73.03,16703,-4.2,4.7
2022-09-13,74.0,72.71,74.35,72.71,4539,-0.71,1.28
2022-09-14,71.93,73.81,74.58,71.71,5669,1.51,1.59
2022-09-15,73.52,72.23,74.84,72.0,5726,-2.14,1.61
2022-09-16,71.8,70.5,73.03,70.48,4218,-2.4,1.19
2022-09-19,70.56,69.25,71.44,69.25,3122,-1.77,0.88
2022-09-20,69.35,68.86,69.93,68.48,3639,-0.56,1.02
2022-09-21,68.86,68.96,69.32,67.72,2419,0.15,0.68
2022-09-22,68.15,69.4,69.6,68.15,2183,0.64,0.61
2022-09-23,69.38,67.65,69.91,67.56,3860,-2.52,1.09
2022-09-26,67.39,65.5,68.0,65.3,3573,-3.18,1.01
2022-09-27,65.5,66.0,66.47,65.18,3320,0.76,0.93
2022-09-28,66.08,64.75,66.56,64.53,2166,-1.89,0.61
2022-09-29,65.55,64.54,66.02,64.49,1809,-0.32,0.51
2022-09-30,64.54,63.54,65.61,63.23,2700,-1.55,0.76
2022-10-10,64.2,62.52,64.2,62.2,2522,-1.61,0.71
2022-10-11,62.31,59.93,63.25,59.25,5984,-4.14,1.68
2022-10-12,59.75,60.94,61.4,58.3,4933,1.69,1.39
2022-10-13,60.94,61.45,62.38,60.08,3640,0.84,1.02
2022-10-14,61.99,62.44,63.07,61.52,4213,1.61,1.19
2022-10-17,62.48,64.46,64.73,62.06,3916,3.24,1.1
2022-10-18,64.9,64.85,65.28,64.0,3280,0.61,0.92
2022-10-19,65.16,64.0,65.36,63.9,2047,-1.31,0.58
2022-10-20,63.71,65.35,66.3,63.31,3737,2.11,1.05
2022-10-21,65.55,65.9,66.25,64.3,4072,0.84,1.15
2022-10-24,66.58,65.45,66.98,64.6,4780,-0.68,1.34
2022-10-25,64.64,65.79,65.99,62.88,2784,0.52,0.78
2022-10-26,65.44,67.07,67.28,64.37,4227,1.95,1.19
2022-10-27,67.0,67.9,68.28,66.56,4058,1.24,1.14
2022-10-28,67.17,65.99,67.74,65.95,4443,-2.81,1.25
2022-10-31,65.18,67.21,67.83,65.17,3243,1.85,0.91
2022-11-01,67.0,67.2,67.6,66.35,3753,-0.01,1.06
2022-11-02,67.18,67.9,68.67,67.02,4213,1.04,1.19
2022-11-03,67.86,70.45,70.53,67.5,8001,3.76,2.25
2022-11-04,70.45,70.33,70.94,69.7,4931,-0.17,1.39
2022-11-07,70.01,69.8,70.7,69.57,4271,-0.75,1.2
2022-11-08,69.8,70.65,71.56,69.02,4237,1.22,1.19
2022-11-09,70.08,70.5,71.09,69.95,2815,-0.21,0.79
2022-11-10,70.03,69.96,70.9,69.31,3525,-0.77,0.99
2022-11-11,71.0,70.61,71.8,70.31,4185,0.93,1.18
2022-11-14,70.6,69.79,71.3,68.92,4354,-1.16,1.22
2022-11-15,69.05,72.1,72.65,69.05,7430,3.31,2.09
2022-11-16,72.98,71.47,72.98,71.4,3686,-0.87,1.04
2022-11-17,71.3,72.57,72.81,71.07,3807,1.54,1.07
2022-11-18,72.02,71.15,72.88,70.9,3797,-1.96,1.07
2022-11-21,70.84,70.18,71.17,69.8,2315,-1.36,0.65
2022-11-22,71.0,68.89,71.0,68.86,2697,-1.84,0.76
2022-11-23,68.89,69.15,70.0,68.8,2974,0.38,0.84
2022-11-24,69.29,69.28,69.58,68.6,3017,0.19,0.85
2022-11-25,68.76,68.85,69.82,68.71,2091,-0.62,0.59
2022-11-28,68.3,68.37,68.97,68.1,1655,-0.7,0.47
2022-11-29,69.16,69.75,70.0,68.36,2086,2.02,0.59
2022-11-30,69.75,69.87,70.55,69.18,1490,0.17,0.42
2022-12-01,70.2,70.4,70.88,69.91,2808,0.76,0.79
2022-12-02,70.33,70.66,70.79,70.09,1683,0.37,0.47
2022-12-05,71.0,71.15,71.48,70.24,3171,0.69,0.89
2022-12-06,70.98,71.73,72.3,70.91,3194,0.82,0.9
2022-12-07,71.97,70.31,71.98,70.22,3402,-1.98,0.96
2022-12-08,71.3,68.87,71.32,68.6,4119,-2.05,1.16
2022-12-09,69.0,68.82,69.3,68.2,4507,-0.07,1.27
2022-12-12,69.17,69.1,69.9,68.25,4228,0.41,1.19
2022-12-13,69.23,68.56,69.76,68.51,2235,-0.78,0.63
2022-12-14,70.0,69.02,70.62,68.8,3671,0.67,1.03
2022-12-15,68.7,69.16,69.87,68.3,3507,0.2,0.99
2022-12-16,69.44,67.76,69.44,67.72,3022,-2.02,0.85
2022-12-19,67.78,65.75,68.58,65.52,3092,-2.97,0.87
2022-12-20,65.62,65.03,66.48,64.91,1910,-1.1,0.54
2022-12-21,65.96,64.49,65.96,64.04,1978,-0.83,0.56
2022-12-22,64.49,63.29,64.79,63.28,1969,-1.86,0.55
2022-12-23,63.29,63.36,63.67,62.99,1458,0.11,0.41
2022-12-26,63.36,64.18,64.78,63.08,1819,1.29,0.51
2022-12-27,64.18,63.75,64.67,63.05,2566,-0.67,0.72
2022-12-28,63.2,62.07,63.63,62.06,3392,-2.64,0.95
2022-12-29,62.01,61.23,62.58,61.12,3512,-1.35,0.99
2022-12-30,61.38,60.69,61.87,60.61,2796,-0.88,0.79
2023-01-03,60.7,61.95,62.16,60.43,2790,2.08,0.78
2023-01-04,62.29,61.62,62.56,61.2,2498,-0.53,0.7
2023-01-05,61.74,62.09,62.15,61.06,2220,0.76,0.62
2023-01-06,62.1,62.85,63.4,61.38,4739,1.22,1.33
2023-01-09,63.38,62.3,63.38,62.1,3403,-0.88,0.96
2023-01-10,62.05,62.38,63.08,62.05,2272,0.13,0.64
2023-01-11,62.48,61.59,62.79,61.58,2060,-1.27,0.58
2023-01-12,61.56,60.91,62.18,60.81,3462,-1.1,0.97
2023-01-13,61.19,60.81,61.7,60.66,3733,-0.16,1.05
2023-01-16,59.88,57.3,60.99,56.96,54298,-5.77,2.43
2023-01-17,56.99,56.07,57.55,55.96,41626,-2.15,1.86
2023-01-18,55.99,56.02,56.33,55.7,19101,-0.09,0.85
2023-01-19,55.75,56.5,57.08,55.75,27451,0.86,1.23
2023-01-20,56.43,56.25,56.6,56.03,23529,-0.44,1.05
2023-01-30,56.48,56.83,56.94,56.41,25308,1.03,1.13
2023-01-31,56.9,55.98,57.06,55.84,27637,-1.5,1.24
2023-02-01,56.14,56.79,57.27,56.0,32278,1.45,1.44
2023-02-02,57.05,58.91,59.86,57.05,69709,3.73,3.12
2023-02-03,59.12,58.92,59.63,58.07,31108,0.02,1.39
2023-02-06,58.58,59.61,60.3,58.36,39272,1.17,1.76
2023-02-07,59.6,60.23,60.48,59.12,33316,1.04,1.49
2023-02-08,59.87,58.56,60.35,58.53,28876,-2.77,1.29
2023-02-09,58.69,61.52,62.11,58.54,62076,5.05,2.77
