日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.35,6.26,6.42,6.2,69215,-2.03,0.89
2022-07-07,6.28,6.27,6.37,6.22,54133,0.16,0.69
2022-07-08,6.34,6.26,6.36,6.23,49155,-0.16,0.63
2022-07-11,6.21,6.22,6.31,6.17,50109,-0.64,0.64
2022-07-12,6.22,6.18,6.29,6.17,46941,-0.64,0.6
2022-07-13,6.19,6.35,6.36,6.17,53041,2.75,0.68
2022-07-14,6.37,6.29,6.37,6.25,44161,-0.94,0.57
2022-07-15,6.29,6.21,6.3,6.14,59879,-1.27,0.77
2022-07-18,6.2,6.48,6.63,6.18,152524,4.35,1.95
2022-07-19,6.48,6.4,6.51,6.34,97695,-1.23,1.25
2022-07-20,6.42,6.4,6.42,6.34,55071,0.0,0.71
2022-07-21,6.4,6.53,6.54,6.36,86912,2.03,1.11
2022-07-22,6.5,6.68,6.77,6.42,221624,2.3,2.84
2022-07-25,6.79,6.67,6.97,6.63,269491,-0.15,3.45
2022-07-26,6.66,6.53,6.7,6.33,178892,-2.1,2.29
2022-07-27,6.55,6.49,6.64,6.44,111979,-0.61,1.43
2022-07-28,6.52,6.46,6.56,6.44,96188,-0.46,1.23
2022-07-29,6.47,6.48,6.65,6.44,104852,0.31,1.34
2022-08-01,6.45,6.68,6.97,6.28,215829,3.09,2.76
2022-08-02,6.6,6.29,6.63,6.17,191550,-5.84,2.45
2022-08-03,6.27,6.28,6.48,6.18,144552,-0.16,1.85
2022-08-04,6.33,6.38,6.6,6.24,126866,1.59,1.62
2022-08-05,6.43,6.38,6.48,6.26,67872,0.0,0.87
2022-08-08,6.3,6.31,6.36,6.27,64041,-1.1,0.82
2022-08-09,6.32,6.22,6.34,6.19,65421,-1.43,0.84
2022-08-10,6.23,6.17,6.26,6.12,59131,-0.8,0.76
2022-08-11,6.17,6.28,6.28,6.17,53295,1.78,0.68
2022-08-12,6.29,6.35,6.35,6.25,56678,1.11,0.73
2022-08-15,6.38,6.31,6.39,6.26,46802,-0.63,0.6
2022-08-16,6.27,6.39,6.4,6.27,55310,1.27,0.71
2022-08-17,6.39,6.49,6.51,6.38,73266,1.56,0.94
2022-08-18,6.51,6.4,6.51,6.39,56440,-1.39,0.72
2022-08-19,6.4,6.42,6.47,6.39,54904,0.31,0.7
2022-08-22,6.44,6.47,6.48,6.35,54990,0.78,0.7
2022-08-23,6.43,6.57,6.59,6.42,72474,1.55,0.93
2022-08-24,6.6,6.37,6.61,6.36,79406,-3.04,1.02
2022-08-25,6.41,6.47,6.59,6.28,78665,1.57,1.01
2022-08-26,6.51,6.4,6.51,6.37,52507,-1.08,0.67
2022-08-29,6.32,6.54,6.56,6.25,68620,2.19,0.88
2022-08-30,6.49,6.44,6.57,6.37,63140,-1.53,0.81
2022-08-31,6.39,6.28,6.54,6.28,109704,-2.48,1.4
2022-09-01,6.28,6.21,6.34,6.17,61294,-1.11,0.79
