日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,9.42,9.66,9.72,9.41,60203,3.65,2.21
2022-09-21,9.6,9.62,9.69,9.41,46705,-0.41,1.72
2022-09-22,9.56,9.63,9.85,9.51,51119,0.1,1.88
2022-09-23,9.7,9.39,9.83,9.3,61654,-2.49,2.27
2022-09-26,9.3,9.93,10.05,9.2,120757,5.75,4.44
2022-09-27,9.9,9.97,10.08,9.69,91588,0.4,3.37
2022-09-28,9.95,9.44,9.95,9.41,65573,-5.32,2.41
2022-09-29,9.54,9.36,9.57,9.3,52160,-0.85,1.92
2022-09-30,9.36,8.91,9.4,8.91,89321,-4.81,3.28
2022-10-10,8.95,8.86,9.23,8.81,64001,-0.56,2.35
2022-10-11,8.99,9.29,9.34,8.87,72322,4.85,2.66
2022-10-12,9.31,9.78,9.78,9.18,99094,5.27,3.64
2022-10-13,9.7,9.75,9.96,9.67,77408,-0.31,2.85
2022-10-14,9.8,10.32,10.4,9.66,135920,5.85,5.0
2022-10-17,10.27,10.44,10.45,10.2,82534,1.16,3.04
2022-10-18,10.45,10.8,11.15,10.34,156947,3.45,5.77
2022-10-19,10.8,10.9,11.26,10.72,151772,0.93,5.58
2022-10-20,10.78,10.7,10.95,10.49,105256,-1.83,3.87
2022-10-21,10.8,10.81,11.02,10.65,67561,1.03,2.48
2022-10-24,10.81,10.85,11.19,10.73,102323,0.37,3.76
2022-10-25,10.81,10.84,11.08,10.55,92110,-0.09,3.39
2022-10-26,10.86,11.0,11.16,10.78,93768,1.48,3.45
2022-10-27,10.86,10.57,11.14,10.53,120815,-3.91,4.44
2022-10-28,10.56,10.16,10.68,10.08,102141,-3.88,3.76
2022-10-31,9.99,10.16,10.35,9.99,53878,0.0,1.98
2022-11-01,10.16,10.64,10.65,10.13,77390,4.72,2.85
2022-11-02,10.74,10.78,10.9,10.56,70545,1.32,2.59
2022-11-03,10.75,10.65,10.97,10.61,61264,-1.21,2.25
2022-11-04,10.68,10.88,10.92,10.6,59751,2.16,2.2
2022-11-07,11.04,11.59,11.85,11.04,200289,6.53,7.37
2022-11-08,11.62,11.24,12.0,11.05,155923,-3.02,5.73
2022-11-09,11.26,11.13,11.41,10.65,172019,-0.98,6.33
2022-11-10,11.03,10.86,11.1,10.74,114966,-2.43,4.23
2022-11-11,11.06,10.62,11.12,10.56,122750,-2.21,4.51
2022-11-14,10.6,10.32,10.62,10.25,73929,-2.82,2.72
2022-11-15,10.27,10.44,10.46,10.26,73369,1.16,2.7
2022-11-16,10.75,11.34,11.45,10.65,275373,8.62,10.13
2022-11-17,11.57,11.11,11.65,10.95,159531,-2.03,5.87
2022-11-18,11.2,11.34,11.68,10.86,190800,2.07,7.02
2022-11-21,11.81,12.22,12.5,11.71,299956,7.76,11.03
2022-11-22,12.1,12.0,12.58,11.93,221604,-1.8,8.15
2022-11-23,11.96,11.79,11.98,11.12,180983,-1.75,6.66
2022-11-24,11.78,11.87,12.13,11.55,126929,0.68,4.67
2022-11-25,11.86,11.24,11.98,11.21,112406,-5.31,4.13
2022-11-28,10.95,11.36,11.55,10.92,96090,1.07,3.53
2022-11-29,11.28,11.35,11.48,11.21,76335,-0.09,2.81
2022-11-30,11.31,11.23,11.5,10.96,72076,-1.06,2.65
2022-12-01,11.34,11.77,11.8,11.23,132413,4.81,4.87
2022-12-02,11.66,11.94,12.15,11.6,129163,1.44,4.75
2022-12-05,11.96,11.62,11.96,11.45,105811,-2.68,3.89
2022-12-06,11.52,11.53,11.8,11.46,85669,-0.77,3.15
2022-12-07,11.41,11.37,11.65,11.3,62805,-1.39,2.31
2022-12-08,11.35,11.2,11.6,11.2,71695,-1.5,2.64
2022-12-09,11.18,10.99,11.22,10.94,67816,-1.88,2.49
2022-12-12,10.94,10.65,10.98,10.53,113472,-3.09,4.17
2022-12-13,10.64,10.38,10.77,10.3,82561,-2.54,3.04
2022-12-14,10.31,10.27,10.48,10.2,61164,-1.06,2.25
2022-12-15,10.2,10.51,10.54,10.2,48027,2.34,1.77
2022-12-16,10.46,10.03,10.49,9.9,85127,-4.57,3.13
2022-12-19,10.03,9.9,10.13,9.81,45513,-1.3,1.67
2022-12-20,10.09,9.88,10.09,9.82,38876,-0.2,1.43
2022-12-21,9.91,9.7,9.93,9.6,52691,-1.82,1.94
2022-12-22,9.69,9.45,9.8,9.41,49462,-2.58,1.82
2022-12-23,9.5,9.32,9.53,9.19,47475,-1.38,1.75
2022-12-26,9.32,9.96,10.02,9.22,85623,6.87,3.15
2022-12-27,9.98,10.21,10.3,9.93,71366,2.51,2.62
2022-12-28,10.15,10.09,10.23,10.01,70424,-1.18,2.59
2022-12-29,10.07,9.92,10.28,9.89,64889,-1.68,2.39
2022-12-30,9.93,9.93,10.11,9.88,38791,0.1,1.43
2023-01-03,9.9,10.3,10.35,9.9,128354,3.73,4.73
2023-01-04,10.25,10.37,10.64,10.2,88772,0.68,3.27
2023-01-05,10.37,10.57,10.63,10.21,122306,1.93,4.51
2023-01-06,10.51,10.66,10.87,10.5,113854,0.85,4.2
2023-01-09,10.78,10.65,10.98,10.57,100625,-0.09,3.71
2023-01-10,10.7,10.64,10.7,10.52,53661,-0.09,1.98
2023-01-11,11.76,11.93,12.3,11.34,470094,12.12,17.29
2023-01-12,11.91,12.85,13.14,11.72,486118,7.71,17.88
2023-01-13,12.86,12.6,13.05,12.39,224558,-1.95,8.26
2023-01-16,12.59,12.38,12.63,12.23,156189,-1.75,5.74
2023-01-17,12.27,12.82,12.93,12.27,199031,3.55,7.32
2023-01-18,12.67,12.6,12.89,12.41,105864,-1.72,3.89
2023-01-19,12.6,12.7,12.9,12.45,102618,0.79,3.77
2023-01-20,12.83,12.79,12.92,12.58,93867,0.71,3.45
2023-01-30,13.05,12.88,13.19,12.86,110519,0.7,4.06
2023-01-31,12.85,13.25,13.49,12.77,179049,2.87,6.58
2023-02-01,13.1,13.42,13.48,12.93,126754,1.28,4.66
2023-02-02,13.3,13.32,13.46,13.2,65779,-0.75,2.42
2023-02-03,13.21,13.06,13.39,12.81,114535,-1.95,4.21
2023-02-06,12.9,12.92,13.18,12.73,124737,-1.07,4.59
2023-02-07,12.88,12.75,12.99,12.53,109665,-1.32,4.03
2023-02-08,12.65,13.12,13.5,12.65,155940,2.9,5.73
2023-02-09,13.04,13.42,13.51,12.92,125854,2.29,4.63
2023-02-10,13.26,13.5,13.96,13.26,153142,0.6,5.63
2023-02-13,13.5,13.78,13.95,13.4,176442,2.07,6.49
2023-02-14,13.78,13.99,14.4,13.65,157511,1.52,5.79
2023-02-15,13.95,14.63,14.81,13.94,227794,4.57,8.38
2023-02-16,15.2,13.66,15.4,13.61,322076,-6.63,11.84
2023-02-17,13.6,13.46,14.15,13.43,191304,-1.46,7.04
2023-02-20,13.47,14.38,14.58,13.06,245791,6.84,9.04
2023-02-21,14.32,14.0,14.55,13.8,154958,-2.64,5.7
2023-02-22,13.7,13.78,14.28,13.63,119892,-1.57,4.41
2023-02-23,13.89,13.89,14.15,13.75,85515,0.8,3.14
2023-02-24,13.85,13.54,13.89,13.29,136718,-2.52,5.03
2023-02-27,13.5,13.45,13.77,13.41,64896,-0.66,2.39
2023-02-28,13.59,13.33,13.79,13.04,90597,-0.89,3.33
2023-03-01,13.27,13.34,13.39,13.14,70385,0.08,2.59
2023-03-02,13.27,12.82,13.32,12.7,125297,-3.9,4.61
2023-03-03,12.87,12.63,12.93,12.6,76516,-1.48,2.81
2023-03-06,12.63,12.91,13.03,12.41,95294,2.22,3.5
2023-03-07,12.89,12.59,12.91,12.59,62822,-2.48,2.31
2023-03-08,12.6,12.91,13.09,12.56,80229,2.54,2.95
2023-03-09,12.95,12.64,13.03,12.49,70845,-2.09,2.61
2023-03-10,12.51,12.53,12.7,12.37,62986,-0.87,2.32
2023-03-13,12.52,12.37,12.61,12.13,85438,-1.28,3.14
2023-03-14,12.43,12.11,12.43,11.9,54013,-2.1,1.99
2023-03-15,12.18,12.47,12.6,12.18,66835,2.97,2.46
2023-03-16,12.47,12.02,12.47,11.97,62925,-3.61,2.31
2023-03-17,12.1,12.01,12.2,11.94,58431,-0.08,2.15
2023-03-20,11.94,12.28,12.38,11.58,141596,2.25,5.21
2023-03-21,12.27,12.73,12.81,12.22,108563,3.66,3.99
2023-03-22,12.7,13.33,13.47,12.51,175580,4.71,6.46
2023-03-23,13.56,13.61,13.69,13.31,195434,2.1,7.19
2023-03-24,13.56,13.72,13.81,13.39,141301,0.81,5.2
2023-03-27,13.65,13.69,14.11,13.62,185329,-0.22,6.82
2023-03-28,13.72,13.37,13.9,13.29,120613,-2.34,4.44
2023-03-29,13.32,13.25,13.53,13.16,74344,-0.9,2.73
2023-03-30,13.4,13.56,13.63,12.96,144428,2.34,5.31
2023-03-31,13.73,13.3,14.08,13.19,182600,-1.92,6.72
2023-04-03,13.33,13.37,13.61,13.12,144388,0.53,5.31
2023-04-04,13.25,12.89,13.45,12.8,130882,-3.59,4.81
2023-04-06,12.75,13.8,14.1,12.68,274342,7.06,10.09
2023-04-07,13.62,13.3,13.66,13.2,175512,-3.62,6.45
2023-04-10,14.05,13.72,14.48,13.45,328256,3.16,12.07
2023-04-11,13.55,13.5,13.77,13.13,212933,-1.6,7.83
2023-04-12,13.49,15.68,16.2,13.49,746596,16.15,27.46
2023-04-13,15.4,15.78,16.47,15.28,757211,0.64,27.85
2023-04-14,16.27,16.29,17.11,15.77,807004,3.23,29.68
2023-04-17,16.8,15.87,16.89,15.49,682152,-2.58,25.09
2023-04-18,16.02,17.31,17.82,16.02,756538,9.07,27.82
2023-04-19,17.23,18.0,19.88,16.95,880954,3.99,32.4
2023-04-20,18.88,19.2,19.63,18.33,795093,6.67,29.24
2023-04-21,19.03,21.0,21.65,18.92,955256,9.38,35.13
2023-04-24,21.78,21.73,22.65,20.84,806116,3.48,29.65
2023-04-25,21.36,21.53,23.53,20.62,1022084,-0.92,37.59
2023-04-26,23.13,25.84,25.84,22.66,1240410,20.02,45.62
2023-04-27,24.9,21.6,25.15,20.8,1387092,-16.41,51.01
2023-04-28,21.28,23.08,24.28,21.28,1044495,6.85,38.41
2023-05-04,23.65,23.75,24.73,22.89,978599,2.9,35.99
2023-05-05,23.0,19.0,23.16,19.0,982183,-20.0,36.12
2023-05-08,19.27,18.91,19.28,17.92,838514,-0.47,30.84
2023-05-09,18.58,17.7,19.16,17.53,744869,-6.4,27.39
2023-05-10,17.31,17.4,17.7,16.9,495913,-1.69,18.24
2023-05-11,17.4,16.91,17.47,16.75,379046,-2.82,13.94
2023-05-12,16.7,16.58,17.11,16.58,316538,-1.95,11.64
2023-05-15,16.77,16.96,17.04,16.34,337760,2.29,12.42
2023-05-16,17.0,16.45,17.03,16.32,329448,-3.01,12.12
2023-05-17,16.45,17.1,17.44,16.21,551921,3.95,20.3
2023-05-18,17.15,18.29,18.41,16.94,775653,6.96,28.53
2023-05-19,17.76,17.41,18.1,17.05,578185,-4.81,21.26
2023-05-22,17.29,17.11,17.46,16.61,365838,-1.72,13.45
2023-05-23,17.12,16.27,17.2,16.24,376789,-4.91,13.86
2023-05-24,16.3,16.53,16.73,16.06,316573,1.6,11.64
2023-05-25,17.22,16.8,17.75,16.2,499226,1.63,18.36
2023-05-26,16.66,17.57,17.73,16.35,556120,4.58,20.45
2023-05-29,17.37,18.59,19.47,17.35,701443,5.81,25.8
2023-05-30,17.98,18.73,19.06,17.73,544318,0.75,20.02
2023-05-31,18.77,18.15,18.77,17.86,436005,-3.1,16.03
2023-06-01,17.77,18.96,19.1,17.68,541733,4.46,19.92
2023-06-02,19.0,18.2,19.09,18.08,431961,-4.01,15.89
2023-06-05,17.7,17.88,18.28,17.5,344583,-1.76,12.67
2023-06-06,20.19,20.08,21.21,19.66,1178147,12.3,43.33
2023-06-07,19.5,19.85,20.24,18.86,762531,-1.15,28.04
2023-06-08,19.15,18.41,19.2,18.19,653342,-7.25,24.03
2023-06-09,18.72,20.0,20.5,18.6,775505,8.64,28.52
2023-06-12,19.99,19.86,20.4,19.6,577910,-0.7,21.25
2023-06-13,19.9,20.7,21.49,19.51,670525,4.23,24.66
2023-06-14,20.8,22.38,22.96,20.2,766443,8.12,28.19
2023-06-15,22.01,21.68,22.72,21.35,555389,-3.13,20.43
2023-06-16,21.55,22.54,22.72,21.01,573492,3.97,21.09
2023-06-19,22.75,22.72,24.12,22.36,630313,0.8,23.18
2023-06-20,22.15,20.7,22.34,20.6,751115,-8.89,27.62
2023-06-21,20.55,20.13,21.28,20.06,454625,-2.75,16.72
2023-06-26,20.14,18.05,20.28,17.75,504462,-10.33,18.55
2023-06-26,20.14,18.05,20.28,17.75,504462,-10.33,18.55
