日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.3,33.86,34.95,32.2,109455,5.81,14.34
2022-07-07,33.91,37.25,37.25,33.52,87509,10.01,11.46
2022-07-08,38.69,40.68,40.98,38.62,157808,9.21,20.67
2022-07-11,40.37,41.4,43.99,40.37,129049,1.77,16.9
2022-07-12,41.4,43.0,44.6,41.37,122513,3.86,16.05
2022-07-13,42.59,43.95,44.5,41.85,94548,2.21,12.39
2022-07-14,45.0,48.35,48.35,43.95,92488,10.01,12.12
2022-07-15,48.66,53.19,53.19,48.66,127674,10.01,16.72
2022-07-18,53.8,58.51,58.51,51.38,115749,10.0,14.47
2022-07-19,58.48,52.66,59.62,52.66,165246,-10.0,20.66
2022-07-20,52.63,57.35,57.93,52.25,163563,8.91,20.45
2022-07-21,56.0,61.9,63.09,55.73,128931,7.93,16.12
2022-07-22,61.95,68.09,68.09,61.95,138634,10.0,17.33
2022-07-25,66.8,61.28,68.0,61.28,87968,-10.0,11.0
2022-07-26,59.5,60.41,61.91,57.43,131226,-1.42,15.67
2022-07-27,60.5,61.7,62.23,57.99,97425,2.14,11.64
2022-07-28,60.8,59.01,61.18,57.1,111419,-4.36,12.57
2022-07-29,57.0,59.63,60.94,56.81,97105,1.05,10.95
2022-08-01,58.8,58.2,61.04,55.93,121343,-2.4,13.69
2022-08-02,57.12,55.54,58.14,55.3,83875,-4.57,9.04
2022-08-03,55.54,52.0,56.94,50.4,100711,-6.37,10.85
2022-08-04,51.99,51.3,53.15,50.1,64836,-1.35,6.99
2022-08-05,52.0,49.46,52.34,49.01,63998,-3.59,6.9
2022-08-08,49.6,54.41,54.41,48.35,140642,10.01,15.16
2022-08-09,54.0,52.15,55.51,51.7,89280,-4.15,9.62
2022-08-10,51.62,53.69,53.78,50.84,63438,2.95,6.84
2022-08-11,53.39,57.28,58.39,53.0,143938,6.69,14.77
2022-08-12,57.53,56.55,63.01,55.7,175631,-1.27,18.03
2022-08-15,58.22,62.21,62.21,58.12,168279,10.01,17.27
2022-08-16,63.17,64.31,67.18,62.3,174349,3.38,17.9
2022-08-17,65.01,70.74,70.74,64.6,78956,10.0,8.1
2022-08-18,73.0,77.81,77.81,71.45,121075,9.99,12.0
2022-08-19,77.19,71.62,77.81,70.03,142771,-7.96,14.16
2022-08-22,71.6,71.28,73.4,68.12,93242,-0.47,9.25
2022-08-23,71.5,67.86,72.0,66.33,135832,-4.8,13.47
2022-08-24,69.0,61.07,69.1,61.07,79126,-10.01,7.85
2022-08-25,62.01,62.7,64.0,58.81,179105,2.67,17.76
2022-08-26,63.48,66.9,68.9,62.71,131079,6.7,13.0
2022-08-29,63.7,69.99,70.9,62.8,106679,4.62,10.58
2022-08-30,69.46,66.5,69.61,66.1,89087,-4.99,8.83
2022-08-31,67.56,62.93,67.7,59.85,123232,-5.37,12.22
2022-09-01,64.0,56.64,64.0,56.64,149075,-10.0,14.78
2022-09-02,56.41,59.3,60.7,55.5,107831,4.7,10.69
2022-09-05,59.32,58.9,60.69,56.13,84497,-0.67,8.38
2022-09-06,61.4,61.98,64.79,58.66,191022,5.23,18.94
2022-09-07,60.71,61.0,63.75,60.01,119199,-1.58,11.82
2022-09-08,61.07,57.48,62.01,56.8,124846,-5.77,12.38
2022-09-09,58.0,54.42,58.28,53.68,117266,-5.32,11.63
