日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,4.98,5.04,5.04,4.94,24606,1.41,0.43
2022-11-07,5.03,5.11,5.13,5.01,37405,1.39,0.65
2022-11-08,5.11,5.13,5.18,5.08,36111,0.39,0.63
2022-11-09,5.12,5.13,5.16,5.09,15813,0.0,0.27
2022-11-10,5.13,5.16,5.18,5.06,16551,0.58,0.29
2022-11-11,5.2,5.24,5.31,5.17,34701,1.55,0.6
2022-11-14,5.2,5.25,5.28,5.18,20487,0.19,0.36
2022-11-15,5.25,5.26,5.3,5.21,23035,0.19,0.4
2022-11-16,5.26,5.27,5.29,5.22,22565,0.19,0.39
2022-11-17,5.27,5.4,5.42,5.24,53178,2.47,0.92
2022-11-18,5.38,5.32,5.46,5.31,63735,-1.48,1.11
2022-11-21,5.32,5.32,5.35,5.27,25639,0.0,0.44
2022-11-22,5.32,5.27,5.4,5.23,25128,-0.94,0.44
2022-11-23,5.27,5.2,5.29,5.19,20836,-1.33,0.36
2022-11-24,5.21,5.27,5.28,5.21,20158,1.35,0.35
2022-11-25,5.27,5.24,5.28,5.22,18612,-0.57,0.32
2022-11-28,5.25,5.22,5.25,5.12,22532,-0.38,0.39
2022-11-29,5.26,5.39,5.4,5.23,38611,3.26,0.67
2022-11-30,5.35,5.37,5.43,5.35,20811,-0.37,0.36
2022-12-01,5.4,5.35,5.41,5.34,19948,-0.37,0.35
2022-12-02,5.38,5.45,5.49,5.35,40410,1.87,0.7
2022-12-05,5.49,5.47,5.57,5.45,31312,0.37,0.54
2022-12-06,5.46,5.45,5.55,5.42,25875,-0.37,0.45
2022-12-07,5.46,5.52,5.54,5.42,30861,1.28,0.54
2022-12-08,5.54,5.52,5.55,5.46,22829,0.0,0.4
2022-12-09,5.55,5.52,5.56,5.47,21782,0.0,0.38
2022-12-12,5.5,5.44,5.52,5.4,21838,-1.45,0.38
2022-12-13,5.44,5.54,5.55,5.41,31112,1.84,0.54
2022-12-14,5.55,5.57,5.63,5.5,29329,0.54,0.51
2022-12-15,5.64,5.49,5.65,5.47,26392,-1.44,0.46
2022-12-16,5.45,5.48,5.55,5.4,22834,-0.18,0.4
2022-12-19,5.46,5.32,5.56,5.29,27488,-2.92,0.48
2022-12-20,5.29,5.38,5.41,5.26,21585,1.13,0.37
2022-12-21,5.33,5.36,5.42,5.31,16310,-0.37,0.28
2022-12-22,5.4,5.33,5.48,5.29,27564,-0.56,0.48
2022-12-23,5.31,5.19,5.32,5.18,25309,-2.63,0.44
2022-12-26,5.21,5.19,5.26,5.17,22523,0.0,0.39
2022-12-27,5.22,5.21,5.25,5.14,22994,0.39,0.4
2022-12-28,5.21,5.11,5.23,5.09,24437,-1.92,0.42
2022-12-29,5.11,5.06,5.14,5.05,21356,-0.98,0.37
2022-12-30,5.07,5.12,5.14,5.06,17422,1.19,0.3
2023-01-03,5.14,5.18,5.21,5.12,28359,1.17,0.49
2023-01-04,5.17,5.23,5.25,5.15,22645,0.97,0.39
2023-01-05,5.23,5.17,5.25,5.15,27947,-1.15,0.49
2023-01-06,5.17,5.08,5.17,5.08,34911,-1.74,0.61
2023-01-09,5.1,5.14,5.16,5.1,29645,1.18,0.51
2023-01-10,5.14,5.07,5.14,5.05,24664,-1.36,0.43
2023-01-11,5.07,5.02,5.08,5.01,20025,-0.99,0.35
2023-01-12,5.04,5.01,5.05,4.98,19835,-0.2,0.34
2023-01-13,5.03,5.07,5.07,5.0,18536,1.2,0.32
2023-01-16,5.05,5.11,5.12,5.04,26070,0.79,0.45
2023-01-17,5.1,5.09,5.14,5.07,25772,-0.39,0.45
2023-01-18,5.09,5.14,5.16,5.08,22754,0.98,0.39
2023-01-19,5.14,5.16,5.17,5.1,25477,0.39,0.44
2023-01-20,5.18,5.19,5.19,5.14,19673,0.58,0.34
2023-01-30,5.18,5.22,5.23,5.18,33951,0.58,0.59
2023-01-31,5.22,5.22,5.23,5.17,25474,0.0,0.44
2023-02-01,5.24,5.27,5.28,5.21,30293,0.96,0.53
2023-02-02,5.27,5.31,5.33,5.24,27507,0.76,0.48
2023-02-03,5.33,5.27,5.33,5.22,24806,-0.75,0.43
2023-02-06,5.26,5.27,5.29,5.24,18700,0.0,0.32
2023-02-07,5.27,5.31,5.31,5.26,20845,0.76,0.36
2023-02-08,5.3,5.34,5.45,5.27,61108,0.56,1.06
2023-02-09,5.37,5.42,5.43,5.31,48475,1.5,0.84
2023-02-10,5.42,5.41,5.47,5.38,31968,-0.18,0.55
2023-02-13,5.41,5.43,5.45,5.37,29018,0.37,0.5
2023-02-14,5.44,5.41,5.45,5.39,18844,-0.37,0.33
2023-02-15,5.42,5.41,5.44,5.38,14634,0.0,0.25
2023-02-16,5.42,5.38,5.49,5.33,42690,-0.55,0.74
2023-02-17,5.37,5.41,5.48,5.35,36039,0.56,0.63
2023-02-20,5.43,5.48,5.48,5.4,22357,1.29,0.39
2023-02-21,5.48,5.44,5.48,5.4,18719,-0.73,0.32
2023-02-22,5.42,5.5,5.52,5.39,26325,1.1,0.46
2023-02-23,5.5,5.52,5.56,5.48,25015,0.36,0.43
2023-02-24,5.53,5.54,5.55,5.45,23406,0.36,0.41
2023-02-27,5.54,5.55,5.6,5.5,32537,0.18,0.56
2023-02-28,5.52,5.69,5.8,5.52,72174,2.52,1.25
2023-03-01,5.73,5.66,5.73,5.62,40830,-0.53,0.71
2023-03-02,5.65,5.86,5.97,5.64,102510,3.53,1.78
2023-03-03,5.8,5.72,5.81,5.68,82851,-2.39,1.44
2023-03-06,5.68,5.63,5.71,5.61,40246,-1.57,0.7
2023-03-07,5.67,5.5,5.68,5.49,36290,-2.31,0.63
2023-03-08,5.51,5.55,5.56,5.47,24837,0.91,0.43
2023-03-09,5.55,5.51,5.55,5.47,20133,-0.72,0.35
2023-03-10,5.48,5.4,5.49,5.39,22907,-2.0,0.4
2023-03-13,5.38,5.49,5.5,5.38,28350,1.67,0.49
2023-03-14,5.47,5.38,5.48,5.34,25569,-2.0,0.44
2023-03-15,5.4,5.46,5.49,5.4,24736,1.49,0.43
2023-03-16,5.47,5.43,5.49,5.4,17258,-0.55,0.3
2023-03-17,5.44,5.47,5.51,5.44,17650,0.74,0.31
2023-03-20,5.47,5.37,5.49,5.36,23146,-1.83,0.4
2023-03-21,5.42,5.45,5.46,5.37,13312,1.49,0.23
2023-03-22,5.45,5.56,5.59,5.42,42123,2.02,0.73
2023-03-23,5.6,5.52,5.6,5.47,26997,-0.72,0.47
2023-03-24,5.53,5.52,5.55,5.48,18895,0.0,0.33
2023-03-27,5.53,5.43,5.53,5.38,26677,-1.63,0.46
2023-03-28,5.45,5.4,5.46,5.38,16190,-0.55,0.28
2023-03-29,5.42,5.36,5.42,5.33,17499,-0.74,0.3
2023-03-30,5.38,5.33,5.39,5.28,20015,-0.56,0.35
2023-03-31,5.35,5.38,5.41,5.31,18150,0.94,0.31
2023-04-03,5.41,5.4,5.42,5.36,17370,0.37,0.3
2023-04-04,5.41,5.33,5.47,5.3,25765,-1.3,0.45
2023-04-06,5.32,5.25,5.33,5.2,20854,-1.5,0.36
2023-04-07,5.25,5.23,5.25,5.2,20931,-0.38,0.36
2023-04-10,5.22,5.18,5.23,5.14,30178,-0.96,0.52
2023-04-11,5.19,5.21,5.24,5.14,18290,0.58,0.32
2023-04-12,5.22,5.26,5.27,5.2,21277,0.96,0.37
2023-04-13,5.26,5.26,5.29,5.24,16381,0.0,0.28
2023-04-14,5.26,5.21,5.27,5.19,15818,-0.95,0.27
2023-04-17,5.19,5.22,5.23,5.17,14245,0.19,0.25
2023-04-18,5.22,5.17,5.23,5.16,13694,-0.96,0.24
2023-04-19,5.18,5.19,5.22,5.16,17845,0.39,0.31
2023-04-20,5.17,5.13,5.19,5.07,20096,-1.16,0.35
2023-04-21,5.13,5.05,5.16,5.04,23021,-1.56,0.4
2023-04-24,5.06,5.08,5.12,5.0,17445,0.59,0.3
2023-04-25,5.06,5.1,5.12,5.0,19856,0.39,0.34
2023-04-26,5.09,5.18,5.18,5.07,24319,1.57,0.42
2023-04-27,5.16,5.18,5.24,5.14,20798,0.0,0.36
2023-04-28,5.18,5.35,5.37,5.18,32131,3.28,0.56
2023-05-04,5.41,5.72,5.89,5.41,246592,6.92,4.28
2023-05-05,5.73,5.93,6.03,5.66,216492,3.67,3.76
2023-05-08,5.98,6.23,6.26,5.91,220086,5.06,3.82
2023-05-09,6.09,6.21,6.39,6.03,168592,-0.32,2.93
2023-05-10,6.13,6.14,6.18,5.94,122936,-1.13,2.13
2023-05-11,6.45,6.75,6.75,6.32,191489,9.93,3.32
2023-05-12,7.43,7.43,7.43,7.43,79001,10.07,1.37
2023-05-15,7.26,6.99,7.76,6.69,611388,-5.92,10.61
2023-05-16,6.66,6.29,6.74,6.29,377693,-10.01,6.55
2023-05-17,5.94,6.17,6.23,5.94,287710,-1.91,4.99
2023-05-18,6.26,6.1,6.28,6.07,153557,-1.13,2.66
2023-05-19,6.17,6.08,6.24,6.0,155162,-0.33,2.69
2023-05-22,6.03,6.06,6.1,5.97,133047,-0.33,2.31
2023-05-23,6.01,5.89,6.05,5.87,107139,-2.81,1.86
2023-05-24,5.85,5.85,5.94,5.82,71645,-0.68,1.24
2023-05-25,5.85,5.9,5.93,5.77,85343,0.85,1.48
2023-05-26,5.92,5.87,5.92,5.77,61772,-0.51,1.07
2023-05-29,5.87,5.85,5.93,5.78,65612,-0.34,1.14
2023-05-30,5.86,5.84,5.86,5.69,53205,-0.17,0.92
2023-05-31,5.84,5.93,5.97,5.79,99369,1.54,1.72
2023-06-01,5.91,6.05,6.08,5.87,110519,2.02,1.92
2023-06-02,6.05,5.98,6.09,5.93,69151,-1.16,1.2
2023-06-05,5.98,6.12,6.13,5.93,89198,2.34,1.55
2023-06-06,6.09,5.95,6.1,5.93,71477,-2.78,1.24
2023-06-07,5.94,6.08,6.1,5.92,68785,2.18,1.19
2023-06-08,6.11,6.03,6.11,6.0,46059,-0.82,0.8
2023-06-09,6.1,6.09,6.22,6.0,86291,1.0,1.5
2023-06-12,6.1,6.1,6.12,6.0,68156,0.16,1.18
2023-06-13,6.1,6.14,6.22,6.09,70650,0.66,1.23
2023-06-14,6.14,6.11,6.15,6.05,53776,-0.49,0.93
2023-06-15,6.07,5.98,6.11,5.97,62656,-2.13,1.09
2023-06-16,5.99,6.01,6.1,5.94,62601,0.5,1.09
2023-06-19,6.0,5.84,6.0,5.82,72846,-2.83,1.26
2023-06-20,5.84,5.74,5.87,5.74,43354,-1.71,0.75
2023-06-21,5.74,5.65,5.79,5.65,38958,-1.57,0.68
2023-06-26,5.64,5.59,5.72,5.57,37819,-1.06,0.66
2023-06-26,5.64,5.59,5.72,5.57,37819,-1.06,0.66
