日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.9,16.72,16.95,16.59,5537,-1.18,1.08
2022-07-07,16.9,16.72,16.92,16.63,4535,0.0,0.88
2022-07-08,16.73,17.01,17.07,16.73,7273,1.73,1.42
2022-07-11,17.0,17.27,17.31,16.87,9565,1.53,1.86
2022-07-12,17.27,17.03,17.49,17.02,10223,-1.39,1.99
2022-07-13,17.03,17.49,17.49,16.88,9886,2.7,1.92
2022-07-14,17.6,17.53,17.98,17.15,20965,0.23,4.08
2022-07-15,17.42,16.82,17.44,16.8,11472,-4.05,2.23
2022-07-18,16.75,17.4,17.5,16.75,11022,3.45,2.14
2022-07-19,17.39,17.46,17.66,17.25,5550,0.34,1.08
2022-07-20,17.51,17.31,17.57,17.25,5697,-0.86,1.11
2022-07-21,17.39,17.17,17.44,17.0,6007,-0.81,1.17
2022-07-22,17.03,17.42,17.42,17.03,6791,1.46,1.32
2022-07-25,17.45,17.3,17.61,17.21,5199,-0.69,1.01
2022-07-26,17.3,17.37,17.38,17.09,4381,0.4,0.85
2022-07-27,17.38,17.62,17.64,17.36,6613,1.44,1.29
2022-07-28,17.72,17.73,17.85,17.55,7010,0.62,1.36
2022-07-29,17.85,17.58,17.88,17.51,5819,-0.85,1.13
2022-08-01,17.63,17.71,17.76,17.44,5453,0.74,1.06
2022-08-02,17.54,17.01,17.54,16.89,8840,-3.95,1.72
2022-08-03,16.91,16.99,17.33,16.91,5943,-0.12,1.16
2022-08-04,17.02,17.24,17.24,16.91,4435,1.47,0.86
2022-08-05,17.23,17.25,17.25,17.0,5171,0.06,1.01
2022-08-08,17.35,17.65,17.68,17.2,6273,2.32,1.22
2022-08-09,17.53,17.53,17.74,17.35,8407,-0.68,1.64
2022-08-10,17.65,17.8,18.01,17.46,11421,1.54,2.22
2022-08-11,17.98,17.91,18.09,17.77,12348,0.62,2.4
2022-08-12,17.89,17.83,17.99,17.7,7846,-0.45,1.53
2022-08-15,17.83,17.98,18.36,17.49,22522,0.84,4.38
2022-08-16,17.9,17.85,18.08,17.71,10095,-0.72,1.96
2022-08-17,17.87,18.46,19.29,17.78,36947,3.42,7.19
2022-08-18,18.47,18.95,19.15,18.22,27523,2.65,5.36
2022-08-19,18.8,19.42,19.9,18.8,47390,2.48,9.22
2022-08-22,19.46,19.18,19.55,18.9,29157,-1.24,5.67
2022-08-23,18.87,18.9,19.1,18.71,16220,-1.46,3.16
2022-08-24,19.01,19.78,20.79,18.81,72576,4.66,14.12
2022-08-25,19.97,19.55,20.0,19.4,35363,-1.16,6.88
2022-08-26,19.54,20.23,20.45,19.4,47049,3.48,9.16
2022-08-29,20.08,20.17,20.49,19.82,22376,-0.3,4.35
