日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.56,22.11,22.56,21.94,14850,-2.6,5.5
2022-07-07,22.0,21.9,22.32,21.8,11759,-0.95,4.36
2022-07-08,22.05,22.24,22.43,21.9,12138,1.55,4.5
2022-07-11,22.1,21.71,22.31,21.61,8749,-2.38,3.24
2022-07-12,21.7,21.86,22.51,21.5,11740,0.69,4.35
2022-07-13,22.19,22.3,22.48,21.7,14794,2.01,5.48
2022-07-14,22.2,21.79,22.27,21.76,12574,-2.29,4.66
2022-07-15,21.7,20.61,21.79,20.61,15440,-5.42,5.72
2022-07-18,20.65,21.22,21.58,20.64,11585,2.96,4.29
2022-07-19,21.34,21.27,21.5,21.06,7942,0.24,2.94
2022-07-20,21.35,21.2,21.41,21.12,6966,-0.33,2.58
2022-07-21,21.2,21.1,21.37,21.08,5827,-0.47,2.16
2022-07-22,21.24,21.11,21.26,20.85,5876,0.05,2.18
2022-07-25,21.15,20.83,21.44,20.81,5960,-1.33,2.21
2022-07-26,20.82,21.18,21.19,20.64,7018,1.68,2.6
2022-07-27,21.11,21.08,21.38,21.04,5295,-0.47,1.96
2022-07-28,21.29,21.12,21.34,21.0,6138,0.19,2.27
2022-07-29,21.17,20.92,21.19,20.85,5892,-0.95,2.18
2022-08-01,20.87,20.95,21.03,20.75,5353,0.14,1.98
2022-08-02,20.81,19.74,20.81,19.22,16221,-5.78,6.01
2022-08-03,19.72,19.77,20.09,19.68,7648,0.15,2.83
2022-08-04,19.89,19.91,19.96,19.71,4659,0.71,1.73
2022-08-05,19.99,20.37,20.39,19.83,7643,2.31,2.83
2022-08-08,20.35,20.47,20.55,20.12,4142,0.49,1.53
2022-08-09,20.42,20.45,20.59,20.33,3642,-0.1,1.35
2022-08-10,20.51,20.34,20.63,20.29,3130,-0.54,1.16
2022-08-11,20.49,20.86,21.1,20.48,7728,2.56,2.86
2022-08-12,20.71,20.83,21.1,20.7,5842,-0.14,2.16
2022-08-15,20.87,20.62,20.98,20.51,4028,-1.01,1.49
2022-08-16,20.75,20.79,20.84,20.64,4026,0.82,1.49
2022-08-17,20.87,20.74,20.95,20.66,2836,-0.24,1.05
2022-08-18,20.55,20.52,20.73,20.42,3797,-1.06,1.41
2022-08-19,20.53,20.42,20.79,20.42,3507,-0.49,1.3
2022-08-22,20.5,20.59,20.65,20.27,3454,0.83,1.28
2022-08-23,20.58,20.73,20.86,20.38,3987,0.68,1.48
2022-08-24,20.73,20.32,20.85,20.3,4588,-1.98,1.7
2022-08-25,20.19,20.3,20.39,19.7,4954,-0.1,1.83
2022-08-26,20.38,19.93,20.38,19.83,4226,-1.82,1.57
2022-08-29,19.79,19.5,19.86,19.33,12014,-2.16,4.45
2022-08-30,19.49,19.61,19.65,19.43,6057,0.56,2.24
2022-08-31,19.56,19.3,19.65,19.28,4994,-1.58,1.85
2022-09-01,19.32,19.3,19.55,19.24,3310,0.0,1.23
2022-09-02,19.47,19.51,19.6,19.26,3355,1.09,1.24
2022-09-05,19.53,19.7,19.82,19.45,4062,0.97,1.5
2022-09-06,19.73,19.72,19.79,19.56,3567,0.1,1.32
2022-09-07,19.66,19.52,19.68,19.47,3018,-1.01,1.12
2022-09-08,19.5,19.32,19.59,19.32,3019,-1.02,1.12
2022-09-09,19.32,19.4,19.5,19.28,2434,0.41,0.9
2022-09-13,19.5,19.52,19.58,19.39,2362,0.62,0.87
2022-09-14,19.48,19.47,19.48,19.21,2710,-0.26,1.0
2022-09-15,19.58,19.23,19.58,19.08,4130,-1.23,1.53
2022-09-16,19.29,18.55,19.32,18.52,4001,-3.54,1.48
2022-09-19,18.5,18.05,18.59,17.97,4821,-2.7,1.79
2022-09-20,18.09,18.18,18.47,18.09,2128,0.72,0.79
2022-09-21,18.18,18.36,18.36,17.91,2856,0.99,1.06
2022-09-22,18.3,18.09,18.36,18.07,2832,-1.47,1.05
2022-09-23,18.28,17.98,18.32,17.88,3675,-0.61,1.36
2022-09-26,17.98,17.32,17.98,17.3,4480,-3.67,1.66
2022-09-27,17.35,17.8,17.8,17.35,2694,2.77,1.0
2022-09-28,17.8,17.57,17.93,17.57,2894,-1.29,1.07
2022-09-29,17.83,17.37,17.83,17.31,2555,-1.14,0.95
2022-09-30,17.31,17.29,17.55,17.2,2005,-0.46,0.74
2022-10-10,17.4,17.05,17.62,16.85,2292,-1.39,0.85
2022-10-11,16.52,16.9,17.05,16.52,1627,-0.88,0.6
2022-10-12,16.78,17.15,17.21,16.58,2752,1.48,1.02
2022-10-13,17.23,17.39,17.55,17.13,2890,1.4,1.07
2022-10-14,17.3,17.6,17.77,17.26,3046,1.21,1.13
2022-10-17,17.6,17.98,17.99,17.51,3068,2.16,1.14
2022-10-18,18.0,17.83,18.06,17.8,3369,-0.83,1.25
2022-10-19,17.69,17.78,17.92,17.55,2674,-0.28,0.99
2022-10-20,18.11,17.77,18.28,17.57,2789,-0.06,1.03
2022-10-21,17.66,17.76,17.95,17.66,1791,-0.06,0.66
2022-10-24,17.93,17.35,17.99,17.35,2869,-2.31,1.06
2022-10-25,17.35,17.26,17.6,17.05,2035,-0.52,0.75
2022-10-26,17.33,17.86,18.02,17.33,5496,3.48,2.04
2022-10-27,17.78,17.7,18.04,17.61,2667,-0.9,0.99
2022-10-28,17.87,17.03,17.87,17.01,3535,-3.79,1.31
2022-10-31,17.0,17.39,17.43,16.68,2541,2.11,0.94
2022-11-01,17.45,17.83,17.85,17.36,3563,2.53,1.32
2022-11-02,17.95,18.07,18.08,17.62,4577,1.35,1.7
2022-11-03,18.03,18.14,18.19,17.86,4212,0.39,1.56
2022-11-04,18.1,18.34,18.35,17.83,3978,1.1,1.47
2022-11-07,18.5,19.66,19.85,18.24,29558,7.2,10.95
2022-11-08,19.64,19.63,20.08,19.1,16411,-0.15,6.08
2022-11-09,19.57,19.32,19.7,19.3,7441,-1.58,2.76
2022-11-10,19.23,19.79,20.49,19.04,15891,2.43,5.89
2022-11-11,19.76,20.23,20.37,19.76,19654,2.22,7.28
2022-11-14,20.48,19.65,20.64,19.65,14068,-2.87,5.21
2022-11-15,19.69,19.71,19.85,19.42,8865,0.31,3.28
2022-11-16,19.71,20.45,20.62,19.71,14682,3.75,5.44
2022-11-17,20.45,20.51,20.65,20.2,7740,0.29,2.87
2022-11-18,20.68,20.82,21.64,20.44,21301,1.51,7.89
2022-11-21,20.69,20.46,20.69,19.88,12050,-1.73,4.46
2022-11-22,20.28,20.34,20.59,20.05,8704,-0.59,3.22
2022-11-23,20.5,20.91,21.09,20.01,17888,2.8,6.63
2022-11-24,21.0,21.12,21.38,20.72,13162,1.0,4.87
2022-11-25,21.12,22.09,22.21,20.68,28353,4.59,10.5
2022-11-28,22.07,21.9,22.07,21.48,16530,-0.86,6.12
2022-11-29,21.94,21.16,22.15,21.14,16400,-3.38,6.07
2022-11-30,21.17,20.75,21.88,20.75,15163,-1.94,5.62
2022-12-01,20.88,21.67,21.79,20.43,30104,4.43,11.15
2022-12-02,21.66,22.5,22.8,21.46,30352,3.83,11.24
2022-12-05,22.41,21.93,22.85,21.83,20941,-2.53,7.76
2022-12-06,22.12,21.48,22.46,21.42,21536,-2.05,7.98
2022-12-07,21.47,20.88,21.47,20.4,29195,-2.79,10.81
2022-12-08,20.88,20.9,21.1,20.41,11553,0.1,4.28
2022-12-09,20.91,20.97,21.04,20.55,6032,0.33,2.23
2022-12-12,21.2,20.04,21.2,20.0,12245,-4.43,4.54
2022-12-13,20.13,22.26,22.32,19.94,41241,11.08,15.27
2022-12-14,22.23,21.99,22.99,21.73,20821,-1.21,7.71
2022-12-15,21.99,20.92,22.13,20.92,20028,-4.87,7.42
2022-12-16,20.92,20.99,20.99,20.32,14041,0.33,5.2
2022-12-19,20.62,20.51,20.99,20.06,9893,-2.29,3.66
2022-12-20,20.51,20.48,20.55,20.13,5758,-0.15,2.13
2022-12-21,20.5,20.94,20.95,20.09,8941,2.25,3.31
2022-12-22,21.18,21.4,21.96,20.61,17941,2.2,6.64
2022-12-23,21.04,21.25,21.86,20.11,24321,-0.7,9.01
2022-12-26,20.86,20.75,21.32,20.48,16155,-2.35,5.98
2022-12-27,20.75,20.34,21.0,20.09,10944,-1.98,4.05
2022-12-28,20.34,19.52,20.35,19.38,14899,-4.03,5.52
2022-12-29,19.73,18.81,19.73,18.38,12126,-3.64,4.49
2022-12-30,18.51,18.75,18.81,18.4,3646,-0.32,1.35
2023-01-03,18.83,18.95,19.08,18.6,5769,1.07,2.14
2023-01-04,19.05,18.81,19.05,18.81,4427,-0.74,1.64
2023-01-05,18.81,18.8,18.99,18.62,4713,-0.05,1.75
2023-01-06,19.0,18.76,19.0,18.75,4911,-0.21,1.82
2023-01-09,18.77,18.7,18.82,18.57,4284,-0.32,1.59
2023-01-10,18.7,18.42,18.77,18.42,4222,-1.5,1.56
2023-01-11,18.48,18.4,18.57,18.16,3954,-0.11,1.46
2023-01-12,18.39,19.1,19.7,18.27,20657,3.8,7.65
2023-01-13,19.25,18.8,19.25,18.5,9305,-1.57,3.45
2023-01-16,18.7,18.83,18.91,18.68,5135,0.16,1.9
2023-01-17,19.01,18.52,19.03,18.52,4415,-1.65,1.64
2023-01-18,18.74,18.62,18.8,18.53,2294,0.54,0.85
2023-01-19,18.46,18.8,18.87,18.46,2920,0.97,1.08
2023-01-20,18.73,18.97,19.1,18.73,3343,0.9,1.24
2023-01-30,19.09,19.32,19.44,19.01,10165,1.85,3.76
2023-01-31,18.98,19.2,19.31,18.96,5198,-0.62,1.93
2023-02-01,19.26,19.45,19.49,19.17,6637,1.3,2.46
2023-02-02,19.48,19.45,19.55,19.33,5140,0.0,1.9
2023-02-03,19.44,19.41,19.5,19.09,5031,-0.21,1.86
2023-02-06,19.45,19.51,19.53,19.22,3997,0.52,1.48
2023-02-07,19.51,19.66,19.8,19.42,5410,0.77,2.0
2023-02-08,19.83,19.48,19.83,19.46,3774,-0.92,1.4
2023-02-09,19.41,19.69,19.75,19.41,6288,1.08,2.33
2023-02-10,19.69,19.63,19.86,19.51,3717,-0.3,1.38
2023-02-13,19.77,19.97,19.99,19.63,5887,1.73,2.18
2023-02-14,20.09,20.23,20.27,19.87,7046,1.3,2.61
2023-02-15,20.32,20.11,20.39,19.99,5795,-0.59,2.15
2023-02-16,20.11,19.5,20.3,19.4,6322,-3.03,2.34
2023-02-17,19.45,19.66,20.0,19.44,5600,0.82,2.07
2023-02-20,19.9,19.75,19.9,19.53,4084,0.46,1.51
2023-02-21,19.79,19.76,19.85,19.6,3530,0.05,1.31
