日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.5,28.61,29.85,28.18,115712,1.42,3.36
2022-07-07,28.2,29.05,29.5,28.0,114288,1.54,3.32
2022-07-08,29.65,27.48,29.65,27.29,137570,-5.4,3.99
2022-07-11,27.2,28.45,28.88,27.02,114434,3.53,3.32
2022-07-12,28.05,31.3,31.3,27.93,257191,10.02,7.47
2022-07-13,31.42,34.43,34.43,30.81,229727,10.0,6.67
2022-07-14,34.8,35.13,36.5,32.8,283621,2.03,8.23
2022-07-15,35.14,35.3,36.4,34.11,171314,0.48,4.97
2022-07-18,35.0,35.3,35.8,33.41,165161,0.0,4.79
2022-07-19,34.84,34.25,35.83,33.01,160075,-2.97,4.65
2022-07-20,33.6,36.38,36.88,33.45,164736,6.22,4.78
2022-07-21,35.73,35.82,37.34,35.6,152032,-1.54,4.41
2022-07-22,35.82,34.2,36.28,33.02,212657,-4.52,6.17
2022-07-25,33.64,31.93,34.03,31.41,181807,-6.64,5.28
2022-07-26,32.16,32.85,33.5,31.68,113415,2.88,3.29
2022-07-27,32.86,33.11,33.47,31.88,102356,0.79,2.97
2022-07-28,33.01,32.12,33.53,31.6,104034,-2.99,3.02
2022-07-29,32.11,33.55,33.83,31.88,110710,4.45,3.21
2022-08-01,33.69,32.75,34.24,31.91,155814,-2.38,4.52
2022-08-02,32.0,30.98,32.5,30.8,107174,-5.4,3.11
2022-08-03,30.96,31.32,33.31,30.75,144210,1.1,4.19
2022-08-04,31.76,29.98,32.0,29.6,107499,-4.28,3.12
2022-08-05,30.05,29.59,30.79,28.87,114981,-1.3,3.34
2022-08-08,29.41,30.4,31.0,29.02,96841,2.74,2.81
2022-08-09,30.37,31.36,32.48,29.8,120364,3.16,3.49
2022-08-10,31.06,30.78,31.8,30.4,81450,-1.85,2.36
2022-08-11,30.93,30.91,31.41,30.16,60977,0.42,1.77
2022-08-12,30.9,29.99,31.32,29.88,64397,-2.98,1.87
2022-08-15,29.69,31.17,31.76,29.6,83608,3.93,2.43
2022-08-16,31.82,31.6,33.5,31.34,167422,1.38,4.86
2022-08-17,32.04,31.47,32.7,31.06,112419,-0.41,3.26
2022-08-18,31.52,34.62,34.62,31.38,215296,10.01,6.25
2022-08-19,34.97,32.54,35.28,32.49,202726,-6.01,5.88
2022-08-22,32.0,31.45,32.34,30.66,101498,-3.35,2.95
2022-08-23,31.38,32.27,32.76,31.0,82666,2.61,2.4
2022-08-24,32.27,30.71,32.3,30.65,78955,-4.83,2.29
2022-08-25,30.71,28.84,30.99,28.2,132985,-6.09,3.86
2022-08-26,28.84,27.53,29.6,27.37,115409,-4.54,3.35
2022-08-29,26.4,28.35,28.74,25.67,94983,2.98,2.76
2022-08-30,28.41,27.07,29.01,27.0,96251,-4.51,2.79
2022-08-31,27.33,25.42,27.33,24.9,148755,-6.1,4.32
2022-09-01,26.11,25.97,27.46,25.8,78584,2.16,2.28
2022-09-02,26.13,25.6,26.21,25.23,67397,-1.42,1.96
2022-09-05,26.1,26.36,26.82,25.5,84685,2.97,2.46
2022-09-06,26.34,26.89,26.93,25.52,87597,2.01,2.54
2022-09-07,26.85,28.81,28.95,26.48,131162,7.14,3.81
2022-09-08,28.81,28.52,29.66,28.36,104691,-1.01,3.04
2022-09-09,28.53,28.0,28.9,27.5,84387,-1.82,2.45
2022-09-13,27.95,28.13,28.37,27.1,73773,0.46,2.14
2022-09-14,27.9,27.38,28.77,26.81,87769,-2.67,2.55
2022-09-15,27.39,25.8,27.6,25.3,94198,-5.77,2.73
2022-09-16,24.85,25.44,26.49,24.85,79455,-1.4,2.31
2022-09-19,25.47,25.14,25.95,24.83,60623,-1.18,1.76
2022-09-20,25.35,26.2,26.47,25.21,75286,4.22,2.19
2022-09-21,26.28,25.41,26.48,25.01,82014,-3.02,2.38
2022-09-22,25.41,25.02,26.25,24.2,78423,-1.53,2.28
2022-09-23,25.39,24.7,25.39,23.45,100327,-1.28,2.91
2022-09-26,24.63,25.5,26.4,24.04,99845,3.24,2.9
2022-09-27,26.01,26.79,27.43,25.78,137451,5.06,3.99
2022-09-28,27.1,25.4,27.86,25.1,101827,-5.19,2.96
2022-09-29,25.58,25.79,26.6,24.68,80034,1.54,2.32
2022-09-30,25.81,24.9,25.82,24.3,64780,-3.45,1.88
2022-10-10,25.05,23.86,25.36,23.22,71790,-4.18,2.08
2022-10-11,23.57,23.3,23.9,22.89,61207,-2.35,1.78
2022-10-12,23.53,25.63,25.63,23.0,118409,10.0,3.44
2022-10-13,26.65,28.19,28.19,26.63,212548,9.99,6.17
2022-10-14,28.19,28.74,29.59,27.8,202880,1.95,5.89
2022-10-17,28.56,29.0,29.32,27.91,93054,0.9,2.7
2022-10-18,29.0,30.15,31.03,28.5,165970,3.97,4.82
2022-10-19,30.0,29.27,30.6,29.02,91711,-2.92,2.66
2022-10-20,28.97,28.85,29.39,27.9,85948,-1.43,2.49
2022-10-21,28.86,30.26,31.25,28.82,173209,4.89,5.03
2022-10-24,30.55,30.7,31.28,30.01,132462,1.45,3.85
2022-10-25,30.31,31.02,31.92,29.72,90534,1.04,2.63
2022-10-26,29.5,27.96,29.89,27.92,207057,-9.86,6.01
2022-10-27,27.51,27.12,28.06,26.9,146829,-3.0,4.26
2022-10-28,25.36,27.08,27.8,25.0,146456,-0.15,4.25
2022-10-31,26.55,27.17,27.89,25.92,76163,0.33,2.21
2022-11-01,26.76,27.18,27.48,26.27,67078,0.04,1.95
2022-11-02,27.19,26.74,27.46,26.1,86985,-1.62,2.53
2022-11-03,26.81,27.13,28.11,26.71,92144,1.46,2.67
2022-11-04,27.13,27.49,27.8,26.7,85692,1.33,2.49
2022-11-07,27.64,25.71,27.64,25.31,169158,-6.48,4.91
2022-11-08,25.71,27.84,28.28,25.5,232008,8.28,6.73
2022-11-09,27.28,26.8,27.35,25.99,174698,-3.74,5.07
2022-11-10,26.4,26.78,27.7,26.28,113263,-0.07,3.29
2022-11-11,27.56,26.74,27.65,26.18,120280,-0.15,3.49
2022-11-14,26.79,26.33,26.82,25.83,81667,-1.53,2.37
2022-11-15,26.3,27.25,27.45,26.1,89189,3.49,2.59
2022-11-16,27.24,27.05,28.1,26.84,72166,-0.73,2.09
2022-11-17,26.8,27.0,27.08,26.22,50315,-0.18,1.46
2022-11-18,27.0,27.61,27.78,26.52,77941,2.26,2.26
2022-11-21,27.41,27.73,27.94,27.0,45542,0.43,1.32
2022-11-22,27.75,26.88,27.79,26.8,44907,-3.07,1.3
2022-11-23,26.68,27.23,27.72,26.14,59231,1.3,1.72
2022-11-24,27.25,27.56,27.95,27.01,68040,1.21,1.98
2022-11-25,27.52,26.67,27.58,26.55,44662,-3.23,1.3
2022-11-28,26.34,27.11,27.3,26.2,28789,1.65,0.84
2022-11-29,27.06,26.57,27.2,26.3,38627,-1.99,1.12
2022-11-30,26.43,26.61,26.82,26.42,22478,0.15,0.65
2022-12-01,26.87,26.81,27.5,26.43,60357,0.75,1.75
2022-12-02,26.69,27.34,27.55,26.6,66268,1.98,1.92
2022-12-05,27.36,27.16,27.78,26.4,73500,-0.66,2.13
