日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.2,3.17,3.23,3.15,227244,-1.55,0.86
2022-07-07,3.17,3.2,3.23,3.16,165567,0.95,0.63
2022-07-08,3.21,3.24,3.28,3.19,242163,1.25,0.92
2022-07-11,3.23,3.19,3.24,3.17,196938,-1.54,0.75
2022-07-12,3.2,3.13,3.2,3.13,213616,-1.88,0.81
2022-07-13,3.15,3.17,3.23,3.15,231564,1.28,0.88
2022-07-14,3.16,3.14,3.17,3.13,174596,-0.95,0.66
2022-07-15,3.13,3.08,3.14,3.07,240264,-1.91,0.91
2022-07-18,3.1,3.22,3.22,3.1,355892,4.55,1.35
2022-07-19,3.22,3.28,3.29,3.2,293142,1.86,1.11
2022-07-20,3.3,3.3,3.32,3.27,238164,0.61,0.9
2022-07-21,3.3,3.34,3.38,3.27,366804,1.21,1.39
2022-07-22,3.32,3.28,3.36,3.24,289355,-1.8,1.1
2022-07-25,3.28,3.23,3.3,3.22,180818,-1.52,0.69
2022-07-26,3.25,3.28,3.29,3.23,161758,1.55,0.61
2022-07-27,3.28,3.23,3.28,3.23,188898,-1.52,0.72
2022-07-28,3.25,3.25,3.29,3.23,186040,0.62,0.71
2022-07-29,3.24,3.22,3.28,3.22,204523,-0.92,0.78
2022-08-01,3.21,3.22,3.24,3.18,136226,0.0,0.52
2022-08-02,3.2,3.06,3.2,3.02,411724,-4.97,1.56
2022-08-03,3.05,3.05,3.13,3.03,239011,-0.33,0.91
2022-08-04,3.05,3.08,3.09,3.03,186294,0.98,0.71
2022-08-05,3.08,3.18,3.18,3.08,324320,3.25,1.23
2022-08-08,3.19,3.18,3.21,3.17,259072,0.0,0.98
2022-08-09,3.19,3.16,3.19,3.13,165147,-0.63,0.63
2022-08-10,3.15,3.13,3.17,3.11,151426,-0.95,0.58
2022-08-11,3.14,3.22,3.22,3.14,266575,2.88,1.01
2022-08-12,3.21,3.27,3.29,3.2,267158,1.55,1.01
2022-08-15,3.29,3.23,3.29,3.22,206501,-1.22,0.78
2022-08-16,3.26,3.23,3.26,3.21,158528,0.0,0.6
2022-08-17,3.24,3.3,3.3,3.22,248180,2.17,0.94
2022-08-18,3.3,3.25,3.3,3.23,207893,-1.52,0.79
2022-08-19,3.24,3.28,3.37,3.24,452925,0.92,1.72
2022-08-22,3.26,3.38,3.4,3.23,529594,3.05,2.01
2022-08-23,3.38,3.34,3.4,3.34,277764,-1.18,1.06
2022-08-24,3.36,3.29,3.38,3.28,339806,-1.5,1.29
2022-08-25,3.32,3.25,3.32,3.21,268318,-1.22,1.02
2022-08-26,3.23,3.22,3.29,3.22,222917,-0.92,0.85
2022-08-29,3.19,3.22,3.22,3.15,224803,0.0,0.85
