日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-05,22.98,19.87,23.86,19.86,2261335,0.05,53.33
2023-05-08,19.86,19.08,19.88,18.45,1104695,-3.98,31.67
2023-05-09,18.93,19.22,19.53,18.46,503898,0.73,14.45
2023-05-10,19.0,19.07,19.35,18.8,280654,-0.78,8.05
2023-05-11,19.35,19.49,20.12,19.14,527428,2.2,15.12
2023-05-12,19.4,18.8,19.76,18.66,410360,-3.54,11.77
2023-05-15,18.6,19.01,19.04,18.3,238401,1.12,6.84
2023-05-16,18.88,19.09,19.68,18.79,358979,0.42,10.29
2023-05-17,19.12,19.93,20.03,19.11,501416,4.4,14.38
2023-05-18,19.82,20.95,21.38,19.64,715210,5.12,20.51
2023-05-19,20.99,21.94,22.88,20.99,762563,4.73,21.86
2023-05-22,22.14,21.8,22.57,21.52,430890,-0.64,12.35
2023-05-23,21.75,21.32,22.09,21.18,241029,-2.2,6.91
2023-05-24,21.18,20.51,21.29,20.14,350740,-3.8,10.06
2023-05-25,20.45,20.34,20.8,19.8,255805,-0.83,7.33
2023-05-26,20.45,20.41,20.75,20.17,205673,0.34,5.9
2023-05-29,20.7,20.5,20.99,20.21,224924,0.44,6.45
2023-05-30,20.3,20.12,20.49,19.68,205159,-1.85,5.88
2023-05-31,20.0,19.82,20.26,19.77,175393,-1.49,5.03
2023-06-01,19.66,20.67,20.96,19.6,298984,4.29,8.57
2023-06-02,20.55,20.29,20.78,20.11,197211,-1.84,5.65
2023-06-05,20.32,20.1,20.74,20.01,192121,-0.94,5.51
2023-06-06,20.0,19.23,20.0,19.13,254863,-4.33,7.31
2023-06-07,19.23,19.35,19.46,19.05,111754,0.62,3.2
2023-06-08,19.3,18.98,19.3,18.92,108424,-1.91,3.11
2023-06-09,18.96,19.26,19.26,18.96,95626,1.48,2.74
2023-06-12,19.17,19.57,19.69,18.96,215419,1.61,6.18
2023-06-13,19.48,19.59,19.8,19.33,154072,0.1,4.42
2023-06-14,19.51,19.26,19.71,19.24,128825,-1.68,3.69
2023-06-15,19.38,19.26,19.46,19.15,113108,0.0,3.24
2023-06-16,19.3,19.87,19.95,19.24,195225,3.17,5.6
2023-06-19,19.84,19.78,20.09,19.7,134387,-0.45,3.85
2023-06-20,19.69,19.48,19.89,19.42,140071,-1.52,4.02
2023-06-21,20.0,19.37,20.11,19.3,181481,-0.56,5.2
2023-06-26,19.26,19.15,19.35,18.94,131572,-1.14,3.77
2023-06-26,19.26,19.15,19.35,18.94,131572,-1.14,3.77
