日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.95,7.95,8.01,7.83,31133,-0.5,0.63
2022-07-07,7.89,7.94,7.98,7.87,28951,-0.13,0.59
2022-07-08,7.98,8.01,8.03,7.9,26351,0.88,0.54
2022-07-11,8.0,7.96,8.11,7.91,33145,-0.62,0.67
2022-07-12,7.95,7.91,8.0,7.88,15805,-0.63,0.32
2022-07-13,7.96,7.84,7.97,7.84,17430,-0.88,0.35
2022-07-14,7.84,7.77,7.87,7.71,15982,-0.89,0.32
2022-07-15,7.78,7.63,7.79,7.61,15469,-1.8,0.31
2022-07-18,7.62,7.65,7.74,7.62,20499,0.26,0.42
2022-07-19,7.71,7.68,7.74,7.62,20445,0.39,0.42
2022-07-20,7.67,7.71,7.78,7.65,18551,0.39,0.38
2022-07-21,7.73,7.62,7.73,7.6,17662,-1.17,0.36
2022-07-22,7.64,7.6,7.68,7.55,25768,-0.26,0.52
2022-07-25,7.6,7.64,7.64,7.51,20525,0.53,0.42
2022-07-26,7.63,7.69,7.7,7.58,12882,0.65,0.26
2022-07-27,7.66,7.72,7.76,7.62,16682,0.39,0.34
2022-07-28,7.72,7.68,7.75,7.67,13544,-0.52,0.28
2022-07-29,7.68,7.66,7.71,7.62,10406,-0.26,0.21
2022-08-01,7.63,7.68,7.72,7.6,10809,0.26,0.22
2022-08-02,7.64,7.4,7.66,7.2,37551,-3.65,0.76
2022-08-03,7.38,7.51,7.74,7.38,30274,1.49,0.61
2022-08-04,7.5,7.45,7.55,7.4,14795,-0.8,0.3
2022-08-05,7.45,7.57,7.57,7.4,8866,1.61,0.18
2022-08-08,7.55,7.57,7.58,7.53,8712,0.0,0.18
2022-08-09,7.56,7.46,7.59,7.38,20849,-1.45,0.42
2022-08-10,7.41,7.44,7.49,7.39,12532,-0.27,0.25
2022-08-11,7.45,7.56,7.56,7.45,10948,1.61,0.22
2022-08-12,7.63,7.57,7.65,7.55,9510,0.13,0.19
2022-08-15,7.6,7.57,7.6,7.5,11423,0.0,0.23
2022-08-16,7.57,7.54,7.6,7.53,10123,-0.4,0.21
2022-08-17,7.6,7.58,7.63,7.5,13884,0.53,0.28
2022-08-18,7.57,7.47,7.57,7.46,12741,-1.45,0.26
2022-08-19,7.5,7.42,7.53,7.42,14405,-0.67,0.29
2022-08-22,7.42,7.4,7.46,7.4,22760,-0.27,0.46
2022-08-23,7.2,7.3,7.34,7.2,44613,-1.35,0.91
2022-08-24,7.3,7.14,7.34,7.11,52235,-2.19,1.06
2022-08-25,7.14,7.08,7.16,7.02,42975,-0.84,0.87
2022-08-26,7.09,7.07,7.12,7.03,24473,-0.14,0.5
2022-08-29,7.02,7.07,7.1,6.98,39503,0.0,0.8
2022-08-30,7.07,7.09,7.12,7.04,23552,0.28,0.48
2022-08-31,7.09,7.05,7.11,6.99,20428,-0.56,0.41
2022-09-01,7.03,6.97,7.08,6.95,29371,-1.13,0.6
2022-09-02,6.98,6.99,7.01,6.95,16434,0.29,0.33
2022-09-05,6.97,7.01,7.01,6.86,37876,0.29,0.77
2022-09-06,7.05,7.07,7.07,6.98,19791,0.86,0.4
2022-09-07,7.07,7.03,7.09,6.99,19415,-0.57,0.39
2022-09-08,7.03,7.06,7.09,6.99,20355,0.43,0.41
2022-09-09,7.07,7.12,7.13,7.03,19586,0.85,0.4
2022-09-13,7.11,7.09,7.13,7.07,23033,-0.42,0.47
2022-09-14,7.05,7.09,7.12,7.01,15890,0.0,0.32
2022-09-15,7.1,7.04,7.13,6.97,26973,-0.71,0.55
2022-09-16,7.02,6.75,7.07,6.7,51244,-4.12,1.04
2022-09-19,6.76,6.7,6.84,6.64,38863,-0.74,0.79
2022-09-20,6.72,6.76,6.88,6.71,22894,0.9,0.46
2022-09-21,6.84,6.97,7.0,6.72,31624,3.11,0.64
2022-09-22,6.93,6.95,7.0,6.9,16340,-0.29,0.33
2022-09-23,6.94,6.9,6.98,6.87,16521,-0.72,0.34
2022-09-26,6.88,6.85,7.0,6.83,24762,-0.72,0.5
2022-09-27,6.85,7.06,7.09,6.8,40867,3.07,0.83
2022-09-28,7.03,7.12,7.18,6.98,40855,0.85,0.83
2022-09-29,7.12,7.0,7.23,6.95,33711,-1.69,0.68
2022-09-30,6.98,6.91,7.03,6.85,35300,-1.29,0.72
2022-10-10,6.91,6.86,6.99,6.81,23024,-0.72,0.47
2022-10-11,6.95,6.82,6.95,6.71,20358,-0.58,0.41
2022-10-12,6.75,6.99,7.0,6.75,22364,2.49,0.45
2022-10-13,6.95,6.96,7.02,6.89,15613,-0.43,0.32
2022-10-14,6.96,7.02,7.1,6.96,22101,0.86,0.45
2022-10-17,7.02,7.05,7.05,6.98,15845,0.43,0.32
2022-10-18,7.05,6.99,7.08,6.96,18691,-0.85,0.38
2022-10-19,6.96,6.9,7.0,6.89,16734,-1.29,0.34
2022-10-20,6.9,6.9,6.95,6.86,15155,0.0,0.31
2022-10-21,6.91,6.83,6.94,6.81,47328,-1.01,0.96
2022-10-24,6.83,6.52,6.88,6.51,54337,-4.54,1.1
2022-10-25,6.54,6.44,6.54,6.41,27683,-1.23,0.56
2022-10-26,6.46,6.52,6.54,6.46,17420,1.24,0.35
2022-10-27,6.52,6.56,6.58,6.5,20270,0.61,0.41
2022-10-28,6.63,6.54,6.69,6.52,28404,-0.3,0.58
2022-10-31,6.52,6.6,6.68,6.51,19646,0.92,0.4
2022-11-01,6.64,6.68,6.71,6.6,44286,1.21,0.9
2022-11-02,6.66,6.7,6.72,6.62,31154,0.3,0.63
2022-11-03,6.66,6.69,6.74,6.64,14747,-0.15,0.3
2022-11-04,6.69,6.76,6.77,6.68,23296,1.05,0.47
2022-11-07,6.75,6.87,6.9,6.72,29218,1.63,0.59
2022-11-08,6.86,6.85,6.96,6.82,31839,-0.29,0.65
2022-11-09,6.84,6.81,6.93,6.79,27964,-0.58,0.57
2022-11-10,6.78,6.81,6.86,6.71,33162,0.0,0.67
2022-11-11,6.95,6.88,6.95,6.82,38155,1.03,0.77
2022-11-14,6.95,6.93,7.01,6.88,37522,0.73,0.76
2022-11-15,6.93,6.98,7.01,6.91,30286,0.72,0.61
2022-11-16,6.99,7.08,7.16,6.96,39406,1.43,0.8
2022-11-17,7.06,7.07,7.1,7.02,14539,-0.14,0.29
2022-11-18,7.09,7.04,7.12,7.03,18093,-0.42,0.37
2022-11-21,7.02,6.97,7.06,6.94,26779,-0.99,0.54
2022-11-22,7.0,6.98,7.04,6.92,22654,0.14,0.46
2022-11-23,6.98,6.91,7.0,6.88,18209,-1.0,0.37
2022-11-24,6.91,6.93,6.99,6.9,11619,0.29,0.24
2022-11-25,6.93,6.98,6.98,6.88,19754,0.72,0.4
2022-11-28,6.93,6.9,6.95,6.85,21037,-1.15,0.43
2022-11-29,6.9,7.03,7.04,6.88,25138,1.88,0.52
2022-11-30,7.03,6.99,7.08,6.98,26120,-0.57,0.54
2022-12-01,7.04,7.02,7.08,7.0,25310,0.43,0.52
2022-12-02,7.02,7.07,7.09,7.0,26096,0.71,0.54
2022-12-05,7.1,7.16,7.17,7.1,30263,1.27,0.62
2022-12-06,7.14,7.14,7.22,7.1,29985,-0.28,0.62
2022-12-07,7.15,7.19,7.2,7.1,26998,0.7,0.56
2022-12-08,7.19,7.15,7.21,7.09,31997,-0.56,0.66
2022-12-09,7.18,7.2,7.24,7.07,39072,0.7,0.81
2022-12-12,7.19,7.16,7.26,7.16,25510,-0.56,0.53
2022-12-13,7.16,7.28,7.29,7.15,27881,1.68,0.58
2022-12-14,7.26,7.33,7.36,7.23,26169,0.69,0.54
2022-12-15,7.33,7.2,7.36,7.18,36185,-1.77,0.75
2022-12-16,7.17,7.51,7.58,7.16,128919,4.31,2.66
2022-12-19,7.49,7.4,7.56,7.16,122415,-1.46,2.53
2022-12-20,7.33,8.14,8.14,7.32,498327,10.0,10.29
2022-12-21,8.38,7.9,8.48,7.48,475857,-2.95,9.82
2022-12-22,8.03,8.2,8.69,7.9,526353,3.8,10.87
2022-12-23,7.72,7.38,7.85,7.38,401323,-10.0,8.29
2022-12-26,7.22,7.41,7.43,7.12,235599,0.41,4.86
2022-12-27,7.3,7.3,7.35,7.16,186011,-1.48,3.84
2022-12-28,7.3,7.12,7.3,7.11,150286,-2.47,3.1
2022-12-29,7.07,7.01,7.18,7.0,120479,-1.54,2.49
2022-12-30,7.02,7.07,7.14,6.98,99763,0.86,2.06
2023-01-03,7.04,7.12,7.17,7.03,93154,0.71,1.92
2023-01-04,7.12,7.11,7.15,7.08,79208,-0.14,1.64
2023-01-05,7.11,7.21,7.25,7.08,100491,1.41,2.07
2023-01-06,7.2,7.15,7.26,7.14,68135,-0.83,1.41
2023-01-09,7.17,7.26,7.32,7.17,78588,1.54,1.62
2023-01-10,7.24,7.2,7.28,7.18,53265,-0.83,1.1
2023-01-11,7.2,7.13,7.25,7.13,55406,-0.97,1.14
2023-01-12,7.15,7.16,7.21,7.13,36531,0.42,0.75
2023-01-13,7.21,7.4,7.54,7.17,114324,3.35,2.36
2023-01-16,7.47,7.58,7.63,7.4,120199,2.43,2.48
2023-01-17,7.55,7.53,7.58,7.44,59941,-0.66,1.24
2023-01-18,7.55,7.51,7.56,7.41,45693,-0.27,0.94
2023-01-19,7.48,7.45,7.52,7.4,39610,-0.8,0.82
