日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,60.02,62.65,70.13,56.0,123413,79.0,75.1
2023-04-06,59.99,83.0,91.0,57.23,125380,32.48,76.3
2023-04-07,77.77,72.71,79.46,71.89,94160,-12.4,57.3
2023-04-10,72.3,65.93,72.48,64.11,75776,-9.32,46.11
2023-04-11,64.0,67.66,69.89,63.22,62514,2.62,38.04
2023-04-12,65.8,65.07,69.46,64.51,44492,-3.83,27.07
2023-04-13,64.8,61.3,66.2,61.18,47188,-5.79,28.72
2023-04-14,61.9,65.75,66.3,59.11,54022,7.26,32.87
2023-04-17,65.65,65.53,70.47,65.15,54421,-0.33,33.12
2023-04-18,64.96,65.88,67.88,63.61,29263,0.53,17.81
2023-04-19,65.0,66.1,68.5,65.0,34267,0.33,20.85
2023-04-20,67.05,69.35,69.37,63.88,50266,4.92,30.59
2023-04-21,69.1,71.6,76.89,69.0,61646,3.24,37.51
2023-04-24,73.0,73.59,75.7,70.06,38093,2.78,23.18
2023-04-25,72.0,72.72,78.5,71.4,42531,-1.18,25.88
2023-04-26,69.12,60.0,69.99,58.5,45125,-17.49,27.46
2023-04-27,60.0,61.36,64.08,59.01,25338,2.27,15.42
2023-04-28,62.0,62.88,64.7,61.45,19170,2.48,11.67
2023-05-04,63.22,57.09,63.49,56.66,27424,-9.21,16.69
2023-05-05,56.32,53.73,57.79,53.66,20689,-5.89,12.59
2023-05-08,55.07,54.15,56.56,53.5,14102,0.78,8.58
2023-05-09,55.06,52.0,55.72,51.16,20420,-3.97,12.43
2023-05-10,51.8,50.53,52.8,50.09,15351,-2.83,9.34
2023-05-11,50.78,51.3,51.46,50.16,9746,1.52,5.93
2023-05-12,51.35,50.0,52.78,49.68,13304,-2.53,8.1
2023-05-15,50.0,51.25,51.48,49.14,12624,2.5,7.68
2023-05-16,51.65,52.0,52.68,49.53,16431,1.46,10.0
2023-05-17,51.02,53.0,53.53,51.02,12791,1.92,7.78
2023-05-18,52.98,54.2,54.77,52.1,15709,2.26,9.56
2023-05-19,55.55,57.33,58.85,55.0,28163,5.77,17.14
2023-05-22,59.0,56.13,61.49,55.5,21748,-2.09,13.23
2023-05-23,54.87,60.24,60.29,54.05,32831,7.32,19.98
2023-05-24,59.03,58.72,62.5,58.29,29514,-2.52,17.96
2023-05-25,58.93,58.68,61.28,56.49,19605,-0.07,11.93
2023-05-26,58.83,60.02,60.89,58.01,20759,2.28,12.63
2023-05-29,61.0,61.75,64.0,60.5,18726,2.88,11.4
2023-05-30,61.43,61.9,62.25,58.82,26491,0.24,16.12
2023-05-31,62.24,61.11,62.98,60.25,15505,-1.28,9.43
2023-06-01,62.12,60.68,64.0,60.38,17850,-0.7,10.86
2023-06-02,61.8,61.0,62.6,59.59,15049,0.53,9.16
2023-06-05,61.0,62.82,68.3,61.0,25291,2.98,15.39
2023-06-06,61.6,65.02,68.0,60.5,32403,3.5,19.72
2023-06-07,67.0,65.32,69.47,64.0,31433,0.46,19.13
2023-06-08,63.0,65.82,66.41,61.58,26869,0.77,16.35
2023-06-09,65.0,65.5,66.74,63.09,18428,-0.49,11.21
2023-06-12,67.41,67.96,69.27,65.81,23920,3.76,14.56
2023-06-13,67.54,68.0,68.69,64.8,18493,0.06,11.25
2023-06-14,67.2,64.96,67.6,64.6,20031,-4.47,12.19
2023-06-15,65.65,62.7,66.0,62.3,16553,-3.48,10.07
2023-06-16,62.95,64.38,64.6,59.71,32355,2.68,19.69
2023-06-19,63.51,67.59,67.69,62.57,33918,4.99,20.64
2023-06-20,69.0,64.05,69.0,64.02,30094,-5.24,18.31
2023-06-21,63.0,59.64,63.87,58.84,32454,-6.89,19.75
2023-06-26,58.22,57.55,60.6,56.0,19332,-3.5,11.76
2023-06-26,58.22,57.55,60.6,56.0,19332,-3.5,11.76
