日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,25.47,26.18,26.28,25.45,72197,1.47,1.79
2022-11-29,26.05,26.46,27.06,25.99,85822,1.07,2.13
2022-11-30,26.66,26.41,27.5,26.23,98046,-0.19,2.43
2022-12-01,26.41,25.18,26.98,24.66,160613,-4.66,3.98
2022-12-02,24.86,24.75,25.29,24.57,84710,-1.71,2.1
2022-12-05,24.75,24.39,24.92,24.11,77355,-1.45,1.92
2022-12-06,24.2,23.38,24.3,23.26,133088,-4.14,3.3
2022-12-07,23.39,23.79,23.96,23.0,94185,1.75,2.33
2022-12-08,23.89,23.7,24.25,23.45,72577,-0.38,1.8
2022-12-09,23.85,24.18,24.55,23.85,104102,2.03,2.58
2022-12-12,24.66,23.97,24.78,23.83,97250,-0.87,2.41
2022-12-13,23.97,23.38,24.09,23.0,91745,-2.46,2.27
2022-12-14,23.38,22.9,23.45,22.56,74576,-2.05,1.85
2022-12-15,22.86,22.96,23.01,22.66,42874,0.26,1.06
2022-12-16,23.13,22.64,23.13,22.5,67734,-1.39,1.68
2022-12-19,22.7,22.17,22.87,22.02,47302,-2.08,1.17
2022-12-20,22.04,21.65,22.26,21.58,58518,-2.35,1.45
2022-12-21,21.65,21.5,21.95,21.3,46947,-0.69,1.16
2022-12-22,21.66,21.28,21.88,21.15,59122,-1.02,1.47
2022-12-23,21.13,21.75,21.96,21.13,57222,2.21,1.42
2022-12-26,21.7,21.68,22.05,21.57,38480,-0.32,0.95
2022-12-27,21.68,21.75,21.81,20.98,72027,0.32,1.79
2022-12-28,21.71,21.62,22.07,21.54,48709,-0.6,1.21
2022-12-29,21.62,21.69,21.97,21.3,58068,0.32,1.44
2022-12-30,21.82,21.42,22.04,21.36,54374,-1.24,1.35
2023-01-03,21.4,22.19,22.31,21.37,80067,3.59,1.98
2023-01-04,22.27,22.54,22.69,22.08,78404,1.58,1.94
2023-01-05,22.55,23.05,23.14,22.32,64002,2.26,1.59
2023-01-06,23.05,22.8,23.16,22.73,45741,-1.08,1.13
2023-01-09,22.7,22.72,22.96,22.57,49614,-0.35,1.23
2023-01-10,22.77,22.68,23.24,22.54,53410,-0.18,1.32
2023-01-11,22.6,22.57,22.83,22.5,48758,-0.49,1.21
2023-01-12,22.56,22.46,22.74,22.33,38206,-0.49,0.95
2023-01-13,22.51,23.93,23.97,22.35,125820,6.54,3.12
2023-01-16,24.0,25.25,25.5,24.0,179355,5.52,4.45
2023-01-17,25.31,25.03,25.66,24.9,68859,-0.87,1.71
2023-01-18,25.01,24.71,25.03,24.6,44046,-1.28,1.09
2023-01-19,24.71,24.99,25.28,24.56,38961,1.13,0.97
2023-01-20,24.99,25.83,25.97,24.99,72886,3.36,1.81
2023-01-30,25.83,25.29,26.23,25.15,68853,-2.09,1.71
2023-01-31,25.29,24.88,25.52,24.56,54847,-1.62,1.36
2023-02-01,24.95,25.16,25.25,24.55,45383,1.13,1.12
2023-02-02,25.16,26.33,26.5,25.0,104799,4.65,2.6
2023-02-03,26.34,26.15,26.48,25.66,71818,-0.68,1.78
2023-02-06,26.1,26.04,26.67,25.9,69946,-0.42,1.73
2023-02-07,26.05,25.74,26.3,25.54,51336,-1.15,1.27
2023-02-08,25.69,26.49,26.8,25.67,107498,2.91,2.66
2023-02-09,27.13,26.24,27.2,24.92,122733,-0.94,3.04
2023-02-10,26.37,28.4,28.75,26.03,171291,8.23,4.25
2023-02-13,29.03,29.66,29.99,28.6,225146,4.44,5.58
2023-02-14,29.66,30.13,30.6,29.21,141041,1.58,3.5
2023-02-15,30.18,29.48,30.35,29.0,120331,-2.16,2.98
2023-02-16,29.66,29.01,30.08,28.7,108595,-1.59,2.69
2023-02-17,28.85,28.59,29.64,28.43,107656,-1.45,2.67
2023-02-20,28.54,28.89,29.68,28.21,120746,1.05,2.99
2023-02-21,29.14,28.8,29.62,28.6,59592,-0.31,1.48
2023-02-22,28.8,29.33,29.55,28.6,77018,1.84,1.91
2023-02-23,29.38,29.5,30.74,29.06,94154,0.58,2.33
2023-02-24,29.5,29.04,29.82,28.98,52642,-1.56,1.3
2023-02-27,29.0,28.68,29.14,27.91,120014,-1.24,2.97
2023-02-28,28.97,28.51,29.08,28.04,72048,-0.59,1.79
2023-03-01,28.65,28.2,28.8,27.89,78557,-1.09,1.95
2023-03-02,28.23,27.67,28.3,27.57,50338,-1.88,1.25
2023-03-03,27.76,28.09,28.56,27.61,63443,1.52,1.57
2023-03-06,28.3,29.33,29.42,27.66,121502,4.41,3.01
2023-03-07,29.37,29.88,30.85,29.09,145584,1.88,3.61
2023-03-08,29.64,29.53,30.2,29.0,64335,-1.17,1.59
2023-03-09,29.6,30.49,30.73,29.25,74282,3.25,1.84
2023-03-10,30.3,30.25,30.65,29.9,66237,-0.79,1.64
2023-03-13,30.23,29.51,30.35,29.4,51940,-2.45,1.29
2023-03-14,29.52,28.79,30.18,28.68,57743,-2.44,1.43
2023-03-15,28.68,29.91,30.38,28.65,71726,3.89,1.78
2023-03-16,29.8,28.27,29.8,27.94,104505,-5.48,2.59
2023-03-17,28.54,27.24,28.82,27.03,103276,-3.64,2.56
2023-03-20,27.24,26.84,27.36,26.57,73190,-1.47,1.81
2023-03-21,26.84,27.26,27.78,26.62,76812,1.56,1.9
2023-03-22,27.37,26.78,28.1,26.68,61662,-1.76,1.53
2023-03-23,27.32,27.49,28.57,26.82,106994,2.65,2.65
2023-03-24,27.63,25.66,28.2,25.59,194797,-6.66,4.83
2023-03-27,25.63,25.74,26.29,25.57,83279,0.31,2.06
2023-03-28,25.8,26.02,26.34,25.51,75185,1.09,1.86
2023-03-29,26.08,26.13,26.46,25.82,81912,0.42,2.03
2023-03-30,25.96,26.8,27.2,25.83,65245,2.56,1.62
2023-03-31,26.6,27.84,27.95,26.6,100395,3.88,2.49
2023-04-03,27.49,28.06,28.65,27.26,82801,0.79,2.05
2023-04-04,28.0,28.62,29.71,27.76,93747,2.0,2.32
2023-04-06,28.66,29.58,29.9,28.31,79682,3.35,1.97
2023-04-07,29.44,29.61,29.92,29.12,43076,0.1,1.07
2023-04-10,29.45,30.09,30.47,28.91,81047,1.62,2.01
2023-04-11,30.1,29.43,30.4,29.14,65981,-2.19,1.64
2023-04-12,29.3,29.52,30.03,29.3,48933,0.31,1.21
2023-04-13,29.52,29.83,30.1,29.2,32874,1.05,0.81
2023-04-14,29.7,29.69,30.34,29.56,41341,-0.47,1.02
2023-04-17,29.86,29.99,30.35,29.65,51054,1.01,1.27
2023-04-18,29.73,29.5,29.98,29.11,45737,-1.63,1.13
2023-04-19,29.69,29.5,29.88,29.1,34402,0.0,0.85
2023-04-20,29.31,29.3,29.69,28.96,27555,-0.68,0.68
2023-04-21,29.44,28.94,29.57,28.81,29445,-1.23,0.73
2023-04-24,28.92,28.5,29.3,28.32,52215,-1.52,1.29
2023-04-25,28.69,27.56,28.69,27.19,58672,-3.3,1.45
2023-04-26,27.46,28.61,28.99,27.46,66934,3.81,1.66
2023-04-27,28.7,29.91,29.98,28.18,66244,4.54,1.64
2023-04-28,31.0,32.17,32.83,30.8,172658,7.56,4.28
2023-05-04,32.07,32.45,33.26,31.66,95906,0.87,2.38
2023-05-05,32.45,31.18,32.45,30.94,70380,-3.91,1.74
2023-05-08,31.13,31.07,31.84,30.8,48167,-0.35,1.19
2023-05-09,31.0,30.16,31.0,29.98,53655,-2.93,1.33
2023-05-10,29.92,30.03,30.88,29.49,48782,-0.43,1.21
2023-05-11,30.03,29.86,31.0,29.4,46368,-0.57,1.15
2023-05-12,29.87,32.85,32.85,29.86,103573,10.01,2.57
2023-05-15,32.18,33.7,34.08,32.18,185613,2.59,4.6
2023-05-16,33.58,33.23,34.48,33.0,108035,-1.39,2.68
2023-05-17,33.03,34.15,34.75,32.73,89398,2.77,2.22
2023-05-18,33.85,33.79,34.35,33.4,55807,-1.05,1.38
2023-05-19,33.78,33.56,34.08,33.29,53101,-0.68,1.32
2023-05-22,33.97,35.13,35.7,33.66,103566,4.68,2.57
2023-05-23,35.06,34.87,35.75,34.48,64883,-0.74,1.61
2023-05-24,34.45,34.14,34.75,33.82,58067,-2.09,1.44
2023-05-25,34.25,33.47,34.33,32.83,94968,-1.96,2.35
2023-05-26,33.48,35.36,36.21,33.23,94008,5.65,2.33
2023-05-29,35.35,35.75,36.27,34.9,71314,1.1,1.77
2023-05-30,35.74,35.48,36.17,34.61,44831,-0.76,1.11
2023-05-31,35.34,35.1,36.04,34.95,52134,-1.07,1.29
2023-06-01,35.1,34.25,35.25,34.0,61737,-2.42,1.53
2023-06-02,34.35,33.71,34.5,33.65,39864,-1.58,0.99
2023-06-05,33.87,35.61,35.87,33.38,81754,5.64,2.03
2023-06-06,35.49,35.45,36.78,35.3,61149,-0.45,1.52
2023-06-07,35.45,36.01,36.95,35.16,58572,1.58,1.45
2023-06-08,36.0,35.72,36.51,35.46,36650,-0.81,0.91
2023-06-09,35.89,35.15,35.9,34.68,33077,-1.6,0.82
2023-06-12,35.1,34.56,35.78,34.45,43916,-1.68,1.09
2023-06-13,34.59,34.39,34.93,33.98,40221,-0.49,1.0
2023-06-14,34.39,34.85,35.08,33.9,38666,1.34,0.96
2023-06-15,34.94,35.22,35.65,34.3,24347,1.06,0.6
2023-06-16,35.56,34.59,36.3,33.98,65528,-1.79,1.62
2023-06-19,34.59,34.99,35.48,34.22,39544,1.16,0.98
2023-06-20,34.99,34.15,35.15,33.72,47302,-2.4,1.17
2023-06-21,34.11,33.56,34.38,33.34,40658,-1.73,1.01
2023-06-26,33.3,32.88,33.56,32.41,61356,-2.03,1.52
2023-06-26,33.3,32.88,33.56,32.41,61356,-2.03,1.52
