日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.8,7.23,7.23,6.63,900301,10.05,21.19
2022-07-07,7.13,6.58,7.27,6.55,825935,-8.99,19.44
2022-07-08,6.4,6.5,6.63,6.3,551363,-1.22,12.98
2022-07-11,6.34,6.25,6.34,6.1,359957,-3.85,8.47
2022-07-12,6.23,6.38,6.57,6.19,434157,2.08,10.22
2022-07-13,6.18,6.22,6.32,6.11,283737,-2.51,6.68
2022-07-14,6.2,6.84,6.84,6.2,456816,9.97,10.75
2022-07-15,6.82,6.45,6.82,6.39,539226,-5.7,12.69
2022-07-18,6.47,6.44,6.58,6.36,324979,-0.16,7.65
2022-07-19,6.41,6.65,6.81,6.37,414323,3.26,9.75
2022-07-20,6.52,6.68,6.78,6.45,302709,0.45,7.12
2022-07-21,6.68,6.85,7.25,6.54,542172,2.54,12.76
2022-07-22,6.88,6.8,7.05,6.67,334773,-0.73,7.88
2022-07-25,6.65,7.48,7.48,6.46,677287,10.0,15.94
2022-07-26,7.45,7.26,7.64,7.07,636434,-2.94,14.98
2022-07-27,7.25,7.48,7.85,7.13,615835,3.03,14.49
2022-07-28,7.3,7.09,7.49,7.04,514434,-5.21,12.11
2022-07-29,7.0,6.9,7.15,6.86,334309,-2.68,7.87
2022-08-01,6.82,6.96,7.04,6.8,240017,0.87,5.65
2022-08-02,6.86,6.26,6.86,6.26,384770,-10.06,9.06
2022-08-03,6.19,6.0,6.36,5.91,332632,-4.15,7.83
2022-08-04,6.02,6.12,6.18,5.97,183221,2.0,4.31
2022-08-05,6.1,6.14,6.22,5.98,193771,0.33,4.56
2022-08-08,6.15,6.17,6.23,6.06,133317,0.49,3.14
2022-08-09,6.17,6.07,6.17,6.02,128529,-1.62,3.03
2022-08-10,6.04,6.14,6.16,5.97,152269,1.15,3.58
2022-08-11,6.12,6.14,6.15,6.06,124558,0.0,2.93
2022-08-12,6.14,6.18,6.25,6.1,157162,0.65,3.7
2022-08-15,6.16,6.24,6.35,6.04,161390,0.97,3.8
2022-08-16,6.27,6.31,6.36,6.23,147492,1.12,3.47
2022-08-17,6.29,6.27,6.32,6.18,120872,-0.63,2.84
2022-08-18,6.25,6.12,6.25,6.1,142523,-2.39,3.35
2022-08-19,6.12,6.3,6.31,6.11,195245,2.94,4.6
2022-08-22,6.36,6.29,6.5,6.25,206207,-0.16,4.85
2022-08-23,6.44,6.63,6.8,6.31,352110,5.41,8.29
2022-08-24,6.45,6.66,6.84,6.37,387258,0.45,9.11
2022-08-25,6.54,6.56,6.76,6.46,277257,-1.5,6.53
2022-08-26,6.51,6.29,6.53,6.26,206805,-4.12,4.87
2022-08-29,6.4,6.42,6.52,6.29,158992,2.07,3.74
2022-08-30,6.32,6.3,6.46,6.27,148531,-1.87,3.5
2022-08-31,6.24,5.83,6.24,5.8,239620,-7.46,5.64
2022-09-01,5.85,5.78,5.93,5.74,105447,-0.86,2.48
2022-09-02,5.8,6.04,6.1,5.78,173732,4.5,4.09
2022-09-05,6.06,6.23,6.27,6.04,142607,3.15,3.36
2022-09-06,6.22,6.28,6.34,6.12,124173,0.8,2.92
2022-09-07,6.32,6.41,6.55,6.25,189264,2.07,4.45
2022-09-08,6.36,6.2,6.38,6.17,133635,-3.28,3.15
2022-09-09,6.18,6.1,6.26,6.06,93333,-1.61,2.2
2022-09-13,6.12,6.1,6.19,6.06,73936,0.0,1.74
2022-09-14,6.08,6.18,6.28,6.07,139554,1.31,3.28
2022-09-15,6.16,5.97,6.18,5.91,122271,-3.4,2.88
2022-09-16,6.15,5.8,6.34,5.79,239711,-2.85,5.64
2022-09-19,5.57,5.52,5.7,5.38,187020,-4.83,4.4
2022-09-20,5.49,5.69,5.73,5.46,115747,3.08,2.72
2022-09-21,5.73,5.75,5.79,5.56,86423,1.05,2.03
2022-09-22,5.89,5.67,6.08,5.65,166360,-1.39,3.92
2022-09-23,5.69,5.46,5.76,5.45,125103,-3.7,2.94
2022-09-26,5.43,5.28,5.43,5.24,88347,-3.3,2.08
2022-09-27,5.31,5.54,5.54,5.29,110178,4.92,2.59
2022-09-28,5.51,5.5,5.72,5.48,150170,-0.72,3.53
2022-09-29,5.51,5.3,5.58,5.27,104905,-3.64,2.47
2022-09-30,5.31,5.23,5.34,5.18,68994,-1.32,1.62
2022-10-10,5.23,5.21,5.35,5.18,63836,-0.38,1.5
2022-10-11,5.19,5.29,5.29,5.06,63897,1.54,1.5
2022-10-12,5.23,5.35,5.35,5.16,68416,1.13,1.61
2022-10-13,5.3,5.47,5.5,5.27,99175,2.24,2.33
2022-10-14,5.42,5.5,5.6,5.38,120960,0.55,2.85
2022-10-17,5.56,5.55,5.59,5.48,84028,0.91,1.98
2022-10-18,5.55,5.53,5.63,5.51,66444,-0.36,1.56
2022-10-19,5.51,5.49,5.55,5.42,60979,-0.72,1.44
2022-10-20,5.49,5.48,5.62,5.45,68232,-0.18,1.61
2022-10-21,5.49,5.42,5.58,5.41,57302,-1.09,1.35
2022-10-24,5.4,5.35,5.53,5.32,82875,-1.29,1.95
2022-10-25,5.38,5.32,5.39,5.21,50111,-0.56,1.18
2022-10-26,5.32,5.37,5.42,5.29,58348,0.94,1.37
2022-10-27,5.36,5.4,5.43,5.33,47910,0.56,1.13
2022-10-28,5.28,5.01,5.33,5.0,144932,-7.22,3.41
2022-10-31,5.02,5.07,5.16,4.99,77673,1.2,1.83
2022-11-01,5.07,5.2,5.2,5.07,63477,2.56,1.49
2022-11-02,5.19,5.25,5.28,5.19,59093,0.96,1.39
2022-11-03,5.25,5.2,5.28,5.17,49047,-0.95,1.15
2022-11-04,5.2,5.31,5.32,5.2,66326,2.12,1.56
2022-11-07,5.3,5.45,5.46,5.27,87358,2.64,2.06
2022-11-08,5.47,5.46,5.5,5.4,51365,0.18,1.21
2022-11-09,5.43,5.47,5.51,5.42,47091,0.18,1.11
2022-11-10,5.44,5.48,5.5,5.37,54585,0.18,1.28
2022-11-11,5.53,5.51,5.58,5.49,71007,0.55,1.67
2022-11-14,5.52,5.54,5.55,5.47,58346,0.54,1.37
2022-11-15,5.54,5.58,5.59,5.51,58659,0.72,1.38
2022-11-16,5.61,5.58,5.63,5.53,63944,0.0,1.51
2022-11-17,5.53,5.6,5.64,5.51,63408,0.36,1.49
2022-11-18,5.6,5.49,5.64,5.46,59658,-1.96,1.4
2022-11-21,5.49,5.46,5.51,5.43,45645,-0.55,1.07
2022-11-22,5.49,5.43,5.55,5.41,52455,-0.55,1.23
2022-11-23,5.43,5.46,5.48,5.36,61755,0.55,1.45
2022-11-24,5.49,5.78,6.01,5.45,431198,5.86,10.15
2022-11-25,5.7,5.91,6.27,5.61,465516,2.25,10.96
2022-11-28,5.85,6.06,6.2,5.75,339153,2.54,7.98
2022-11-29,5.95,5.97,6.05,5.85,260220,-1.49,6.12
2022-11-30,5.99,5.95,6.08,5.92,209554,-0.34,4.93
2022-12-01,5.99,5.87,6.02,5.86,173139,-1.34,4.08
2022-12-02,5.9,5.97,6.04,5.89,176175,1.7,4.15
2022-12-05,5.98,6.03,6.08,5.93,171422,1.01,4.03
2022-12-06,6.03,5.97,6.09,5.95,116061,-1.0,2.73
2022-12-07,6.08,6.2,6.25,6.0,312907,3.85,7.36
2022-12-08,6.1,6.15,6.2,6.01,187784,-0.81,4.42
2022-12-09,6.1,5.96,6.17,5.94,144225,-3.09,3.39
2022-12-12,5.97,5.93,6.02,5.87,101759,-0.5,2.4
2022-12-13,5.9,6.03,6.14,5.9,139085,1.69,3.27
2022-12-14,5.99,6.15,6.19,5.95,161286,1.99,3.8
2022-12-15,6.23,6.06,6.32,6.03,170763,-1.46,4.02
2022-12-16,5.97,5.98,6.1,5.96,80824,-1.32,1.9
2022-12-19,5.97,5.82,6.03,5.78,98100,-2.68,2.31
2022-12-20,5.78,5.76,5.83,5.64,82946,-1.03,1.95
2022-12-21,5.77,5.8,5.84,5.68,57231,0.69,1.35
2022-12-22,5.8,5.64,5.87,5.63,82001,-2.76,1.93
2022-12-23,5.66,5.56,5.67,5.49,79291,-1.42,1.87
2022-12-26,5.59,5.72,5.76,5.53,73551,2.88,1.73
2022-12-27,5.72,5.61,5.72,5.52,83396,-1.92,1.96
2022-12-28,5.56,5.42,5.57,5.39,86078,-3.39,2.03
2022-12-29,5.44,5.37,5.48,5.34,55028,-0.92,1.3
2022-12-30,5.37,5.47,5.47,5.36,53704,1.86,1.26
2023-01-03,5.48,5.53,5.54,5.45,75261,1.1,1.77
2023-01-04,5.52,5.55,5.57,5.47,66166,0.36,1.56
2023-01-05,5.55,5.55,5.57,5.49,65996,0.0,1.55
2023-01-06,5.55,5.5,5.74,5.47,115930,-0.9,2.73
2023-01-09,5.47,5.5,5.54,5.46,56455,0.0,1.33
2023-01-10,5.49,5.43,5.5,5.37,51493,-1.27,1.21
2023-01-11,5.43,5.35,5.44,5.35,44654,-1.47,1.05
2023-01-12,5.37,5.27,5.37,5.25,51759,-1.5,1.22
2023-01-13,5.26,5.31,5.37,5.25,37453,0.76,0.88
2023-01-16,5.31,5.42,5.42,5.28,49763,2.07,1.17
2023-01-17,5.43,5.39,5.46,5.38,34471,-0.55,0.81
2023-01-18,5.41,5.42,5.44,5.38,33034,0.56,0.78
2023-01-19,5.43,5.48,5.48,5.38,49751,1.11,1.17
2023-01-20,5.5,5.52,5.52,5.46,44294,0.73,1.04
2023-01-30,5.58,5.62,5.63,5.54,78059,1.81,1.84
2023-01-31,5.54,5.62,5.62,5.51,73032,0.0,1.72
