日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.4,20.53,21.4,20.3,25158,-1.3,7.13
2022-07-07,20.39,21.08,21.2,20.39,27091,2.68,7.68
2022-07-08,20.99,20.77,21.4,20.69,21790,-1.47,6.18
2022-07-11,20.99,20.79,20.99,20.3,15885,0.1,4.5
2022-07-12,20.68,19.81,20.75,19.5,23440,-4.71,6.65
2022-07-13,19.68,20.78,21.0,19.68,28632,4.9,8.12
2022-07-14,21.1,22.86,22.86,20.94,36837,10.01,10.45
2022-07-15,21.86,23.05,23.6,21.86,93423,0.83,26.49
2022-07-18,22.59,23.49,23.49,22.4,68315,1.91,19.37
2022-07-19,23.4,23.12,23.65,22.94,40542,-1.58,11.5
2022-07-20,23.12,23.61,23.8,22.5,44917,2.12,12.74
2022-07-21,23.6,24.04,24.68,23.26,59664,1.82,16.92
2022-07-22,23.99,24.08,24.81,23.85,42162,0.17,11.96
2022-07-25,24.11,23.0,24.42,22.93,34168,-4.49,9.69
2022-07-26,23.61,23.03,23.61,22.18,32281,0.13,9.15
2022-07-27,23.3,24.53,25.3,23.09,46018,6.51,13.05
2022-07-28,24.73,25.07,25.35,24.08,38439,2.2,10.9
2022-07-29,25.41,24.76,25.58,24.73,29557,-1.24,8.38
2022-08-01,24.76,27.24,27.24,24.72,38079,10.02,10.8
2022-08-02,26.42,25.83,27.09,25.65,55803,-5.18,15.82
2022-08-03,26.04,24.46,26.9,24.21,47470,-5.3,13.46
2022-08-04,24.72,24.38,24.9,23.67,31245,-0.33,8.86
2022-08-05,24.67,23.9,25.28,23.49,28237,-1.97,8.01
2022-08-08,23.9,24.79,25.01,23.43,30635,3.72,8.69
2022-08-09,24.88,25.1,25.54,24.65,21903,1.25,6.21
2022-08-10,24.96,25.2,25.61,24.8,23033,0.4,6.53
2022-08-11,25.14,25.63,25.8,25.14,23665,1.71,6.71
2022-08-12,25.9,24.59,25.92,24.53,22151,-4.06,6.28
2022-08-15,24.6,25.05,25.3,24.08,19188,1.87,5.44
