日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,4.6,4.5,4.61,4.46,303650,-1.53,4.18
2022-11-15,4.49,4.64,4.64,4.46,367267,3.11,5.05
2022-11-16,4.61,4.62,4.65,4.58,239945,-0.43,3.3
2022-11-17,4.61,4.58,4.61,4.53,195227,-0.87,2.68
2022-11-18,4.6,4.49,4.61,4.48,260562,-1.97,3.58
2022-11-21,4.48,4.51,4.53,4.4,170145,0.45,2.34
2022-11-22,4.53,4.42,4.54,4.4,218636,-2.0,3.01
2022-11-23,4.42,4.43,4.48,4.34,252540,0.23,3.47
2022-11-24,4.41,4.46,4.51,4.4,206057,0.68,2.83
2022-11-25,4.48,4.39,4.48,4.38,157138,-1.57,2.16
2022-11-28,4.3,4.34,4.37,4.29,151802,-1.14,2.09
2022-11-29,4.38,4.46,4.48,4.38,237337,2.76,3.26
2022-11-30,4.49,4.44,4.49,4.42,157434,-0.45,2.16
2022-12-01,4.47,4.53,4.58,4.46,315749,2.03,4.34
2022-12-02,4.52,4.58,4.59,4.49,265731,1.1,3.65
2022-12-05,4.58,4.59,4.6,4.54,233151,0.22,3.21
2022-12-06,4.6,4.57,4.6,4.55,168929,-0.44,2.32
2022-12-07,4.55,4.53,4.58,4.5,171517,-0.88,2.36
2022-12-08,4.53,4.54,4.6,4.49,205007,0.22,2.82
2022-12-09,4.56,4.58,4.65,4.54,248944,0.88,3.42
2022-12-12,4.56,4.44,4.58,4.43,200152,-3.06,2.75
2022-12-13,4.44,4.45,4.48,4.42,114347,0.23,1.57
2022-12-14,4.45,4.39,4.46,4.38,131945,-1.35,1.81
2022-12-15,4.39,4.41,4.42,4.37,96957,0.46,1.33
2022-12-16,4.38,4.32,4.41,4.31,127560,-2.04,1.75
2022-12-19,4.3,4.19,4.34,4.18,159079,-3.01,2.19
2022-12-20,4.21,4.21,4.26,4.15,111006,0.48,1.53
2022-12-21,4.21,4.17,4.22,4.14,91396,-0.95,1.26
2022-12-22,4.16,4.05,4.21,4.04,139507,-2.88,1.92
2022-12-23,4.04,4.04,4.1,4.01,112818,-0.25,1.55
2022-12-26,4.04,4.15,4.23,4.04,146121,2.72,2.01
2022-12-27,4.17,4.18,4.2,4.13,105609,0.72,1.45
2022-12-28,4.18,4.08,4.18,4.07,107025,-2.39,1.47
2022-12-29,4.04,4.04,4.1,4.03,87847,-0.98,1.21
2022-12-30,4.04,4.05,4.06,4.02,74275,0.25,1.02
2023-01-03,4.05,4.14,4.15,4.03,103787,2.22,1.43
2023-01-04,4.14,4.16,4.19,4.11,108491,0.48,1.49
2023-01-05,4.16,4.17,4.18,4.11,98304,0.24,1.35
2023-01-06,4.17,4.17,4.21,4.15,117702,0.0,1.62
2023-01-09,4.18,4.22,4.26,4.16,111947,1.2,1.54
2023-01-10,4.23,4.17,4.24,4.16,96058,-1.18,1.32
2023-01-11,4.16,4.12,4.19,4.11,94204,-1.2,1.3
2023-01-12,4.08,4.14,4.17,4.07,80459,0.49,1.11
2023-01-13,4.17,4.15,4.17,4.12,67559,0.24,0.93
2023-01-16,4.14,4.18,4.19,4.13,78617,0.72,1.08
2023-01-17,4.19,4.14,4.19,4.13,78451,-0.96,1.08
2023-01-18,4.15,4.17,4.19,4.14,59192,0.72,0.81
2023-01-19,4.17,4.19,4.2,4.15,81438,0.48,1.12
2023-01-20,4.21,4.27,4.27,4.19,129923,1.91,1.79
2023-01-30,4.25,4.3,4.31,4.24,190889,0.7,2.63
2023-01-31,4.27,4.33,4.34,4.26,143144,0.7,1.97
2023-02-01,4.34,4.43,4.43,4.31,199936,2.31,2.75
2023-02-02,4.45,4.42,4.45,4.37,157966,-0.23,2.17
2023-02-03,4.41,4.44,4.44,4.37,152984,0.45,2.1
2023-02-06,4.4,4.39,4.45,4.37,100131,-1.13,1.38
2023-02-07,4.41,4.43,4.45,4.37,145244,0.91,2.0
2023-02-08,4.44,4.4,4.44,4.38,101418,-0.68,1.39
2023-02-09,4.41,4.48,4.5,4.38,200716,1.82,2.76
2023-02-10,4.48,4.48,4.53,4.45,132197,0.0,1.82
2023-02-13,4.47,4.48,4.51,4.45,110706,0.0,1.52
2023-02-14,4.5,4.47,4.51,4.45,92190,-0.22,1.27
2023-02-15,4.47,4.43,4.47,4.42,139617,-0.89,1.92
2023-02-16,4.45,4.31,4.45,4.28,195677,-2.71,2.69
2023-02-17,4.3,4.33,4.39,4.29,117633,0.46,1.62
2023-02-20,4.32,4.41,4.41,4.28,134644,1.85,1.85
2023-02-21,4.4,4.41,4.45,4.37,110878,0.0,1.52
2023-02-22,4.44,4.38,4.44,4.36,81378,-0.68,1.12
2023-02-23,4.38,4.36,4.4,4.34,69847,-0.46,0.96
2023-02-24,4.36,4.34,4.37,4.32,68878,-0.46,0.95
2023-02-27,4.33,4.37,4.43,4.32,140776,0.69,1.94
2023-02-28,4.39,4.38,4.41,4.31,107608,0.23,1.48
2023-03-01,4.4,4.41,4.41,4.37,93138,0.68,1.28
2023-03-02,4.4,4.4,4.44,4.39,92213,-0.23,1.27
2023-03-03,4.39,4.4,4.41,4.36,68210,0.0,0.94
2023-03-06,4.4,4.45,4.54,4.39,291296,1.14,4.01
2023-03-07,4.55,4.4,4.58,4.38,422049,-1.12,5.8
2023-03-08,4.38,4.36,4.4,4.27,238934,-0.91,3.29
2023-03-09,4.4,4.4,4.48,4.36,169112,0.92,2.33
2023-03-10,4.42,4.29,4.42,4.27,163959,-2.5,2.26
2023-03-13,4.26,4.22,4.3,4.19,132567,-1.63,1.82
2023-03-14,4.2,4.13,4.2,4.02,135613,-2.13,1.87
2023-03-15,4.14,4.21,4.23,4.14,104026,1.94,1.43
2023-03-16,4.17,4.11,4.19,4.1,93389,-2.38,1.28
2023-03-17,4.12,4.13,4.16,4.12,63818,0.49,0.88
2023-03-20,4.12,4.1,4.14,4.09,79335,-0.73,1.09
2023-03-21,4.12,4.16,4.17,4.07,73637,1.46,1.01
2023-03-22,4.15,4.15,4.19,4.13,91295,-0.24,1.26
2023-03-23,4.13,4.12,4.14,4.1,67469,-0.72,0.93
2023-03-24,4.12,4.1,4.13,4.08,77074,-0.49,1.06
2023-03-27,4.1,4.08,4.11,4.03,94845,-0.49,1.3
2023-03-28,4.1,4.05,4.1,4.05,67779,-0.74,0.93
2023-03-29,4.06,3.99,4.07,3.97,121805,-1.48,1.68
2023-03-30,3.98,3.94,3.98,3.91,109000,-1.25,1.5
2023-03-31,3.93,3.97,3.98,3.93,59203,0.76,0.81
2023-04-03,3.98,3.96,3.98,3.94,89975,-0.25,1.24
2023-04-04,3.96,3.9,3.97,3.89,113567,-1.52,1.56
2023-04-06,3.88,3.86,3.89,3.83,86640,-1.03,1.19
2023-04-07,3.86,3.92,3.94,3.85,76923,1.55,1.06
2023-04-10,3.92,3.88,3.93,3.84,101304,-1.02,1.39
2023-04-11,3.88,3.86,3.89,3.84,52919,-0.52,0.73
2023-04-12,3.85,3.85,3.89,3.83,72911,-0.26,1.0
2023-04-13,3.85,3.85,3.87,3.84,63038,0.0,0.87
2023-04-14,3.86,3.83,3.88,3.82,97397,-0.52,1.34
2023-04-17,3.82,3.85,3.86,3.8,119725,0.52,1.65
2023-04-18,3.84,3.79,3.85,3.78,99296,-1.56,1.37
2023-04-19,3.79,3.8,3.84,3.75,84276,0.26,1.16
2023-04-20,3.79,3.71,3.79,3.68,102271,-2.37,1.41
2023-04-21,3.81,3.94,4.08,3.77,571486,6.2,7.86
2023-04-24,3.94,4.17,4.25,3.8,664806,5.84,9.14
2023-04-25,4.08,4.07,4.17,3.98,356783,-2.4,4.91
2023-04-26,4.04,4.16,4.19,3.99,316729,2.21,4.36
2023-04-27,4.1,4.05,4.14,4.01,211262,-2.64,2.91
2023-04-28,4.02,4.05,4.07,4.01,159861,0.0,2.2
2023-05-04,4.03,4.06,4.13,4.0,175410,0.25,2.41
2023-05-05,4.04,4.04,4.05,3.98,141057,-0.49,1.94
2023-05-08,4.04,4.04,4.05,4.01,99916,0.0,1.37
2023-05-09,4.03,4.04,4.1,3.98,165477,0.0,2.28
2023-05-10,4.0,4.03,4.06,3.99,91127,-0.25,1.25
2023-05-11,4.06,4.14,4.15,4.02,205166,2.73,2.82
2023-05-12,4.13,4.29,4.49,4.1,470838,3.62,6.48
2023-05-15,4.29,4.25,4.44,4.21,424129,-0.93,5.83
2023-05-16,4.27,4.24,4.35,4.14,270855,-0.24,3.73
2023-05-17,4.2,4.18,4.23,4.17,147109,-1.42,2.02
2023-05-18,4.17,4.18,4.26,4.15,158720,0.0,2.18
2023-05-19,4.18,4.1,4.18,4.1,141744,-1.91,1.95
2023-05-22,4.07,4.16,4.16,4.04,121668,1.46,1.67
2023-05-23,4.14,4.08,4.18,4.08,91569,-1.92,1.26
2023-05-24,4.08,4.09,4.12,4.04,124557,0.25,1.71
2023-05-25,4.09,4.01,4.09,3.97,129875,-1.96,1.79
2023-05-26,4.01,3.94,4.01,3.9,111919,-1.75,1.54
2023-05-29,3.95,3.89,3.97,3.88,90908,-1.27,1.25
2023-05-30,3.96,3.96,4.05,3.9,116364,1.8,1.6
2023-05-31,3.94,3.96,3.98,3.91,59823,0.0,0.82
2023-06-01,3.96,3.98,4.02,3.9,91126,0.51,1.25
2023-06-02,3.98,4.08,4.11,3.98,137253,2.51,1.89
2023-06-05,4.09,4.06,4.11,4.03,88698,-0.49,1.22
2023-06-06,4.06,3.96,4.06,3.95,88538,-2.46,1.22
2023-06-07,3.96,3.95,3.97,3.93,44391,-0.25,0.61
2023-06-08,3.93,3.91,3.94,3.88,51755,-1.01,0.71
2023-06-09,3.9,3.92,3.93,3.88,54165,0.26,0.74
2023-06-12,3.9,3.99,4.03,3.89,74112,1.79,1.02
2023-06-13,3.95,3.92,3.97,3.9,54711,-1.75,0.75
2023-06-14,3.93,3.96,3.98,3.9,58940,1.02,0.81
2023-06-15,3.95,3.94,3.95,3.9,49565,-0.51,0.68
2023-06-16,3.95,3.94,3.99,3.94,77778,0.0,1.07
2023-06-19,3.93,3.9,3.96,3.89,68136,-1.02,0.94
2023-06-20,3.9,3.85,3.91,3.85,64647,-1.28,0.89
2023-06-21,3.85,3.8,3.87,3.8,48934,-1.3,0.67
2023-06-26,3.85,3.79,3.85,3.78,44923,-0.26,0.62
2023-06-26,3.85,3.79,3.85,3.78,44923,-0.26,0.62
2023-06-26,3.85,3.79,3.85,3.78,44923,-0.26,0.62
