日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,6.33,6.2,6.33,6.18,21220,-0.8,0.59
2022-08-22,6.19,6.24,6.24,6.14,16847,0.65,0.47
2022-08-23,6.2,6.24,6.24,6.18,16369,0.0,0.46
2022-08-24,6.26,6.09,6.29,6.06,24308,-2.4,0.68
2022-08-25,6.08,6.14,6.17,6.02,23038,0.82,0.64
2022-08-26,6.15,6.08,6.17,6.04,21508,-0.98,0.6
2022-08-29,6.0,6.17,6.18,5.96,23249,1.48,0.65
2022-08-30,6.2,6.26,6.4,6.16,79453,1.46,2.22
2022-08-31,6.26,6.1,6.27,6.07,43818,-2.56,1.22
2022-09-01,6.12,6.1,6.24,6.07,49582,0.0,1.38
2022-09-02,6.14,6.2,6.2,6.11,26523,1.64,0.74
2022-09-05,6.2,6.28,6.3,6.15,36570,1.29,1.02
2022-09-06,6.32,6.29,6.35,6.25,25706,0.16,0.72
2022-09-07,6.3,6.34,6.38,6.23,31748,0.79,0.89
2022-09-08,6.35,6.28,6.35,6.26,22340,-0.95,0.62
2022-09-09,6.26,6.18,6.3,6.17,24306,-1.59,0.68
2022-09-13,6.18,6.17,6.26,6.15,18132,-0.16,0.51
2022-09-14,6.11,6.18,6.2,6.09,18659,0.16,0.52
2022-09-15,6.2,6.05,6.21,6.0,24209,-2.1,0.68
2022-09-16,6.05,5.82,6.09,5.81,26685,-3.8,0.75
2022-09-19,5.82,5.69,5.85,5.67,25781,-2.23,0.72
2022-09-20,5.75,5.8,5.85,5.7,22962,1.93,0.64
2022-09-21,5.75,5.82,5.85,5.7,12585,0.34,0.35
2022-09-22,5.84,5.73,5.88,5.72,17567,-1.55,0.49
2022-09-23,5.73,5.64,5.79,5.6,17560,-1.57,0.49
2022-09-26,5.64,5.47,5.66,5.45,22711,-3.01,0.63
2022-09-27,5.51,5.68,5.7,5.48,24190,3.84,0.68
2022-09-28,5.7,5.68,5.81,5.65,26361,0.0,0.74
2022-09-29,5.73,5.63,5.77,5.6,21692,-0.88,0.61
2022-09-30,5.63,5.53,5.66,5.53,18688,-1.78,0.52
2022-10-10,5.57,5.56,5.66,5.54,23399,0.54,0.65
2022-10-11,5.55,5.58,5.62,5.54,12868,0.36,0.36
2022-10-12,5.63,5.7,5.72,5.52,21265,2.15,0.59
2022-10-13,5.71,5.69,5.75,5.63,17035,-0.18,0.48
2022-10-14,5.71,5.88,5.91,5.7,26463,3.34,0.74
2022-10-17,5.84,5.87,5.93,5.83,22082,-0.17,0.62
2022-10-18,5.92,5.83,5.95,5.83,17133,-0.68,0.48
2022-10-19,5.83,5.79,5.84,5.75,12029,-0.69,0.34
2022-10-20,5.79,5.8,5.84,5.76,14259,0.17,0.4
2022-10-21,5.79,5.79,5.86,5.75,13353,-0.17,0.37
2022-10-24,5.81,5.69,5.84,5.67,21836,-1.73,0.61
2022-10-25,5.66,5.75,5.75,5.6,14626,1.05,0.41
2022-10-26,5.72,5.75,5.8,5.65,17164,0.0,0.48
2022-10-27,5.75,5.78,5.83,5.72,15349,0.52,0.43
2022-10-28,5.75,5.62,5.81,5.57,23438,-2.77,0.65
2022-10-31,5.62,5.6,5.67,5.54,14241,-0.36,0.4
2022-11-01,5.57,5.81,5.94,5.56,37206,3.75,1.04
2022-11-02,5.75,5.85,5.89,5.75,28291,0.69,0.79
2022-11-03,5.85,5.9,6.11,5.8,49659,0.85,1.39
2022-11-04,5.88,6.08,6.14,5.86,59661,3.05,1.67
2022-11-07,6.07,6.07,6.12,6.0,46118,-0.16,1.29
2022-11-08,6.08,6.08,6.14,6.03,23636,0.16,0.66
2022-11-09,6.08,6.04,6.25,6.0,52357,-0.66,1.46
2022-11-10,6.0,6.09,6.18,5.98,45108,0.83,1.26
2022-11-11,6.11,6.08,6.2,6.04,44648,-0.16,1.25
2022-11-14,6.11,6.05,6.13,6.03,24732,-0.49,0.69
2022-11-15,6.1,6.06,6.1,6.0,23307,0.17,0.65
2022-11-16,6.01,6.13,6.14,6.01,30078,1.16,0.84
2022-11-17,6.12,6.1,6.17,6.07,19181,-0.49,0.54
2022-11-18,6.12,6.07,6.12,6.03,22831,-0.49,0.64
2022-11-21,6.05,6.16,6.25,5.93,57844,1.48,1.62
2022-11-22,6.16,6.06,6.24,6.0,73381,-1.62,2.05
2022-11-23,6.1,5.98,6.13,5.9,25837,-1.32,0.72
2022-11-24,5.98,5.97,6.03,5.91,17489,-0.17,0.49
2022-11-25,6.01,5.88,6.03,5.85,40198,-1.51,1.12
2022-11-28,5.86,5.85,5.88,5.77,23582,-0.51,0.66
2022-11-29,5.87,5.97,5.97,5.85,30284,2.05,0.85
2022-11-30,5.97,5.9,5.97,5.86,23183,-1.17,0.65
2022-12-01,5.92,5.91,6.0,5.88,20178,0.17,0.56
2022-12-02,5.91,5.97,5.99,5.91,20623,1.02,0.58
2022-12-05,5.98,6.05,6.12,5.98,25713,1.34,0.72
2022-12-06,6.02,6.03,6.1,6.01,19582,-0.33,0.55
2022-12-07,6.02,6.09,6.15,6.0,34563,1.0,0.97
2022-12-08,6.1,6.7,6.7,6.04,109935,10.02,3.07
2022-12-09,7.22,7.37,7.37,6.95,332676,10.0,9.29
2022-12-12,7.75,6.99,8.09,6.96,571171,-5.16,15.95
2022-12-13,6.71,7.04,7.15,6.69,365730,0.72,10.22
2022-12-14,6.72,7.39,7.57,6.72,452743,4.97,12.65
2022-12-15,7.25,8.13,8.13,7.25,572090,10.01,15.98
2022-12-16,7.9,7.62,7.94,7.32,349068,-6.27,9.75
2022-12-19,7.57,7.75,8.38,7.57,522591,1.71,14.6
2022-12-20,7.25,7.63,7.76,6.98,374740,-1.55,10.47
2022-12-21,7.62,7.85,8.11,7.47,344706,2.88,9.63
2022-12-22,7.75,8.0,8.5,7.57,497246,1.91,13.89
2022-12-23,7.8,7.58,7.9,7.26,285725,-5.25,7.98
2022-12-26,7.65,7.38,8.34,7.08,428511,-2.64,11.97
2022-12-27,7.11,6.86,7.18,6.74,360813,-7.05,10.08
2022-12-28,6.75,6.45,6.79,6.44,255988,-5.98,7.15
2022-12-29,6.42,6.49,6.63,6.36,174434,0.62,4.87
2022-12-30,6.33,6.42,6.48,6.26,169340,-1.08,4.73
2023-01-03,6.36,6.59,6.6,6.36,138439,2.65,3.87
2023-01-04,6.56,6.57,6.67,6.5,128076,-0.3,3.58
2023-01-05,6.54,6.49,6.56,6.45,94938,-1.22,2.65
2023-01-06,6.49,6.4,6.49,6.38,89196,-1.39,2.49
2023-01-09,6.44,6.42,6.51,6.39,85767,0.31,2.4
2023-01-10,6.45,6.32,6.45,6.26,73703,-1.56,2.06
2023-01-11,6.33,6.25,6.37,6.23,70571,-1.11,1.97
2023-01-12,6.22,6.26,6.32,6.22,55193,0.16,1.54
2023-01-13,6.28,6.3,6.34,6.23,51872,0.64,1.45
2023-01-16,6.37,6.39,6.45,6.31,81789,1.43,2.28
2023-01-17,6.4,6.27,6.4,6.2,69977,-1.88,1.95
2023-01-18,6.3,6.34,6.37,6.25,55400,1.12,1.55
2023-01-19,6.28,6.33,6.35,6.25,40043,-0.16,1.12
2023-01-20,6.34,6.39,6.43,6.34,58213,0.95,1.63
2023-01-30,6.45,6.45,6.52,6.42,74183,0.94,2.07
2023-01-31,6.45,6.58,6.58,6.41,82685,2.02,2.31
2023-02-01,6.6,6.61,6.61,6.51,80158,0.46,2.24
2023-02-02,6.6,6.63,6.63,6.51,69418,0.3,1.94
2023-02-03,6.56,6.53,6.59,6.46,66334,-1.51,1.85
2023-02-06,6.5,6.54,6.6,6.48,64400,0.15,1.8
2023-02-07,6.54,6.58,6.59,6.5,61723,0.61,1.72
2023-02-08,6.62,6.66,6.7,6.54,98872,1.22,2.76
2023-02-09,6.66,6.56,6.66,6.48,105195,-1.5,2.94
2023-02-10,6.55,6.53,6.6,6.5,58961,-0.46,1.65
2023-02-13,6.54,6.65,6.65,6.51,76945,1.84,2.15
2023-02-14,6.64,6.59,6.69,6.55,50541,-0.9,1.41
2023-02-15,6.62,6.57,6.64,6.55,42386,-0.3,1.18
2023-02-16,6.57,6.4,6.63,6.34,86016,-2.59,2.4
2023-02-17,6.43,6.48,6.61,6.4,55702,1.25,1.56
2023-02-20,6.48,6.58,6.58,6.39,43602,1.54,1.22
2023-02-21,6.6,6.57,6.62,6.53,39804,-0.15,1.11
2023-02-22,6.56,6.6,6.6,6.51,37904,0.46,1.06
2023-02-23,6.62,6.67,6.69,6.6,65032,1.06,1.82
2023-02-24,6.69,6.56,6.69,6.5,52077,-1.65,1.45
2023-02-27,6.6,6.49,6.61,6.46,29570,-1.07,0.83
2023-02-28,6.49,6.69,6.69,6.49,71620,3.08,2.0
2023-03-01,6.8,6.7,6.8,6.63,67433,0.15,1.88
2023-03-02,6.66,6.69,6.74,6.63,48726,-0.15,1.36
2023-03-03,6.7,6.62,6.7,6.62,34546,-1.05,0.96
2023-03-06,6.64,6.57,6.64,6.5,40084,-0.76,1.12
2023-03-07,6.56,6.43,6.57,6.42,49707,-2.13,1.39
2023-03-08,6.4,6.47,6.49,6.4,25072,0.62,0.7
2023-03-09,6.48,6.45,6.51,6.41,22300,-0.31,0.62
2023-03-10,6.44,6.31,6.44,6.3,28342,-2.17,0.79
2023-03-13,6.29,6.3,6.34,6.2,28325,-0.16,0.79
2023-03-14,6.28,6.12,6.3,6.05,28795,-2.86,0.8
2023-03-15,6.16,6.18,6.28,6.14,20713,0.98,0.58
2023-03-16,6.15,6.1,6.21,6.1,24955,-1.29,0.7
2023-03-17,6.14,6.16,6.19,6.12,19924,0.98,0.56
2023-03-20,6.16,6.14,6.2,6.1,25735,-0.32,0.72
2023-03-21,6.15,6.33,6.34,6.12,36342,3.09,1.02
2023-03-22,6.31,6.4,6.45,6.31,37237,1.11,1.04
2023-03-23,6.4,6.36,6.4,6.3,29468,-0.63,0.82
2023-03-24,6.36,6.38,6.42,6.35,18917,0.31,0.53
2023-03-27,6.38,6.34,6.4,6.25,25375,-0.63,0.71
2023-03-28,6.32,6.41,6.44,6.32,32266,1.1,0.9
2023-03-29,6.4,6.3,6.41,6.28,32154,-1.72,0.9
2023-03-30,6.28,6.22,6.38,6.19,20759,-1.27,0.58
2023-03-31,6.21,6.23,6.26,6.2,16500,0.16,0.46
2023-04-03,6.25,6.21,6.29,6.17,28009,-0.32,0.78
2023-04-04,6.2,6.07,6.21,6.06,37369,-2.25,1.04
2023-04-06,6.08,5.97,6.09,5.94,28645,-1.65,0.8
2023-04-07,5.97,6.02,6.03,5.91,22056,0.84,0.62
2023-04-10,5.94,5.87,6.01,5.85,28454,-2.49,0.79
2023-04-11,5.88,5.91,5.95,5.82,15796,0.68,0.44
2023-04-12,5.94,5.93,5.95,5.9,16889,0.34,0.47
2023-04-13,5.95,5.87,5.95,5.86,23405,-1.01,0.65
2023-04-14,5.87,5.85,5.92,5.83,16044,-0.34,0.45
2023-04-17,5.83,5.88,5.88,5.8,15037,0.51,0.42
2023-04-18,5.88,5.77,5.88,5.76,19246,-1.87,0.54
2023-04-19,5.77,5.73,5.79,5.71,18717,-0.69,0.52
2023-04-20,5.69,5.69,5.72,5.63,21118,-0.7,0.59
2023-04-21,5.71,5.61,5.75,5.6,21918,-1.41,0.61
2023-04-24,5.61,5.71,5.77,5.55,31916,1.78,0.89
2023-04-25,5.68,5.62,5.7,5.52,28695,-1.58,0.8
2023-04-26,5.55,5.72,5.76,5.55,25990,1.78,0.73
2023-04-27,5.71,5.71,5.78,5.64,15526,-0.17,0.43
2023-04-28,5.63,5.86,5.88,5.63,30471,2.63,0.85
2023-05-04,5.84,5.96,5.97,5.79,35410,1.71,0.99
2023-05-05,5.98,5.95,5.98,5.89,27525,-0.17,0.77
2023-05-08,5.99,5.96,5.99,5.9,26246,0.17,0.73
2023-05-09,5.98,5.88,5.99,5.87,22783,-1.34,0.64
2023-05-10,5.86,5.97,5.98,5.85,23584,1.53,0.66
2023-05-11,5.97,6.09,6.1,5.95,27557,2.01,0.77
2023-05-12,6.08,6.22,6.27,6.07,55831,2.13,1.56
2023-05-15,6.16,6.16,6.21,6.06,43527,-0.96,1.22
2023-05-16,6.19,6.09,6.19,6.05,32505,-1.14,0.91
2023-05-17,6.09,6.18,6.19,6.05,21981,1.48,0.61
2023-05-18,6.18,6.17,6.22,6.12,18897,-0.16,0.53
2023-05-19,6.17,6.1,6.19,6.05,17790,-1.13,0.5
2023-05-22,6.09,6.1,6.17,6.07,17227,0.0,0.48
2023-05-23,6.06,6.06,6.14,6.06,14076,-0.66,0.39
2023-05-24,6.06,6.04,6.07,6.0,17377,-0.33,0.49
2023-05-25,6.02,6.01,6.03,5.89,24555,-0.5,0.69
2023-05-26,6.0,5.95,6.05,5.85,19557,-1.0,0.55
2023-05-29,5.96,5.88,6.01,5.85,18388,-1.18,0.51
2023-05-30,5.93,5.9,5.93,5.79,18756,0.34,0.52
2023-05-31,5.91,5.87,5.91,5.84,12662,-0.51,0.35
2023-06-01,5.87,5.91,5.97,5.79,19432,0.68,0.54
2023-06-02,5.87,5.9,5.94,5.86,18395,-0.17,0.51
2023-06-05,5.9,6.01,6.03,5.89,25672,1.86,0.72
2023-06-06,6.01,5.94,6.04,5.94,20595,-1.16,0.58
2023-06-07,5.93,5.93,5.98,5.9,21670,-0.17,0.61
2023-06-08,5.93,5.85,5.95,5.84,12491,-1.35,0.35
2023-06-09,5.85,5.78,5.89,5.77,16184,-1.2,0.45
2023-06-12,5.79,5.9,5.91,5.68,24754,2.08,0.69
2023-06-13,5.9,5.91,5.96,5.84,22285,0.17,0.62
2023-06-14,5.91,5.94,5.96,5.83,19156,0.51,0.54
2023-06-15,5.94,5.89,5.95,5.84,19650,-0.84,0.55
2023-06-16,5.9,5.83,5.97,5.82,19196,-1.02,0.54
2023-06-19,5.85,5.74,5.9,5.71,23969,-1.54,0.67
2023-06-20,5.74,5.67,5.78,5.65,16206,-1.22,0.45
2023-06-21,5.71,5.63,5.71,5.6,14530,-0.71,0.41
2023-06-26,5.61,5.62,5.63,5.55,21159,-0.18,0.59
2023-06-26,5.61,5.62,5.63,5.55,21159,-0.18,0.59
2023-06-26,5.61,5.62,5.63,5.55,21159,-0.18,0.59
