日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,28.38,28.92,29.17,28.24,27476,3.1,1.85
2022-09-21,29.0,28.36,29.36,28.12,29868,-1.94,2.01
2022-09-22,28.03,28.25,28.67,27.91,19435,-0.39,1.31
2022-09-23,28.15,28.25,28.51,27.7,31696,0.0,2.14
2022-09-26,27.9,29.56,29.83,27.75,55991,4.64,3.77
2022-09-27,29.43,30.15,30.38,29.1,41795,2.0,2.82
2022-09-28,29.5,29.24,30.04,29.1,30540,-3.02,2.06
2022-09-29,29.51,29.16,29.88,28.75,30233,-0.27,2.04
2022-09-30,29.38,28.75,29.38,28.15,23338,-1.41,1.57
2022-10-10,29.5,27.5,29.5,27.1,30965,-4.35,2.09
2022-10-11,27.29,26.95,27.56,26.5,20086,-2.0,1.35
2022-10-12,27.77,28.56,28.7,26.66,41913,5.97,2.82
2022-10-13,28.38,27.71,28.85,27.6,32031,-2.98,2.16
2022-10-14,27.9,28.97,29.15,27.9,35612,4.55,2.4
2022-10-17,28.7,29.5,29.6,28.6,30849,1.83,2.08
2022-10-18,29.59,30.1,30.43,29.05,36167,2.03,2.44
2022-10-19,30.0,29.42,30.43,29.14,33285,-2.26,2.24
2022-10-20,29.31,28.95,29.8,28.2,39880,-1.6,2.69
2022-10-21,28.94,28.3,29.26,28.15,29599,-2.25,1.99
2022-10-24,28.29,28.02,29.43,27.7,38417,-0.99,2.59
2022-10-25,27.85,28.0,28.46,27.35,30645,-0.07,2.06
2022-10-26,27.8,28.78,29.38,27.74,44809,2.79,3.02
2022-10-27,28.78,28.8,29.4,28.25,39275,0.07,2.65
2022-10-28,28.74,28.48,29.96,28.16,69350,-1.11,4.67
2022-10-31,28.54,28.99,29.68,28.26,45040,1.79,3.03
2022-11-01,29.04,30.08,30.1,28.67,48219,3.76,3.25
2022-11-02,30.29,30.83,31.13,30.17,48203,2.49,3.25
2022-11-03,31.15,30.57,31.75,30.28,53581,-0.84,3.61
2022-11-04,30.6,30.86,31.29,30.37,50653,0.95,3.41
2022-11-07,30.86,31.5,31.75,30.83,43682,2.07,2.94
2022-11-08,31.3,30.9,31.45,30.52,32470,-1.9,2.19
2022-11-09,30.46,30.5,30.87,30.18,24566,-1.29,1.65
2022-11-10,30.5,29.44,30.5,29.44,47242,-3.48,3.18
2022-11-11,29.96,29.78,30.56,29.46,41201,1.15,2.78
2022-11-14,29.73,28.95,30.06,28.79,33873,-2.79,2.28
2022-11-15,28.81,31.49,31.78,28.7,70632,8.77,4.76
2022-11-16,31.5,31.28,31.86,31.06,39942,-0.67,2.69
2022-11-17,31.3,31.48,31.49,30.67,37732,0.64,2.54
2022-11-18,31.25,31.35,32.22,31.2,41262,-0.41,2.78
2022-11-21,31.21,31.99,32.18,30.6,41260,2.04,2.78
2022-11-22,31.98,31.4,32.47,31.2,37497,-1.84,2.53
2022-11-23,31.38,30.95,31.49,30.3,23134,-1.43,1.56
2022-11-24,30.75,31.43,31.72,30.75,23491,1.55,1.58
2022-11-25,31.27,30.37,31.48,30.33,23561,-3.37,1.59
2022-11-28,29.89,29.54,30.24,29.2,28936,-2.73,1.95
2022-11-29,29.5,29.94,30.55,29.36,35024,1.35,2.36
2022-11-30,30.0,29.44,30.22,29.29,29449,-1.67,1.98
2022-12-01,29.85,30.42,31.22,29.62,53007,3.33,3.57
2022-12-02,30.21,30.98,31.42,30.13,39463,1.84,2.66
2022-12-05,30.98,31.15,31.24,30.39,32723,0.55,2.2
2022-12-06,31.04,31.43,31.45,30.88,26692,0.9,1.8
2022-12-07,30.9,30.3,31.47,29.66,81230,-3.6,5.47
2022-12-08,30.32,30.23,30.53,29.6,51128,-0.23,3.44
2022-12-09,29.95,31.45,32.2,29.6,99515,4.04,6.7
2022-12-12,30.5,29.38,30.71,28.85,127747,-6.58,8.61
2022-12-13,29.05,29.21,29.59,28.86,36286,-0.58,2.44
2022-12-14,29.1,29.11,29.98,28.98,33551,-0.34,2.26
2022-12-15,28.88,29.08,29.44,28.88,24562,-0.1,1.65
2022-12-16,28.71,28.16,29.0,27.7,41985,-3.16,2.83
2022-12-19,28.24,27.89,28.42,27.6,20801,-0.96,1.4
2022-12-20,27.71,28.23,28.54,27.66,22142,1.22,1.49
2022-12-21,28.31,27.53,28.31,27.42,18774,-2.48,1.26
2022-12-22,27.7,27.21,27.89,27.08,16383,-1.16,1.1
2022-12-23,27.0,27.22,27.35,26.85,13528,0.04,0.91
2022-12-26,27.15,28.34,28.45,27.01,29502,4.11,1.99
2022-12-27,28.33,28.28,28.4,27.85,14079,-0.21,0.95
2022-12-28,28.52,28.05,28.52,27.73,15184,-0.81,1.02
2022-12-29,27.91,27.94,28.38,27.85,15366,-0.39,1.04
2022-12-30,28.18,28.19,28.2,27.83,15918,0.89,1.07
2023-01-03,28.29,28.66,28.79,28.01,25601,1.67,1.72
2023-01-04,28.61,27.95,28.76,27.7,28598,-2.48,1.93
2023-01-05,27.96,28.11,28.36,27.74,27049,0.57,1.82
2023-01-06,28.11,28.15,28.47,27.94,22472,0.14,1.51
2023-01-09,28.23,28.37,28.57,28.09,18238,0.78,1.23
2023-01-10,28.37,28.7,28.99,28.12,25641,1.16,1.73
2023-01-11,28.55,28.12,28.9,28.02,29685,-2.02,2.0
2023-01-12,28.18,27.83,28.29,27.79,22520,-1.03,1.52
2023-01-13,28.01,27.91,28.09,27.45,22617,0.29,1.52
2023-01-16,23.11,23.79,24.7,22.91,223516,-14.76,15.06
2023-01-17,23.03,22.91,23.32,22.86,101795,-3.7,6.86
2023-01-18,22.92,22.81,23.05,22.78,51210,-0.44,3.45
2023-01-19,22.78,22.7,22.78,22.44,55955,-0.48,3.77
2023-01-20,22.72,22.85,22.91,22.7,39602,0.66,2.67
2023-01-30,23.15,23.63,23.98,23.0,112011,3.41,7.55
2023-01-31,23.69,23.93,24.06,23.62,61152,1.27,4.12
2023-02-01,24.1,24.19,24.22,23.73,60082,1.09,4.05
2023-02-02,24.19,23.9,24.3,23.84,53268,-1.2,3.59
2023-02-03,23.89,24.17,24.27,23.59,60071,1.13,4.05
2023-02-06,24.0,23.84,24.1,23.7,55851,-1.37,3.76
2023-02-07,23.76,24.58,24.81,23.66,79078,3.1,5.33
2023-02-08,24.6,25.63,26.53,24.58,132463,4.27,8.92
2023-02-09,25.5,25.93,26.18,24.98,80183,1.17,5.4
2023-02-10,25.86,25.39,25.86,25.18,59081,-2.08,3.98
2023-02-13,25.21,25.31,25.41,25.12,40077,-0.32,2.7
2023-02-14,25.64,25.12,25.64,24.87,43780,-0.75,2.94
2023-02-15,25.19,25.19,25.57,25.06,53871,0.28,3.62
2023-02-16,25.35,24.37,25.5,24.1,61520,-3.26,4.13
2023-02-17,24.5,24.45,24.93,24.31,50462,0.33,3.39
2023-02-20,24.45,24.36,24.45,23.9,41217,-0.37,2.77
2023-02-21,24.43,24.59,24.92,24.34,35476,0.94,2.38
2023-02-22,24.58,24.32,24.58,24.16,39596,-1.1,2.66
2023-02-23,24.29,24.15,24.42,24.0,27698,-0.7,1.86
2023-02-24,24.18,23.81,24.2,23.68,39038,-1.41,2.62
2023-02-27,23.81,23.34,23.83,23.06,46074,-1.97,3.09
2023-02-28,23.25,23.5,23.52,23.2,27179,0.69,1.83
2023-03-01,23.5,23.43,23.6,23.35,41379,-0.3,2.78
2023-03-02,23.45,23.25,23.65,23.11,40217,-0.77,2.7
2023-03-03,23.38,23.24,23.44,22.96,35659,-0.04,2.4
2023-03-06,23.28,23.58,23.6,23.05,35276,1.46,2.37
2023-03-07,23.58,23.05,23.6,23.05,31745,-2.25,2.13
2023-03-08,22.95,23.23,23.24,22.92,20070,0.78,1.35
2023-03-09,23.25,23.56,23.61,23.21,32209,1.42,2.16
2023-03-10,23.4,23.18,23.58,23.09,30874,-1.61,2.07
2023-03-13,23.02,22.61,23.24,22.45,48183,-2.46,3.24
2023-03-14,22.55,21.91,22.62,21.23,71831,-3.1,4.82
2023-03-15,21.99,22.03,22.39,21.9,33296,0.55,2.24
2023-03-16,21.88,21.74,21.97,21.6,30277,-1.32,2.03
2023-03-17,22.0,22.35,22.38,21.93,35169,2.81,2.36
2023-03-20,22.16,22.5,22.57,22.03,30056,0.67,2.02
2023-03-21,22.44,22.9,22.94,22.28,38678,1.78,2.6
2023-03-22,23.13,25.8,25.88,23.02,246895,12.66,16.58
2023-03-23,26.44,27.55,27.55,25.29,292045,6.78,19.62
2023-03-24,27.03,26.13,27.28,25.78,219324,-5.15,14.73
2023-03-27,26.23,25.6,26.38,25.1,160896,-2.03,10.81
2023-03-28,25.6,24.76,25.61,24.6,102688,-3.28,6.9
2023-03-29,24.85,24.76,25.15,24.48,71834,0.0,4.82
2023-03-30,24.82,24.88,25.3,24.51,75899,0.48,5.1
2023-03-31,24.88,24.56,24.92,24.09,71017,-1.29,4.77
2023-04-03,24.5,24.94,25.0,24.35,65759,1.55,4.42
2023-04-04,25.39,24.98,26.1,24.94,155756,0.16,10.46
2023-04-06,25.35,28.35,29.33,25.35,255697,13.49,17.17
2023-04-07,27.22,27.68,27.92,27.05,161866,-2.36,10.87
2023-04-10,27.6,26.97,28.35,26.72,139202,-2.57,9.35
2023-04-11,27.4,27.1,27.5,26.46,93094,0.48,6.25
2023-04-12,27.3,28.37,28.8,26.67,166027,4.69,11.15
2023-04-13,27.9,27.13,27.96,26.95,111415,-4.37,7.48
2023-04-14,27.12,27.09,27.3,26.0,78078,-0.15,5.24
2023-04-17,26.8,26.6,27.05,26.25,66562,-1.81,4.47
2023-04-18,26.47,27.84,27.88,26.3,125325,4.66,8.42
2023-04-19,27.45,29.0,30.49,27.01,227537,4.17,15.28
2023-04-20,28.8,29.78,30.4,28.42,208389,2.69,14.0
2023-04-21,29.9,30.86,32.2,29.2,306113,3.63,20.56
2023-04-24,31.02,34.2,35.39,30.53,324301,10.82,21.78
2023-04-25,33.8,33.2,35.98,32.42,306554,-2.92,20.59
2023-04-26,33.13,34.89,35.46,31.8,360105,5.09,24.19
2023-04-27,30.0,27.91,31.58,27.91,169631,-20.01,11.39
2023-04-28,24.0,25.01,26.28,23.71,335065,-10.39,22.51
2023-05-04,24.88,23.4,24.99,22.85,263218,-6.44,17.68
2023-05-05,23.45,22.17,23.56,21.86,186713,-5.26,12.54
2023-05-08,22.05,22.42,22.66,21.71,119454,1.13,8.02
2023-05-09,22.24,21.58,22.52,21.5,111207,-3.75,7.47
2023-05-10,21.54,21.68,21.88,21.27,69085,0.46,4.64
2023-05-11,21.79,21.85,22.06,21.6,75342,0.78,5.06
2023-05-12,21.9,21.56,21.9,21.5,53049,-1.33,3.56
2023-05-15,21.44,21.72,21.75,21.27,58064,0.74,3.9
2023-05-16,21.75,21.96,22.15,21.5,74757,1.1,5.02
2023-05-17,21.81,21.68,22.19,21.41,94060,-1.28,6.32
2023-05-18,21.69,21.93,22.11,21.46,101845,1.15,6.84
2023-05-19,21.83,22.53,22.74,21.54,166412,2.74,11.18
2023-05-22,22.24,22.61,22.76,21.97,102583,0.36,6.89
2023-05-23,22.48,21.99,22.49,21.95,73082,-2.74,4.91
2023-05-24,22.0,22.07,22.39,21.93,63016,0.36,4.23
2023-05-25,23.19,22.8,23.85,22.57,201645,3.31,13.54
2023-05-26,23.0,25.33,26.36,23.0,352915,11.1,23.7
2023-05-29,25.5,28.33,30.4,25.43,415279,11.84,27.89
2023-05-30,27.3,28.54,29.56,26.2,329232,0.74,22.11
2023-05-31,28.0,27.92,29.26,27.21,240270,-2.17,16.14
2023-06-01,26.81,26.76,27.78,26.76,216311,-4.15,14.53
2023-06-02,27.3,26.88,27.86,26.5,190216,0.45,12.78
2023-06-05,27.05,26.72,27.73,26.63,133215,-0.6,8.95
2023-06-06,27.52,26.9,28.5,26.86,260445,0.67,17.49
2023-06-07,27.09,28.16,28.5,26.0,252824,4.68,16.98
2023-06-08,27.8,28.0,29.16,27.45,194243,-0.57,13.05
2023-06-09,27.84,29.15,29.88,27.8,244360,4.11,16.41
2023-06-12,28.59,26.83,28.99,26.82,235742,-7.96,15.83
2023-06-13,26.41,26.97,27.77,26.36,143783,0.52,9.66
2023-06-14,26.9,27.23,27.55,26.28,166582,0.96,11.19
2023-06-15,27.23,26.6,27.6,26.42,123227,-2.31,8.28
2023-06-16,26.43,26.91,27.1,26.1,101573,1.17,6.82
2023-06-19,26.7,28.05,28.15,26.62,186943,4.24,12.56
2023-06-20,27.7,27.26,28.07,27.08,139089,-2.82,9.34
2023-06-21,27.02,26.24,27.5,26.22,95520,-3.74,6.42
2023-06-26,25.72,24.25,26.17,24.21,126285,-7.58,8.48
2023-06-26,25.72,24.25,26.17,24.21,126285,-7.58,8.48
