日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,67.0,68.43,68.73,66.17,130991,1.75,3.02
2023-04-11,68.0,72.32,73.2,67.42,282245,5.68,6.5
2023-04-12,72.0,71.4,72.69,70.76,116870,-1.27,2.69
2023-04-13,70.71,70.4,72.95,70.34,92678,-1.4,2.13
2023-04-14,70.36,75.88,76.96,70.07,294552,7.78,6.78
2023-04-17,75.4,77.58,79.2,75.01,220849,2.24,5.09
2023-04-18,78.78,78.24,81.55,77.81,194814,0.85,4.49
2023-04-19,78.42,78.69,80.27,76.71,180526,0.58,4.16
2023-04-20,78.04,77.02,78.7,75.87,144270,-2.12,3.32
2023-04-21,77.03,74.36,78.35,74.16,127411,-3.45,2.93
2023-04-24,76.7,75.25,78.45,74.2,179623,1.2,4.13
2023-04-25,75.25,70.95,75.99,69.12,170024,-5.71,3.91
2023-04-26,71.0,74.04,76.72,69.14,185264,4.36,4.26
2023-04-27,76.27,74.91,77.34,74.1,158469,1.18,3.65
2023-04-28,75.5,76.0,77.85,74.7,143203,1.46,3.29
2023-05-04,77.0,77.38,79.86,76.88,153415,1.82,3.53
2023-05-05,77.07,75.68,78.22,74.9,101278,-2.2,2.33
2023-05-08,76.7,75.46,77.44,74.08,95404,-0.29,2.2
2023-05-09,75.18,73.43,75.75,73.4,82388,-2.69,1.9
2023-05-10,73.93,79.15,79.7,73.61,219653,7.79,5.05
2023-05-11,78.87,79.08,80.42,78.5,150237,-0.09,3.46
2023-05-12,80.72,77.97,82.8,77.4,169671,-1.4,3.9
2023-05-15,79.0,85.77,85.77,78.6,290833,10.0,6.69
2023-05-16,85.77,83.95,86.5,83.37,200841,-2.12,4.62
2023-05-17,83.5,82.01,84.49,81.41,135034,-2.31,3.11
2023-05-18,82.14,82.78,83.69,81.06,133263,0.94,3.07
2023-05-19,82.7,81.16,82.71,79.78,93628,-1.96,2.15
2023-05-22,81.0,81.23,82.28,80.7,71936,0.09,1.65
2023-05-23,80.5,80.82,82.28,79.8,83369,-0.5,1.92
2023-05-24,80.06,77.6,81.11,77.3,155315,-3.98,3.57
2023-05-25,77.99,77.2,78.3,76.22,79797,-0.52,1.84
2023-05-26,76.51,73.94,76.6,73.68,127923,-4.22,2.94
2023-05-29,74.55,76.2,76.6,72.38,143412,3.06,3.3
2023-05-30,75.38,75.17,76.6,74.04,100259,-1.35,2.31
2023-05-31,52.74,53.6,54.03,52.0,117856,-28.69,1.94
2023-06-01,53.3,54.8,55.91,52.78,154687,2.24,2.54
2023-06-02,54.78,56.8,57.41,54.51,209574,3.65,3.44
2023-06-05,56.58,55.6,56.67,55.2,133292,-2.11,2.19
2023-06-06,55.3,54.3,55.99,54.15,97342,-2.34,1.6
2023-06-07,54.59,54.43,55.1,53.41,85435,0.24,1.4
2023-06-08,54.85,55.66,56.5,54.8,147929,2.26,2.43
2023-06-09,55.28,57.75,58.5,55.28,307063,3.75,5.05
2023-06-12,57.75,56.29,58.03,56.21,130706,-2.53,2.15
2023-06-13,56.3,56.12,56.66,55.56,87303,-0.3,1.43
2023-06-14,56.57,55.38,56.77,54.88,107575,-1.32,1.77
2023-06-15,55.1,57.11,57.57,54.11,184529,3.12,3.03
2023-06-16,56.97,57.0,57.4,56.08,127522,-0.19,2.1
2023-06-19,56.7,55.02,57.38,54.87,169285,-3.47,2.78
2023-06-20,54.85,53.95,55.27,53.73,146122,-1.94,2.4
2023-06-21,53.85,53.09,54.65,53.06,98923,-1.59,1.63
2023-06-26,52.5,51.59,52.99,51.44,109056,-2.83,1.79
2023-06-26,52.5,51.59,52.99,51.44,109056,-2.83,1.79
