日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.34,11.04,11.42,10.9,30939,-2.39,2.24
2022-07-07,11.04,10.89,11.17,10.87,28125,-1.36,2.04
2022-07-08,11.0,10.81,11.4,10.81,30521,-0.73,2.21
2022-07-11,10.8,10.67,10.8,10.57,26237,-1.3,1.9
2022-07-12,10.67,10.18,10.77,10.18,25616,-4.59,1.86
2022-07-13,10.1,10.43,10.5,10.1,23573,2.46,1.71
2022-07-14,10.47,10.48,10.5,10.25,22645,0.48,1.64
2022-07-15,10.55,10.4,10.65,10.2,29151,-0.76,2.11
2022-07-18,10.4,10.49,10.73,10.31,32448,0.87,2.35
2022-07-19,10.58,10.42,10.86,10.38,31564,-0.67,2.29
2022-07-20,10.48,10.69,10.73,10.44,34752,2.59,2.52
2022-07-21,10.66,10.76,11.0,10.59,35807,0.65,2.59
2022-07-22,10.83,11.26,11.8,10.71,47433,4.65,3.44
2022-07-25,11.2,10.81,11.2,10.7,39886,-4.0,2.89
2022-07-26,11.0,11.39,11.41,11.0,51144,5.37,3.71
2022-07-27,11.21,11.12,11.3,11.1,33950,-2.37,2.46
2022-07-28,11.24,11.12,11.29,11.08,20104,0.0,1.46
2022-07-29,11.09,11.01,11.28,10.94,24111,-0.99,1.75
2022-08-01,11.06,11.14,11.34,10.95,20349,1.18,1.47
2022-08-02,11.03,10.72,11.09,10.6,29872,-3.77,2.16
2022-08-03,10.7,10.67,11.02,10.64,15928,-0.47,1.15
2022-08-04,10.79,10.82,10.82,10.48,16168,1.41,1.17
2022-08-05,10.88,10.79,10.9,10.62,16530,-0.28,1.2
2022-08-08,10.59,10.57,10.68,10.4,18743,-2.04,1.36
2022-08-09,10.56,10.64,10.77,10.55,12011,0.66,0.87
2022-08-10,10.66,10.84,11.06,10.51,19004,1.88,1.38
2022-08-11,10.86,11.17,11.18,10.86,28482,3.04,2.06
2022-08-12,11.17,11.43,11.77,11.14,44718,2.33,3.24
2022-08-15,11.5,11.31,11.56,11.2,28706,-1.05,2.08
2022-08-16,11.42,11.13,11.42,11.03,22116,-1.59,1.6
2022-08-17,11.2,12.24,12.24,11.1,62442,9.97,4.52
2022-08-18,12.77,12.65,12.92,12.12,135815,3.35,9.84
2022-08-19,12.71,13.05,13.5,12.6,113996,3.16,8.26
2022-08-22,13.05,13.25,13.36,12.53,82981,1.53,6.01
2022-08-23,13.03,12.69,13.06,12.4,65260,-4.23,4.73
2022-08-24,12.63,12.74,13.5,12.56,84927,0.39,6.15
2022-08-25,12.77,12.53,13.3,12.4,65091,-1.65,4.72
2022-08-26,12.48,12.81,13.07,12.45,52378,2.23,3.79
2022-08-29,12.47,12.8,12.93,12.47,33209,-0.08,2.41
2022-08-30,12.8,12.98,13.15,12.53,41465,1.41,3.0
2022-08-31,12.9,12.66,13.49,12.58,57735,-2.47,4.18
2022-09-01,12.9,12.2,12.9,12.12,47219,-3.63,3.42
2022-09-02,12.3,12.37,12.54,12.22,40151,1.39,2.91
2022-09-05,12.45,11.95,12.45,11.75,34530,-3.4,2.5
2022-09-06,11.96,11.97,12.09,11.7,23979,0.17,1.74
2022-09-07,11.83,11.91,12.08,11.83,22848,-0.5,1.66
2022-09-08,11.86,11.97,12.38,11.75,49286,0.5,3.57
2022-09-09,11.83,11.85,12.05,11.61,33986,-1.0,2.46
2022-09-13,11.88,12.57,12.61,11.8,67377,6.08,4.88
2022-09-14,12.45,12.54,12.71,12.21,48570,-0.24,3.52
2022-09-15,12.54,12.56,12.79,12.31,38951,0.16,2.82
2022-09-16,12.57,12.35,12.79,12.3,49167,-1.67,3.56
