日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,75.8,74.21,76.5,73.0,26125,-5.43,11.16
2022-07-07,74.25,80.9,83.85,71.2,32745,9.01,13.99
2022-07-08,85.5,80.97,89.5,79.93,35351,0.09,15.11
2022-07-11,79.56,80.98,82.68,77.0,20904,0.01,8.93
2022-07-12,80.71,77.0,81.03,74.66,22139,-4.91,9.46
2022-07-13,76.96,85.32,85.66,76.96,28119,10.81,12.02
2022-07-14,84.0,95.79,100.0,83.29,31392,12.27,13.42
2022-07-15,93.84,96.38,98.69,91.8,16536,0.62,7.07
2022-07-18,96.9,105.15,108.57,91.18,23144,9.1,9.89
2022-07-19,107.1,102.49,108.15,99.98,12539,-2.53,5.36
2022-07-20,100.64,99.36,102.49,98.9,13578,-3.05,5.8
2022-07-21,99.3,97.19,101.91,96.31,12854,-2.18,5.49
2022-07-22,97.57,94.51,99.92,93.66,13678,-2.76,5.85
2022-07-25,95.05,92.18,96.98,90.0,10516,-2.47,4.49
2022-07-26,93.0,90.68,93.7,87.8,10480,-1.63,4.48
2022-07-27,90.8,98.1,100.38,88.06,18819,8.18,8.04
2022-07-28,99.05,97.64,105.86,96.0,22112,-0.47,9.45
2022-07-29,97.6,96.13,100.44,95.0,9602,-1.55,4.1
2022-08-01,96.34,94.87,99.83,93.96,11591,-1.31,4.95
2022-08-02,94.38,92.52,94.98,90.9,9632,-2.48,4.12
2022-08-03,92.51,87.91,93.9,87.0,8623,-4.98,3.68
2022-08-04,87.35,88.19,89.61,86.11,7542,0.32,3.22
2022-08-05,88.45,85.26,89.28,81.15,18839,-3.32,8.05
2022-08-08,85.27,89.7,90.52,83.56,10591,5.21,4.53
2022-08-09,89.72,97.17,99.77,89.03,14038,8.33,6.0
2022-08-10,97.17,98.5,98.87,94.28,10890,1.37,4.65
2022-08-11,98.5,94.92,98.7,92.26,18273,-3.63,7.81
2022-08-12,94.77,88.9,96.86,88.5,11063,-6.34,4.73
2022-08-15,87.79,106.68,106.68,87.79,21579,20.0,9.22
2022-08-16,115.0,106.8,115.9,103.8,24287,0.11,10.38
2022-08-17,107.8,106.81,111.2,105.35,15773,0.01,6.74
2022-08-18,107.29,115.88,122.3,107.29,20643,8.49,8.82
2022-08-19,115.89,113.89,117.9,109.35,15365,-1.72,6.57
2022-08-22,113.32,108.99,113.8,107.01,18173,-4.3,7.77
2022-08-23,108.45,118.55,121.99,108.45,21546,8.77,9.21
2022-08-24,118.69,113.56,122.0,113.56,19131,-4.21,8.18
2022-08-25,116.97,105.56,117.56,105.11,16678,-7.04,7.13
2022-08-26,105.36,107.6,113.96,102.0,17438,1.93,7.45
2022-08-29,105.09,108.9,115.68,104.07,14147,1.21,6.05
2022-08-30,111.24,102.44,111.25,100.49,19955,-5.93,8.53
2022-08-31,102.45,93.51,105.0,92.45,17750,-8.72,7.59
2022-09-01,91.42,89.2,95.39,88.09,19810,-4.61,8.47
2022-09-02,90.22,89.48,91.38,86.01,11081,0.31,4.74
2022-09-05,89.51,92.6,93.93,84.68,24258,3.49,10.37
2022-09-06,91.21,96.71,98.98,89.4,22217,4.44,9.49
2022-09-07,96.16,101.24,102.09,95.0,15455,4.68,6.6
2022-09-08,100.65,98.82,106.29,98.34,11963,-2.39,5.11
2022-09-09,98.57,98.0,99.48,94.74,8047,-0.83,3.44
2022-09-13,98.01,98.91,99.8,92.78,11466,0.93,4.9
2022-09-14,97.92,98.5,101.7,96.34,5145,-0.41,2.2
2022-09-15,98.0,91.39,99.48,89.88,8185,-7.22,3.5
2022-09-16,91.0,92.71,97.29,90.01,8756,1.44,3.74
2022-09-19,93.34,91.25,94.84,90.7,5559,-1.57,2.38
2022-09-20,91.0,92.48,94.55,90.67,5524,1.35,2.36
2022-09-21,93.16,86.8,93.16,85.7,10399,-6.14,4.44
2022-09-22,86.93,89.45,91.49,84.0,12534,3.05,5.36
2022-09-23,89.17,85.77,91.23,84.0,11178,-4.11,4.78
2022-09-26,84.0,102.92,102.92,84.0,22493,20.0,9.61
2022-09-27,107.59,104.33,110.01,100.9,28186,1.37,12.05
2022-09-28,104.97,102.26,105.44,98.4,13804,-1.98,5.9
2022-09-29,102.0,99.77,103.99,96.83,20283,-2.43,8.67
2022-09-30,99.82,92.19,101.19,91.86,17233,-7.6,7.36
2022-10-10,91.08,94.6,97.77,89.95,12720,2.61,5.44
2022-10-11,95.06,107.78,113.0,93.0,24109,13.93,10.3
2022-10-12,107.79,113.7,114.08,102.0,25543,5.49,10.92
2022-10-13,112.22,111.0,116.0,109.99,22243,-2.37,9.51
2022-10-14,112.22,117.27,121.55,109.13,17669,5.65,7.55
2022-10-17,115.99,116.61,123.59,113.4,15272,-0.56,6.53
2022-10-18,116.86,130.83,136.0,114.24,23483,12.19,10.04
2022-10-19,131.02,127.25,134.3,124.55,20118,-2.74,8.6
2022-10-20,125.86,122.19,126.0,120.18,18288,-3.98,7.82
2022-10-21,122.0,126.66,128.58,120.11,15682,3.66,6.7
2022-10-24,126.25,129.2,133.32,122.4,14813,2.01,6.33
2022-10-25,124.59,124.0,129.9,123.6,16753,-4.02,7.16
2022-10-26,130.5,127.6,131.58,124.2,16313,2.9,6.97
2022-10-27,126.0,122.02,133.5,120.95,15206,-4.37,6.5
2022-10-28,118.8,111.02,122.49,110.57,25879,-9.01,11.06
2022-10-31,108.01,112.54,115.34,108.0,19142,1.37,8.18
2022-11-01,111.87,115.42,121.0,111.87,18735,2.56,8.01
2022-11-02,115.0,118.3,118.57,110.02,18245,2.5,7.8
2022-11-03,116.1,118.28,122.0,115.72,11926,-0.02,5.1
2022-11-04,118.18,120.0,122.85,116.52,13999,1.45,5.98
2022-11-07,120.2,116.63,121.6,115.02,13976,-2.81,5.97
2022-11-08,115.2,113.06,117.55,111.08,14767,-3.06,6.31
