日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.91,8.69,8.95,8.6,32781,-2.47,1.23
2022-07-07,8.69,8.68,8.75,8.65,21147,-0.12,0.8
2022-07-08,8.71,8.81,8.88,8.68,25037,1.5,0.94
2022-07-11,8.82,9.36,9.37,8.74,88318,6.24,3.32
2022-07-12,9.25,9.22,9.47,9.09,61821,-1.5,2.33
2022-07-13,9.18,9.43,9.57,9.18,56155,2.28,2.11
2022-07-14,9.43,9.48,9.55,9.37,37304,0.53,1.4
2022-07-15,9.4,9.59,9.74,9.33,64225,1.16,2.42
2022-07-18,9.59,9.88,10.18,9.52,67467,3.02,2.54
2022-07-19,9.85,10.87,10.87,9.85,122015,10.02,4.59
2022-07-20,11.41,11.19,11.96,10.91,340194,2.94,12.8
2022-07-21,10.73,11.46,12.18,10.61,301411,2.41,11.34
2022-07-22,11.3,11.46,11.91,11.01,204930,0.0,7.71
2022-07-25,11.46,11.04,11.89,10.89,149013,-3.66,5.61
2022-07-26,11.19,12.14,12.14,10.53,178986,9.96,6.74
2022-07-27,12.47,12.3,13.07,11.65,321525,1.32,12.1
2022-07-28,12.41,12.0,12.44,11.7,204292,-2.44,7.69
2022-07-29,11.95,12.1,12.56,11.77,178004,0.83,6.7
2022-08-01,11.99,11.91,12.41,11.7,123250,-1.57,4.64
2022-08-02,11.8,11.22,11.91,11.21,117760,-5.79,4.43
2022-08-03,11.33,11.4,12.28,11.3,124998,1.6,4.7
2022-08-04,11.49,11.6,11.85,11.23,72398,1.75,2.72
2022-08-05,11.61,11.35,12.0,11.17,71094,-2.16,2.68
2022-08-08,11.37,11.29,11.6,10.93,73842,-0.53,2.78
2022-08-09,11.28,11.3,11.55,11.12,61800,0.09,2.33
2022-08-10,11.28,11.51,11.74,11.03,87982,1.86,3.31
2022-08-11,11.51,11.4,12.18,11.35,153823,-0.96,5.79
2022-08-12,11.4,11.04,11.5,10.95,102169,-3.16,3.84
2022-08-15,11.12,11.78,12.14,10.91,175213,6.7,6.59
2022-08-16,11.63,12.96,12.96,11.63,164133,10.02,6.18
2022-08-17,13.31,14.26,14.26,13.08,205684,10.03,7.74
2022-08-18,13.94,14.27,15.55,13.5,302818,0.07,11.4
2022-08-19,14.51,13.61,14.7,13.36,213178,-4.63,8.02
2022-08-22,13.5,13.37,13.88,13.11,129839,-1.76,4.89
2022-08-23,13.32,13.46,13.7,13.13,134613,0.67,5.07
2022-08-24,13.6,12.5,13.65,12.38,139166,-7.13,5.24
2022-08-25,12.32,11.77,12.43,11.45,121333,-5.84,4.57
2022-08-26,11.86,11.33,11.87,11.26,73181,-3.74,2.75
2022-08-29,11.34,11.33,11.65,11.1,49115,0.0,1.85
2022-08-30,11.36,10.98,11.56,10.9,66979,-3.09,2.52
2022-08-31,11.05,10.3,11.08,10.18,80529,-6.19,3.03
2022-09-01,10.4,10.19,10.61,10.13,46900,-1.07,1.76
2022-09-02,10.32,10.65,10.72,10.18,70136,4.51,2.64
