日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,5.82,5.88,5.96,5.81,208069,0.68,4.19
2022-08-17,5.84,5.95,5.95,5.79,202516,1.19,4.08
2022-08-18,5.91,6.08,6.2,5.87,318246,2.18,6.41
2022-08-19,6.01,5.77,6.03,5.76,250125,-5.1,5.04
2022-08-22,5.72,5.68,5.74,5.6,123463,-1.56,2.49
2022-08-23,5.7,5.77,5.78,5.67,98732,1.58,1.99
2022-08-24,5.73,5.49,5.75,5.48,149435,-4.85,3.01
2022-08-25,5.49,5.4,5.56,5.31,119853,-1.64,2.42
2022-08-26,5.39,5.26,5.42,5.24,106547,-2.59,2.15
2022-08-29,5.2,5.3,5.31,5.14,64057,0.76,1.29
2022-08-30,5.28,5.27,5.36,5.21,62781,-0.57,1.27
2022-08-31,5.27,5.11,5.28,5.07,83179,-3.04,1.68
2022-09-01,5.12,5.14,5.18,5.05,58600,0.59,1.18
2022-09-02,5.13,5.19,5.2,5.11,46302,0.97,0.93
2022-09-05,5.19,5.22,5.24,5.17,38244,0.58,0.77
2022-09-06,5.22,5.27,5.27,5.21,48375,0.96,0.97
2022-09-07,5.25,5.28,5.3,5.23,50604,0.19,1.02
2022-09-08,5.3,5.19,5.31,5.18,54071,-1.7,1.09
2022-09-09,5.19,5.2,5.23,5.14,32012,0.19,0.65
2022-09-13,5.2,5.21,5.24,5.18,33517,0.19,0.68
2022-09-14,5.14,5.12,5.17,5.07,46810,-1.73,0.94
2022-09-15,5.13,5.01,5.14,4.95,65348,-2.15,1.32
2022-09-16,5.02,4.84,5.02,4.84,44831,-3.39,0.9
2022-09-19,4.85,4.82,4.88,4.78,29256,-0.41,0.59
2022-09-20,4.88,4.93,4.96,4.83,42581,2.28,0.86
2022-09-21,4.89,4.95,4.98,4.82,49370,0.41,1.0
2022-09-22,4.91,4.87,4.97,4.87,33913,-1.62,0.68
2022-09-23,4.89,4.77,4.89,4.73,52232,-2.05,1.05
2022-09-26,4.77,4.63,4.78,4.6,38884,-2.94,0.78
2022-09-27,4.67,4.77,4.77,4.65,45744,3.02,0.92
2022-09-28,4.77,4.63,4.77,4.61,33591,-2.94,0.68
2022-09-29,4.66,4.57,4.69,4.5,39076,-1.3,0.79
2022-09-30,4.59,4.51,4.6,4.48,32070,-1.31,0.65
2022-10-10,4.53,4.43,4.55,4.38,39041,-1.77,0.79
2022-10-11,4.43,4.48,4.5,4.36,28082,1.13,0.57
2022-10-12,4.49,4.6,4.6,4.45,47639,2.68,0.96
2022-10-13,4.57,4.64,4.68,4.56,42760,0.87,0.86
2022-10-14,4.7,4.69,4.73,4.63,41188,1.08,0.83
2022-10-17,4.68,4.78,4.79,4.66,37356,1.92,0.75
2022-10-18,4.78,4.79,4.83,4.74,33358,0.21,0.67
2022-10-19,4.79,4.78,4.81,4.74,28150,-0.21,0.57
2022-10-20,4.78,4.76,4.83,4.69,34405,-0.42,0.69
2022-10-21,4.76,4.75,4.8,4.74,23327,-0.21,0.47
2022-10-24,4.78,4.72,4.83,4.67,36019,-0.63,0.73
2022-10-25,4.67,4.81,4.83,4.63,42503,1.91,0.86
2022-10-26,4.83,4.91,4.91,4.8,62016,2.08,1.25
2022-10-27,4.92,4.84,4.92,4.84,46309,-1.43,0.93
2022-10-28,4.85,4.64,4.85,4.61,47198,-4.13,0.95
2022-10-31,4.6,4.69,4.73,4.58,39076,1.08,0.79
2022-11-01,4.72,4.78,4.79,4.68,29932,1.92,0.6
2022-11-02,4.79,4.84,4.85,4.76,34178,1.26,0.69
2022-11-03,4.81,4.82,4.85,4.78,28402,-0.41,0.57
2022-11-04,4.83,5.3,5.3,4.82,160360,9.96,3.23
2022-11-07,5.18,5.35,5.51,5.08,405136,0.94,8.17
2022-11-08,5.25,5.19,5.28,5.13,212805,-2.99,4.29
2022-11-09,5.16,5.23,5.28,5.12,154958,0.77,3.12
2022-11-10,5.19,5.12,5.21,5.12,109366,-2.1,2.2
2022-11-11,5.19,5.13,5.2,5.1,102816,0.2,2.07
2022-11-14,5.15,5.11,5.16,5.08,70015,-0.39,1.41
2022-11-15,5.11,5.17,5.18,5.08,81194,1.17,1.64
2022-11-16,5.16,5.13,5.19,5.11,70880,-0.77,1.43
2022-11-17,5.12,5.17,5.17,5.08,59373,0.78,1.2
2022-11-18,5.17,5.05,5.18,5.03,77556,-2.32,1.56
2022-11-21,5.06,5.12,5.13,5.04,52904,1.39,1.07
2022-11-22,5.13,5.07,5.15,5.06,58469,-0.98,1.18
2022-11-23,5.06,5.04,5.09,4.94,58118,-0.59,1.17
2022-11-24,5.04,5.03,5.08,5.01,38202,-0.2,0.77
2022-11-25,5.03,4.96,5.03,4.95,40708,-1.39,0.82
2022-11-28,4.94,4.91,4.95,4.88,40013,-1.01,0.81
2022-11-29,4.9,5.02,5.04,4.9,45069,2.24,0.91
2022-11-30,5.02,5.07,5.1,4.99,55901,1.0,1.13
2022-12-01,5.1,5.04,5.11,5.03,52761,-0.59,1.06
2022-12-02,5.03,5.08,5.1,5.02,41586,0.79,0.84
2022-12-05,5.08,5.13,5.18,5.08,68302,0.98,1.38
2022-12-06,5.12,5.06,5.13,5.06,45888,-1.36,0.92
2022-12-07,5.06,5.08,5.12,5.04,34039,0.4,0.69
2022-12-08,5.08,5.05,5.1,5.04,30208,-0.59,0.61
2022-12-09,5.07,5.05,5.09,5.03,27430,0.0,0.55
2022-12-12,5.01,4.97,5.03,4.95,38710,-1.58,0.78
2022-12-13,4.97,4.95,5.0,4.94,23762,-0.4,0.48
2022-12-14,4.93,4.95,4.98,4.93,24378,0.0,0.49
2022-12-15,4.96,5.02,5.03,4.94,32803,1.41,0.66
2022-12-16,5.0,4.9,5.02,4.88,40739,-2.39,0.82
2022-12-19,4.91,4.8,4.93,4.75,39937,-2.04,0.8
2022-12-20,4.78,4.89,4.9,4.75,34005,1.88,0.69
2022-12-21,4.91,4.78,4.92,4.66,33643,-2.25,0.68
2022-12-22,4.78,4.71,4.82,4.68,25831,-1.46,0.52
2022-12-23,4.71,4.73,4.75,4.66,19267,0.42,0.39
2022-12-26,4.75,4.8,4.81,4.71,15729,1.48,0.32
2022-12-27,4.8,4.78,4.82,4.74,17360,-0.42,0.35
2022-12-28,4.75,4.7,4.75,4.68,21154,-1.67,0.43
2022-12-29,4.68,4.67,4.74,4.66,21238,-0.64,0.43
2022-12-30,4.69,4.73,4.75,4.67,18570,1.28,0.37
2023-01-03,4.73,4.81,4.82,4.71,28014,1.69,0.56
2023-01-04,4.82,4.84,4.86,4.78,26379,0.62,0.53
2023-01-05,4.84,4.88,4.93,4.83,33642,0.83,0.68
2023-01-06,4.9,4.87,4.92,4.86,27353,-0.2,0.55
2023-01-09,4.87,4.93,4.93,4.87,23811,1.23,0.48
2023-01-10,4.95,4.91,4.95,4.88,18490,-0.41,0.37
2023-01-11,4.97,4.87,4.99,4.84,28315,-0.81,0.57
2023-01-12,4.9,4.89,4.94,4.87,23227,0.41,0.47
2023-01-13,4.88,4.94,5.02,4.87,37533,1.02,0.76
2023-01-16,4.94,4.97,4.98,4.92,25188,0.61,0.51
2023-01-17,5.0,4.97,5.0,4.93,18814,0.0,0.38
2023-01-18,4.99,5.03,5.04,4.96,35705,1.21,0.72
2023-01-19,5.05,5.05,5.06,4.99,35922,0.4,0.72
2023-01-20,5.02,5.04,5.07,5.02,35242,-0.2,0.71
2023-01-30,5.08,5.13,5.14,5.06,63817,1.79,1.29
2023-01-31,5.12,5.15,5.15,5.07,41855,0.39,0.84
2023-02-01,5.18,5.42,5.51,5.16,268652,5.24,5.41
2023-02-02,5.41,5.4,5.44,5.3,152997,-0.37,3.08
2023-02-03,5.44,5.44,5.47,5.35,116579,0.74,2.35
2023-02-06,5.58,5.72,5.98,5.58,788315,5.15,15.89
2023-02-07,5.53,5.48,5.53,5.24,527697,-4.2,10.64
2023-02-08,5.41,5.32,5.45,5.31,268254,-2.92,5.41
2023-02-09,5.31,5.58,5.85,5.31,560342,4.89,11.29
2023-02-10,5.57,5.45,5.59,5.38,349879,-2.33,7.05
2023-02-13,5.45,5.45,5.49,5.39,203512,0.0,4.1
2023-02-14,5.46,5.37,5.47,5.36,150808,-1.47,3.04
2023-02-15,5.39,5.58,5.67,5.37,400285,3.91,8.07
2023-02-16,5.58,5.95,6.14,5.53,945595,6.63,19.06
2023-02-17,5.99,6.06,6.41,5.8,987649,1.85,19.91
2023-02-20,6.08,6.16,6.28,5.88,625505,1.65,12.61
2023-02-21,6.06,5.99,6.17,5.91,533162,-2.76,10.75
2023-02-22,5.95,5.86,5.97,5.84,314101,-2.17,6.33
2023-02-23,5.91,5.78,5.92,5.72,275585,-1.37,5.55
2023-02-24,5.78,5.97,6.1,5.72,459510,3.29,9.26
2023-02-27,5.81,5.67,5.86,5.66,304959,-5.03,6.15
2023-02-28,5.67,5.76,5.89,5.58,291826,1.59,5.88
2023-03-01,5.65,6.03,6.28,5.6,430156,4.69,8.67
2023-03-02,5.92,5.8,6.02,5.79,323525,-3.81,6.52
2023-03-03,5.85,6.38,6.38,5.84,599448,10.0,12.08
2023-03-06,6.38,6.48,6.84,6.22,1254939,1.57,25.29
2023-03-07,6.39,6.14,6.45,6.12,681205,-5.25,13.73
2023-03-08,6.22,6.12,6.27,6.01,496128,-0.33,10.0
2023-03-09,6.08,6.0,6.08,5.94,368524,-1.96,7.43
2023-03-10,5.95,5.71,5.95,5.71,379931,-4.83,7.66
2023-03-13,5.67,5.66,5.68,5.47,319278,-0.88,6.43
2023-03-14,5.63,5.52,5.65,5.48,194374,-2.47,3.92
2023-03-15,5.6,5.56,5.63,5.55,152096,0.72,3.07
2023-03-16,5.52,5.48,5.64,5.48,144254,-1.44,2.91
2023-03-17,5.54,5.54,5.63,5.5,150790,1.09,3.04
2023-03-20,5.63,5.49,5.69,5.47,149354,-0.9,3.01
2023-03-21,5.48,5.57,5.57,5.4,145851,1.46,2.94
2023-03-22,5.54,5.7,5.71,5.53,243459,2.33,4.91
2023-03-23,5.78,5.85,5.94,5.6,390689,2.63,7.87
2023-03-24,5.74,6.03,6.13,5.73,537258,3.08,10.83
2023-03-27,6.11,5.99,6.13,5.9,340540,-0.66,6.86
2023-03-28,5.94,5.85,5.98,5.84,228753,-2.34,4.61
2023-03-29,5.85,5.85,5.95,5.76,150364,0.0,3.03
2023-03-30,5.86,5.64,5.88,5.62,181317,-3.59,3.65
2023-03-31,5.68,5.85,5.86,5.64,169181,3.72,3.41
2023-04-03,5.82,5.76,5.84,5.66,179440,-1.54,3.62
2023-04-04,5.76,5.6,5.77,5.58,164035,-2.78,3.31
2023-04-06,5.6,5.42,5.6,5.42,149814,-3.21,3.02
2023-04-07,5.43,5.46,5.46,5.37,119418,0.74,2.41
2023-04-10,5.46,5.19,5.46,5.18,189193,-4.95,3.81
2023-04-11,5.19,5.29,5.3,5.16,114109,1.93,2.3
2023-04-12,5.27,5.36,5.45,5.24,173539,1.32,3.5
2023-04-13,5.3,5.21,5.4,5.2,146745,-2.8,2.96
2023-04-14,5.2,5.23,5.27,5.18,84265,0.38,1.7
2023-04-17,5.21,5.28,5.29,5.19,85108,0.96,1.72
2023-04-18,5.26,5.3,5.31,5.2,87584,0.38,1.77
2023-04-19,5.27,5.29,5.36,5.23,97587,-0.19,1.97
2023-04-20,5.31,5.21,5.33,5.21,72696,-1.51,1.47
2023-04-21,5.21,4.96,5.22,4.96,115817,-4.8,2.33
2023-04-24,4.96,5.02,5.06,4.94,55498,1.21,1.12
2023-04-25,5.03,4.96,5.05,4.88,64596,-1.2,1.3
2023-04-26,4.95,5.03,5.07,4.94,41492,1.41,0.84
2023-04-27,5.05,5.01,5.07,4.98,45539,-0.4,0.92
2023-04-28,4.99,5.17,5.18,4.98,63886,3.19,1.29
2023-05-04,5.16,5.22,5.24,5.15,57969,0.97,1.17
2023-05-05,5.24,5.16,5.24,5.14,44283,-1.15,0.89
2023-05-08,5.16,5.22,5.28,5.16,77542,1.16,1.56
2023-05-09,5.22,5.19,5.26,5.18,66994,-0.57,1.35
2023-05-10,5.18,5.25,5.28,5.18,54434,1.16,1.1
2023-05-11,5.24,5.22,5.25,5.21,42612,-0.57,0.86
2023-05-12,5.23,5.18,5.24,5.17,43967,-0.77,0.89
2023-05-15,5.21,5.22,5.22,5.15,39635,0.77,0.8
2023-05-16,5.24,5.17,5.24,5.16,33054,-0.96,0.67
2023-05-17,5.17,5.25,5.26,5.14,56423,1.55,1.14
2023-05-18,5.25,5.43,5.43,5.25,98605,3.43,1.99
2023-05-19,5.38,5.97,5.97,5.34,468227,9.94,9.44
2023-05-22,5.9,5.7,5.95,5.64,646917,-4.52,13.04
2023-05-23,5.79,5.64,5.8,5.58,322641,-1.05,6.5
2023-05-24,5.57,5.68,5.71,5.54,290172,0.71,5.85
2023-05-25,5.61,5.54,5.69,5.49,273718,-2.46,5.52
2023-05-26,5.58,5.53,5.59,5.38,221505,-0.18,4.46
2023-05-29,5.58,5.51,5.6,5.45,142394,-0.36,2.87
2023-05-30,5.47,5.53,5.61,5.45,147864,0.36,2.98
2023-05-31,5.54,5.48,5.55,5.47,101937,-0.9,2.05
2023-06-01,5.46,5.49,5.52,5.41,117527,0.18,2.37
2023-06-02,5.49,5.61,5.66,5.47,234319,2.19,4.72
2023-06-05,5.61,5.56,5.62,5.52,152497,-0.89,3.07
2023-06-06,5.53,5.35,5.54,5.34,178761,-3.78,3.6
2023-06-07,5.36,5.32,5.38,5.27,79941,-0.56,1.61
2023-06-08,5.3,5.39,5.53,5.24,138686,1.32,2.79
2023-06-09,5.31,5.59,5.59,5.3,256913,3.71,5.18
2023-06-12,5.56,5.73,5.82,5.53,333927,2.5,6.73
2023-06-13,5.7,5.72,5.78,5.64,238271,-0.17,4.8
2023-06-14,5.7,5.7,5.77,5.63,156788,-0.35,3.16
2023-06-15,5.66,5.7,5.75,5.64,132695,0.0,2.67
2023-06-16,5.75,5.71,5.78,5.67,125058,0.18,2.52
2023-06-19,5.7,5.74,5.8,5.69,114069,0.53,2.3
2023-06-20,5.74,5.82,5.91,5.64,254216,1.39,5.12
2023-06-21,5.83,5.79,5.91,5.72,212249,-0.52,4.28
2023-06-26,5.83,5.77,5.9,5.73,201564,-0.35,4.06
2023-06-26,5.83,5.77,5.9,5.73,201564,-0.35,4.06
2023-06-26,5.83,5.77,5.9,5.73,201564,-0.35,4.06
