日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.52,4.56,4.59,4.51,113474,0.0,0.55
2022-07-07,4.48,4.68,4.69,4.47,164129,2.63,0.8
2022-07-08,4.65,4.61,4.76,4.59,115210,-1.5,0.56
2022-07-11,4.61,4.55,4.65,4.51,96042,-1.3,0.47
2022-07-12,4.57,4.43,4.59,4.41,128295,-2.64,0.62
2022-07-13,4.42,4.46,4.5,4.4,92354,0.68,0.45
2022-07-14,4.46,4.49,4.58,4.44,148947,0.67,0.73
2022-07-15,4.5,4.44,4.59,4.44,127491,-1.11,0.62
2022-07-18,4.42,4.65,4.65,4.42,249917,4.73,1.22
2022-07-19,4.66,4.68,4.72,4.6,145340,0.65,0.71
2022-07-20,4.7,4.88,4.9,4.7,275413,4.27,1.34
2022-07-21,4.94,4.86,4.95,4.79,212025,-0.41,1.03
2022-07-22,4.91,4.88,4.96,4.81,242800,0.41,1.18
2022-07-25,4.85,4.84,5.05,4.84,235976,-0.82,1.15
2022-07-26,4.86,4.92,4.95,4.76,185949,1.65,0.91
2022-07-27,4.93,4.92,4.96,4.87,130587,0.0,0.64
2022-07-28,4.97,4.98,5.02,4.91,225871,1.22,1.1
2022-07-29,4.99,5.15,5.22,4.97,382789,3.41,1.86
2022-08-01,5.13,5.06,5.22,5.02,249609,-1.75,1.22
2022-08-02,5.03,4.88,5.03,4.8,342343,-3.56,1.67
2022-08-03,4.89,4.73,5.01,4.71,280470,-3.07,1.37
2022-08-04,5.0,4.79,5.0,4.67,254493,1.27,1.24
2022-08-05,4.79,4.8,4.88,4.71,198415,0.21,0.97
2022-08-08,4.76,5.09,5.16,4.7,370333,6.04,1.8
2022-08-09,5.1,5.05,5.25,5.02,303155,-0.79,1.48
2022-08-10,5.06,4.97,5.08,4.95,212492,-1.58,1.03
2022-08-11,4.98,4.95,5.03,4.91,192076,-0.4,0.94
2022-08-12,4.93,4.93,5.05,4.92,220871,-0.4,1.08
2022-08-15,4.9,4.93,5.0,4.89,221256,0.0,1.08
2022-08-16,4.92,4.96,5.03,4.91,211796,0.61,1.03
2022-08-17,4.96,4.98,5.02,4.9,223742,0.4,1.09
2022-08-18,4.99,4.91,5.01,4.91,145543,-1.41,0.71
2022-08-19,4.92,4.91,4.96,4.84,200285,0.0,0.98
2022-08-22,4.91,5.01,5.03,4.83,265261,2.04,1.29
2022-08-23,4.98,5.16,5.19,4.97,323152,2.99,1.57
2022-08-24,5.15,5.0,5.25,4.99,307719,-3.1,1.5
2022-08-25,5.02,5.05,5.09,4.88,265688,1.0,1.29
2022-08-26,5.15,4.98,5.19,4.93,388133,-1.39,1.89
2022-08-29,4.9,4.98,5.01,4.78,295434,0.0,1.44
2022-08-30,4.98,5.0,5.13,4.93,292978,0.4,1.43
2022-08-31,4.99,4.76,5.0,4.73,373735,-4.8,1.82
2022-09-01,4.77,4.81,4.88,4.72,223607,1.05,1.09
2022-09-02,4.83,4.96,4.99,4.81,210275,3.12,1.02
2022-09-05,5.0,4.9,5.0,4.88,169733,-1.21,0.83
2022-09-06,4.91,4.94,4.97,4.88,171687,0.82,0.84
