日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.81,15.98,16.98,15.81,222060,-5.5,3.56
2022-07-07,15.99,16.54,16.79,15.98,163743,3.5,2.62
2022-07-08,16.6,17.38,18.05,16.48,306803,5.08,4.91
2022-07-11,17.39,16.9,17.49,16.67,164289,-2.76,2.63
2022-07-12,16.99,16.8,17.28,16.47,138436,-0.59,2.22
2022-07-13,16.8,16.66,16.86,16.55,93249,-0.83,1.49
2022-07-14,16.66,16.5,16.8,16.46,80317,-0.96,1.29
2022-07-15,16.47,16.12,16.71,16.12,102004,-2.3,1.63
2022-07-18,16.21,17.29,17.35,16.21,216229,7.26,3.46
2022-07-19,17.33,17.73,17.78,17.0,161522,2.54,2.59
2022-07-20,17.8,17.87,18.13,17.51,141172,0.79,2.26
2022-07-21,17.9,17.58,18.35,17.55,136963,-1.62,2.19
2022-07-22,17.7,17.2,17.81,16.9,134614,-2.16,2.16
2022-07-25,17.3,16.89,17.52,16.81,98896,-1.8,1.58
2022-07-26,17.01,17.52,17.52,16.75,133585,3.73,2.14
2022-07-27,17.46,17.29,17.92,17.2,137490,-1.31,2.2
2022-07-28,17.35,17.51,17.73,17.35,117482,1.27,1.88
2022-07-29,17.88,17.46,18.18,17.38,139715,-0.29,2.24
2022-08-01,17.39,17.64,17.78,17.2,114690,1.03,1.84
2022-08-02,17.33,16.49,17.34,16.18,209517,-6.52,3.36
2022-08-03,16.49,16.74,17.26,16.49,184138,1.52,2.95
2022-08-04,16.87,16.87,17.08,16.59,102901,0.78,1.65
2022-08-05,17.01,17.65,17.68,16.89,174678,4.62,2.8
2022-08-08,17.63,17.75,17.81,17.37,138293,0.57,2.21
2022-08-09,17.63,17.79,18.1,17.52,166220,0.23,2.66
2022-08-10,17.77,17.82,18.25,17.66,145659,0.17,2.33
2022-08-11,17.91,18.21,18.4,17.82,164443,2.19,2.63
2022-08-12,18.08,17.95,18.18,17.81,115086,-1.43,1.84
2022-08-15,17.95,17.87,17.95,17.58,124862,-0.45,2.0
2022-08-16,17.84,17.66,17.95,17.47,126818,-1.18,2.03
