日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.3,18.1,18.55,18.02,9748,-1.09,0.58
2022-07-07,18.2,18.02,18.25,17.95,7115,-0.44,0.42
2022-07-08,18.02,18.37,18.6,18.0,12254,1.94,0.73
2022-07-11,18.38,17.95,18.4,17.76,7841,-2.29,0.46
2022-07-12,17.95,17.47,18.12,17.4,7282,-2.67,0.43
2022-07-13,17.47,17.47,17.62,17.37,5419,0.0,0.32
2022-07-14,17.9,17.29,17.9,17.22,7066,-1.03,0.42
2022-07-15,17.2,16.98,17.4,16.78,10015,-1.79,0.59
2022-07-18,16.83,17.61,17.68,16.78,8897,3.71,0.53
2022-07-19,17.61,18.62,18.85,17.61,21221,5.74,1.26
2022-07-20,18.59,19.27,19.78,18.47,25376,3.49,1.5
2022-07-21,19.52,19.2,19.58,19.0,11341,-0.36,0.67
2022-07-22,19.3,19.91,20.16,19.2,20818,3.7,1.23
2022-07-25,19.96,19.7,20.93,19.67,25136,-1.05,1.49
2022-07-26,19.71,20.45,20.89,19.71,27596,3.81,1.64
2022-07-27,20.0,21.13,21.35,20.0,25834,3.33,1.53
2022-07-28,21.14,20.65,21.3,20.36,20772,-2.27,1.23
2022-07-29,20.74,20.5,20.74,19.88,16757,-0.73,0.99
2022-08-01,20.52,21.52,21.64,20.27,20827,4.98,1.23
2022-08-02,21.71,20.53,21.71,20.24,17961,-4.6,1.06
2022-08-03,20.99,20.21,21.02,20.0,13627,-1.56,0.81
2022-08-04,20.35,20.34,20.76,20.06,8276,0.64,0.49
2022-08-05,20.72,20.87,20.98,20.2,7637,2.61,0.45
2022-08-08,20.85,22.38,22.52,20.72,21167,7.24,1.25
2022-08-09,22.38,24.62,24.62,22.3,30961,10.01,1.84
2022-08-10,25.14,26.53,26.9,24.12,60587,7.76,3.59
2022-08-11,27.03,26.81,27.6,26.2,36500,1.06,2.16
2022-08-12,27.23,26.88,27.6,26.5,17979,0.26,1.07
2022-08-15,27.01,25.79,27.02,25.7,28019,-4.06,1.66
2022-08-16,25.98,25.51,26.36,25.33,13707,-1.09,0.81
2022-08-17,25.65,25.38,26.4,25.15,14636,-0.51,0.87
2022-08-18,25.96,25.5,25.96,25.11,12259,0.47,0.73
2022-08-19,25.75,27.32,27.46,25.42,32977,7.14,1.96
2022-08-22,27.0,26.97,27.33,26.43,20297,-1.28,1.2
2022-08-23,26.97,26.82,27.29,26.31,9923,-0.56,0.59
2022-08-24,27.32,26.59,27.71,26.11,22656,-0.86,1.34
2022-08-25,27.35,26.52,27.35,25.88,14622,-0.26,0.87
2022-08-26,26.69,26.3,26.98,26.11,8860,-0.83,0.53
2022-08-29,26.49,26.88,27.19,25.9,16067,2.21,0.95
2022-08-30,26.95,26.29,27.47,25.98,17296,-2.19,1.03
2022-08-31,26.8,25.45,26.8,25.01,21793,-3.2,1.29
2022-09-01,25.78,25.5,25.89,25.02,10882,0.2,0.65
2022-09-02,25.69,26.69,26.78,25.42,13379,4.67,0.79
2022-09-05,26.69,29.23,29.27,26.58,29526,9.52,1.75
2022-09-06,29.5,29.5,30.72,28.91,37615,0.92,2.23
2022-09-07,29.51,29.07,29.55,28.28,17379,-1.46,1.03
2022-09-08,30.17,28.07,30.17,27.3,13331,-3.44,0.79
