日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,67.43,66.2,69.01,65.52,6190,-2.06,1.49
2022-11-23,66.2,64.19,66.2,61.87,7118,-3.04,1.71
2022-11-24,63.99,62.45,64.52,61.72,4256,-2.71,1.02
2022-11-25,62.02,61.62,62.5,61.27,2248,-1.33,0.54
2022-11-28,59.54,60.1,61.62,59.54,2726,-2.47,0.65
2022-11-29,59.88,59.8,61.43,58.41,5140,-0.5,1.23
2022-11-30,59.0,60.61,60.88,58.4,4097,1.35,0.98
2022-12-01,60.26,59.8,60.7,59.02,2755,-1.34,0.66
2022-12-02,59.99,60.89,63.42,59.7,6320,1.82,1.52
2022-12-05,61.5,58.86,61.5,58.0,7735,-3.33,1.86
2022-12-06,58.52,58.44,59.33,57.55,2649,-0.71,0.64
2022-12-07,58.22,58.91,59.29,57.32,3165,0.8,0.76
2022-12-08,57.91,58.06,61.67,57.65,5558,-1.44,1.34
2022-12-09,58.7,58.39,58.95,57.22,1889,0.57,0.45
2022-12-12,57.6,58.16,58.84,57.5,2068,-0.39,0.5
2022-12-13,57.82,57.8,58.79,57.36,2164,-0.62,0.52
2022-12-14,57.3,57.99,58.3,56.37,1968,0.33,0.47
2022-12-15,57.52,62.37,62.37,57.35,3687,7.55,0.89
2022-12-16,61.77,59.2,62.88,58.6,3178,-5.08,0.76
2022-12-19,59.3,57.56,60.1,57.3,2410,-2.77,0.58
2022-12-20,57.58,56.83,58.01,56.09,1071,-1.27,0.26
2022-12-21,56.77,55.88,57.65,55.61,1418,-1.67,0.34
2022-12-22,55.99,53.27,55.99,53.27,2993,-4.67,0.72
2022-12-23,53.0,51.84,54.8,51.51,3106,-2.68,0.75
2022-12-26,50.55,54.63,54.71,50.55,2389,5.38,0.57
2022-12-27,54.49,54.11,55.91,52.76,1796,-0.95,0.43
2022-12-28,54.29,53.66,54.99,53.46,2039,-0.83,0.49
2022-12-29,53.87,56.07,58.45,53.87,4389,4.49,1.05
2022-12-30,56.07,56.51,57.36,55.0,3930,0.78,0.94
2023-01-03,56.66,58.94,60.17,56.42,4929,4.3,1.21
2023-01-04,58.74,60.17,61.0,58.39,4071,2.09,1.0
2023-01-05,60.29,61.48,62.0,59.63,3081,2.18,0.76
2023-01-06,62.14,62.09,62.53,60.47,3358,0.99,0.82
2023-01-09,61.7,64.0,65.11,59.95,5711,3.08,1.4
2023-01-10,63.8,65.34,67.64,62.79,5784,2.09,1.42
2023-01-11,65.44,64.52,67.99,64.01,4626,-1.25,1.14
2023-01-12,64.77,65.37,65.94,63.86,4881,1.32,1.2
2023-01-13,64.91,64.0,66.5,63.58,1914,-2.1,0.47
2023-01-16,65.42,65.6,66.88,64.34,5205,2.5,1.28
2023-01-17,66.88,68.5,68.55,65.0,12234,4.42,3.0
2023-01-18,68.39,68.1,68.39,65.98,3088,-0.58,0.76
2023-01-19,67.5,68.7,69.0,67.02,3583,0.88,0.88
2023-01-20,69.2,68.6,69.2,67.5,3621,-0.15,0.89
2023-01-30,69.69,69.9,71.09,69.5,7195,1.9,1.77
2023-01-31,70.61,69.59,70.61,67.41,3728,-0.44,0.91
2023-02-01,68.83,68.64,70.24,67.14,2719,-1.37,0.67
2023-02-02,68.99,69.0,69.71,67.0,3673,0.52,0.9
2023-02-03,68.87,69.27,70.0,68.01,3312,0.39,0.81
2023-02-06,68.31,68.59,71.87,67.22,12622,-0.98,3.1
2023-02-07,69.72,68.57,71.0,68.15,7020,-0.03,1.72
2023-02-08,69.7,70.88,71.8,69.29,12082,3.37,2.96
2023-02-09,70.25,71.27,71.9,70.01,6149,0.55,1.51
2023-02-10,70.0,70.09,71.82,69.65,4894,-1.66,1.2
2023-02-13,70.49,68.32,71.35,67.31,11618,-2.53,2.85
2023-02-14,68.24,66.89,68.7,66.39,7360,-2.09,1.81
2023-02-15,66.87,66.4,68.31,65.5,9894,-0.73,2.43
2023-02-16,66.86,65.92,67.97,65.01,7332,-0.72,1.8
2023-02-17,66.01,64.95,66.29,62.84,5755,-1.47,1.41
2023-02-20,64.7,64.21,66.44,63.35,6396,-1.14,1.57
2023-02-21,64.72,65.72,65.93,63.8,3893,2.35,0.96
2023-02-22,65.0,64.89,66.57,64.19,2247,-1.26,0.55
2023-02-23,64.77,68.67,70.66,64.22,17451,5.83,4.28
2023-02-24,67.67,67.2,69.69,66.0,6675,-2.14,1.64
2023-02-27,66.86,68.08,69.38,66.86,7554,1.31,1.85
2023-02-28,68.29,68.3,68.8,66.28,6130,0.32,1.5
2023-03-01,67.28,67.8,68.65,66.6,7952,-0.73,1.95
2023-03-02,68.14,66.14,68.88,65.11,7509,-2.45,1.84
2023-03-03,66.1,64.65,68.0,64.55,4066,-2.25,1.0
2023-03-06,64.77,62.15,64.77,61.8,7859,-3.87,1.93
2023-03-07,62.88,59.82,62.88,59.82,4946,-3.75,1.21
2023-03-08,59.82,61.13,62.59,59.08,6954,2.19,1.71
2023-03-09,61.6,60.43,62.51,60.1,2603,-1.15,0.64
2023-03-10,59.72,59.23,60.62,57.98,6333,-1.99,1.55
2023-03-13,59.63,57.88,60.88,57.71,9277,-2.28,2.28
2023-03-14,57.71,58.31,58.85,56.21,8278,0.74,2.03
2023-03-15,58.75,57.51,60.27,56.98,4195,-1.37,1.03
2023-03-16,57.02,57.53,58.19,56.84,3777,0.03,0.93
2023-03-17,57.38,56.09,57.99,55.63,6904,-2.5,1.69
2023-03-20,55.5,56.39,56.49,54.22,5950,0.53,1.46
2023-03-21,56.23,55.7,56.87,55.21,4178,-1.22,1.03
2023-03-22,55.55,56.41,58.98,55.55,5575,1.27,1.37
2023-03-23,56.06,55.8,59.42,55.65,6007,-1.08,1.47
2023-03-24,55.94,54.92,56.86,54.22,3609,-1.58,0.89
2023-03-27,55.4,54.1,55.49,53.75,5758,-1.49,1.41
2023-03-28,54.19,54.62,57.37,54.11,6136,0.96,1.51
2023-03-29,54.6,54.38,55.37,54.0,4986,-0.44,1.22
2023-03-30,54.51,53.19,54.51,53.02,8533,-2.19,2.09
2023-03-31,53.49,52.77,53.5,51.66,8319,-0.79,2.04
2023-04-03,52.94,52.8,53.88,51.5,5290,0.06,1.3
2023-04-04,52.66,53.63,54.78,51.53,9307,1.57,2.28
2023-04-06,53.02,54.79,55.79,52.79,5004,2.16,1.23
2023-04-07,54.22,53.65,54.79,53.35,5743,-2.08,1.41
2023-04-10,53.69,53.09,54.74,52.56,3387,-1.04,0.83
2023-04-11,53.65,54.55,56.16,53.11,6910,2.75,1.7
2023-04-12,54.77,52.86,57.49,52.68,8335,-3.1,2.05
2023-04-13,52.51,53.95,54.78,52.0,9308,2.06,2.28
2023-04-14,53.53,54.27,54.66,52.0,6195,0.59,1.52
2023-04-17,54.0,52.3,54.99,52.11,6234,-3.63,1.53
2023-04-18,52.49,53.05,53.55,51.9,3877,1.43,0.95
2023-04-19,52.8,52.5,53.28,52.07,2180,-1.04,0.53
2023-04-20,52.53,49.2,52.77,49.15,13713,-6.29,3.36
2023-04-21,49.24,48.9,50.95,48.43,10394,-0.61,2.55
2023-04-24,48.9,47.68,49.19,47.55,5417,-2.49,1.33
2023-04-25,47.59,46.31,48.07,45.94,4469,-2.87,1.1
2023-04-26,46.81,47.15,48.69,46.71,6076,1.81,1.46
2023-04-27,47.5,49.11,49.38,47.43,6482,4.16,1.56
2023-04-28,49.44,49.11,50.18,48.76,5623,0.0,1.35
2023-05-04,49.32,48.16,50.82,47.92,7131,-1.93,1.71
2023-05-05,48.53,47.51,48.53,47.0,5901,-1.35,1.42
2023-05-08,47.91,47.0,47.91,46.1,5791,-1.07,1.39
2023-05-09,46.65,45.11,47.55,45.0,9555,-4.02,2.29
2023-05-10,45.19,46.88,47.79,44.76,11569,3.92,2.78
2023-05-11,46.8,46.01,47.59,45.67,3904,-1.86,0.94
2023-05-12,45.58,46.04,46.65,45.0,4997,0.07,1.2
2023-05-15,45.72,47.27,47.46,45.15,4702,2.67,1.13
2023-05-16,47.29,47.62,48.39,47.21,5124,0.74,1.23
2023-05-17,47.51,48.16,48.58,47.12,3152,1.13,0.76
2023-05-18,47.81,47.5,48.48,46.83,2163,-1.37,0.52
2023-05-19,48.15,47.6,48.15,46.6,4409,0.21,1.06
2023-05-22,47.41,49.28,49.46,47.07,4129,3.53,0.99
2023-05-23,48.38,49.7,50.85,48.28,5501,0.85,1.32
2023-05-24,50.42,51.3,51.78,49.64,7363,3.22,1.77
2023-05-25,51.67,51.53,52.5,49.04,6086,0.45,1.46
2023-05-26,51.9,50.98,52.48,49.91,2751,-1.07,0.66
2023-05-29,51.0,51.14,51.94,50.2,3560,0.31,0.85
2023-05-30,51.25,52.02,52.1,50.03,4642,1.72,1.11
2023-05-31,51.77,51.54,52.98,51.09,4232,-0.92,1.02
2023-06-01,51.15,51.31,51.98,50.75,2515,-0.45,0.6
2023-06-02,51.0,50.95,51.7,50.25,3352,-0.7,0.8
2023-06-05,50.88,50.85,51.35,50.12,3340,-0.2,0.8
2023-06-06,50.96,50.23,51.05,49.5,3297,-1.22,0.79
2023-06-07,50.34,48.09,50.44,47.81,6596,-4.26,1.58
2023-06-08,47.9,47.67,49.17,47.2,3936,-0.87,0.94
2023-06-09,47.86,48.06,48.62,47.55,2081,0.82,0.5
2023-06-12,48.24,49.62,50.53,47.52,8229,3.25,1.97
2023-06-13,49.46,50.25,50.66,48.59,4218,1.27,1.01
2023-06-14,50.33,48.41,50.64,47.9,4124,-3.66,0.99
2023-06-15,48.3,49.35,50.43,48.12,3670,1.94,0.88
2023-06-16,48.68,48.52,49.49,47.14,7187,-1.68,1.72
2023-06-19,58.22,58.22,58.22,54.15,35576,19.99,8.54
2023-06-20,58.74,61.44,62.3,55.51,50734,5.53,12.17
2023-06-21,61.35,56.62,64.0,56.62,25846,-7.85,6.2
2023-06-26,59.85,58.0,62.84,58.0,26130,2.44,6.27
2023-06-26,59.85,58.0,62.84,58.0,26130,2.44,6.27
