日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,31.52,29.8,31.7,29.15,88940,-5.46,5.03
2022-09-16,29.95,29.31,30.3,29.16,45754,-1.64,2.59
2022-09-19,29.51,29.35,30.18,29.01,47315,0.14,2.68
2022-09-20,29.72,29.13,29.94,29.04,31928,-0.75,1.81
2022-09-21,29.13,29.18,29.63,28.58,47911,0.17,2.71
2022-09-22,29.0,28.8,29.5,28.7,40826,-1.3,2.31
2022-09-23,29.05,28.21,29.05,27.67,52829,-2.05,2.99
2022-09-26,28.08,27.48,28.21,27.4,33555,-2.59,1.9
2022-09-27,27.71,28.18,28.24,27.58,27153,2.55,1.54
2022-09-28,28.1,26.94,28.1,26.91,39382,-4.4,2.23
2022-09-29,27.35,26.64,27.35,26.33,34883,-1.11,1.97
2022-09-30,26.76,25.88,26.76,25.8,32981,-2.85,1.87
2022-10-10,26.0,25.26,26.21,25.13,36545,-2.4,2.07
2022-10-11,25.42,25.51,25.85,25.07,30773,0.99,1.74
2022-10-12,25.7,26.84,26.95,25.41,88103,5.21,4.98
2022-10-13,26.49,26.75,27.66,26.41,63213,-0.34,3.58
2022-10-14,27.0,27.2,27.48,26.81,41104,1.68,2.33
2022-10-17,27.2,27.71,28.4,27.0,41643,1.88,2.36
2022-10-18,27.85,27.73,28.25,27.49,33896,0.07,1.92
2022-10-19,27.6,27.72,28.5,27.35,43860,-0.04,2.48
2022-10-20,27.51,27.52,27.96,27.05,36254,-0.72,2.05
2022-10-21,27.39,27.38,27.76,27.06,23945,-0.51,1.35
2022-10-24,27.46,27.58,28.2,27.32,37044,0.73,2.1
2022-10-25,27.21,27.0,27.58,26.66,45564,-2.1,2.58
2022-10-26,26.84,27.64,28.44,26.84,65203,2.37,3.69
2022-10-27,27.63,26.67,27.85,26.61,52089,-3.51,2.95
2022-10-28,26.63,25.48,26.76,25.46,41134,-4.46,2.33
2022-10-31,25.4,25.76,26.18,25.21,34146,1.1,1.93
2022-11-01,25.88,27.46,27.65,25.63,50996,6.6,2.89
2022-11-02,27.4,28.65,28.85,27.3,64294,4.33,3.64
2022-11-03,28.15,27.88,28.55,27.84,49529,-2.69,2.8
2022-11-04,28.1,29.07,29.66,28.03,66443,4.27,3.76
2022-11-07,29.0,30.21,30.37,28.88,67186,3.92,3.8
2022-11-08,30.19,29.38,30.29,28.96,57709,-2.75,3.27
2022-11-09,29.37,29.08,29.45,28.5,41698,-1.02,2.36
2022-11-10,28.88,28.79,29.03,28.55,25760,-1.0,1.46
2022-11-11,29.45,28.73,29.71,28.6,44618,-0.21,2.52
2022-11-14,28.23,28.36,29.09,28.1,34573,-1.29,1.96
2022-11-15,28.4,29.3,29.35,28.21,35464,3.31,2.01
2022-11-16,29.65,28.93,30.08,28.79,50303,-1.26,2.85
2022-11-17,28.81,28.39,28.88,27.83,42892,-1.87,2.43
2022-11-18,28.51,28.98,29.97,28.4,77041,2.08,4.36
2022-11-21,28.55,27.97,28.73,27.54,61970,-3.49,3.51
2022-11-22,27.9,28.13,29.49,27.71,91044,0.57,5.15
2022-11-23,28.11,28.29,28.58,27.47,42365,0.57,2.4
2022-11-24,28.3,28.6,28.84,28.21,37088,1.1,2.1
2022-11-25,28.6,27.52,28.6,27.48,38415,-3.78,2.17
2022-11-28,27.26,27.2,27.29,26.77,28636,-1.16,1.62
2022-11-29,27.2,27.58,27.69,27.2,25969,1.4,1.47
2022-11-30,27.58,27.49,27.84,27.3,22378,-0.33,1.27
2022-12-01,27.8,29.14,29.45,27.73,79386,6.0,4.49
2022-12-02,29.0,29.11,29.46,28.75,52784,-0.1,2.99
2022-12-05,29.22,28.74,29.69,28.58,37563,-1.27,2.13
2022-12-06,28.8,28.88,29.18,28.44,30977,0.49,1.75
2022-12-07,28.76,28.81,29.15,28.53,31115,-0.24,1.76
2022-12-08,28.65,29.3,29.66,28.65,48095,1.7,2.72
2022-12-09,29.37,29.03,29.54,28.88,33490,-0.92,1.89
2022-12-12,30.24,29.85,31.38,29.61,121241,2.82,6.86
2022-12-13,30.49,29.23,30.52,28.92,79899,-2.08,4.52
2022-12-14,29.12,29.48,30.2,28.94,67471,0.86,3.82
2022-12-15,29.34,29.13,29.84,29.02,41706,-1.19,2.36
2022-12-16,29.6,28.86,30.08,28.68,61659,-0.93,3.49
2022-12-19,29.0,27.79,29.83,27.62,60579,-3.71,3.43
2022-12-20,27.68,27.58,28.03,27.4,31286,-0.76,1.77
2022-12-21,27.41,27.37,27.72,27.1,29253,-0.76,1.66
2022-12-22,27.37,26.61,27.69,26.43,44044,-2.78,2.49
2022-12-23,26.4,26.18,26.58,26.11,30858,-1.62,1.75
2022-12-26,26.18,26.74,26.85,26.18,26294,2.14,1.49
2022-12-27,27.01,26.94,27.19,26.42,25056,0.75,1.42
2022-12-28,26.88,26.53,26.99,26.45,17907,-1.52,1.01
2022-12-29,26.44,26.38,26.7,26.32,14752,-0.57,0.83
2022-12-30,26.55,29.02,29.02,26.26,77844,10.01,4.4
2023-01-03,29.6,30.76,31.37,29.08,152782,6.0,8.64
2023-01-04,31.01,30.02,31.27,29.68,97040,-2.41,5.49
2023-01-05,30.13,29.89,30.38,29.65,53451,-0.43,3.02
2023-01-06,29.8,31.55,31.92,29.67,113144,5.55,6.4
2023-01-09,31.5,30.39,31.5,30.25,74002,-3.68,4.19
2023-01-10,30.39,30.4,30.54,29.94,42772,0.03,2.42
2023-01-11,30.33,29.7,30.37,29.7,33537,-2.3,1.9
2023-01-12,29.89,29.83,30.53,29.7,32045,0.44,1.81
2023-01-13,29.9,29.65,30.15,29.45,24867,-0.6,1.41
2023-01-16,29.66,29.95,30.4,29.45,34929,1.01,1.98
2023-01-17,29.83,30.18,30.7,29.82,31010,0.77,1.75
2023-01-18,30.18,30.22,30.53,30.02,20825,0.13,1.18
2023-01-19,30.22,30.49,30.78,30.17,29395,0.89,1.66
2023-01-20,30.46,30.54,30.93,30.36,25937,0.16,1.47
2023-01-30,31.0,30.66,31.38,30.44,36840,0.39,2.08
2023-01-31,30.7,30.8,31.08,30.37,23093,0.46,1.31
2023-02-01,30.8,31.11,31.15,30.6,24274,1.01,1.37
2023-02-02,31.11,30.7,31.25,30.7,26721,-1.32,1.51
2023-02-03,30.7,31.46,31.6,30.53,48922,2.48,2.77
2023-02-06,31.43,31.65,31.96,31.1,39132,0.6,2.21
2023-02-07,31.6,31.49,31.76,31.18,25748,-0.51,1.46
2023-02-08,31.43,31.12,31.95,31.09,25441,-1.17,1.44
2023-02-09,31.0,31.3,31.6,30.91,27397,0.58,1.55
2023-02-10,31.2,30.9,31.31,30.66,29101,-1.28,1.65
2023-02-13,30.9,30.85,31.24,30.68,26446,-0.16,1.5
2023-02-14,30.9,31.34,32.09,30.68,51729,1.59,2.93
2023-02-15,31.23,31.3,31.64,31.14,29849,-0.13,1.69
2023-02-16,31.31,29.8,31.39,29.55,41556,-4.79,2.35
2023-02-17,29.81,29.88,30.8,29.67,31971,0.27,1.81
2023-02-20,29.81,30.43,30.47,29.48,26389,1.84,1.49
2023-02-21,30.67,30.3,30.77,30.11,18981,-0.43,1.07
2023-02-22,30.3,30.07,30.46,29.91,33086,-0.76,1.87
2023-02-23,30.25,30.75,31.55,30.06,39780,2.26,2.25
2023-02-24,30.8,30.55,31.12,30.4,21214,-0.65,1.2
2023-02-27,30.46,30.27,30.87,30.15,19248,-0.92,1.09
2023-02-28,30.27,30.34,30.53,29.95,16986,0.23,0.96
2023-03-01,30.47,30.12,30.47,30.03,17654,-0.73,1.0
2023-03-02,30.14,29.89,30.28,29.84,14496,-0.76,0.82
2023-03-03,29.98,29.59,30.15,29.48,17250,-1.0,0.98
2023-03-06,29.61,29.7,29.8,29.35,16865,0.37,0.95
2023-03-07,29.66,28.77,29.85,28.76,21757,-3.13,1.23
2023-03-08,28.96,28.97,29.08,28.76,15716,0.7,0.89
2023-03-09,29.07,29.69,29.92,28.93,23171,2.49,1.31
2023-03-10,29.59,29.05,29.8,28.88,18971,-2.16,1.07
2023-03-13,29.02,28.63,29.13,28.31,19869,-1.45,1.12
2023-03-14,28.6,28.64,28.95,27.96,20117,0.03,1.14
2023-03-15,28.63,28.8,29.05,28.63,13790,0.56,0.78
2023-03-16,28.6,28.43,29.13,28.34,12883,-1.28,0.73
2023-03-17,28.74,28.52,28.89,28.36,12548,0.32,0.71
2023-03-20,28.45,28.12,28.53,27.83,25228,-1.4,1.43
2023-03-21,28.18,28.62,28.71,28.11,14404,1.78,0.81
2023-03-22,28.8,28.6,29.1,28.6,14874,-0.07,0.84
2023-03-23,28.69,28.28,28.69,28.25,16330,-1.12,0.92
2023-03-24,28.34,28.13,28.49,28.03,16594,-0.53,0.94
2023-03-27,28.19,27.77,28.28,27.64,23769,-1.28,1.34
2023-03-28,27.95,27.37,27.95,27.3,28045,-1.44,1.59
2023-03-29,27.45,27.46,27.78,27.23,24067,0.33,1.36
2023-03-30,27.48,27.46,28.26,27.31,26190,0.0,1.48
2023-03-31,27.54,27.62,27.93,27.35,18345,0.58,1.04
2023-04-03,27.74,28.01,28.15,27.68,34063,1.41,1.93
2023-04-04,27.94,26.72,28.02,26.67,49457,-4.61,2.8
2023-04-06,26.79,27.02,27.13,26.46,19545,1.12,1.11
2023-04-07,27.02,27.2,27.28,26.85,14105,0.67,0.8
2023-04-10,27.3,26.37,27.3,26.05,27131,-3.05,1.54
2023-04-11,26.43,26.34,26.47,26.13,15143,-0.11,0.86
2023-04-12,26.39,25.98,26.4,25.87,30480,-1.37,1.72
2023-04-13,26.03,25.48,26.03,25.3,31220,-1.92,1.77
2023-04-14,25.56,25.82,25.99,25.56,25856,1.33,1.46
2023-04-17,25.71,26.13,26.26,25.71,19824,1.2,1.12
2023-04-18,26.19,26.06,26.33,26.0,14482,-0.27,0.82
2023-04-19,26.0,26.16,26.33,25.88,14671,0.38,0.83
2023-04-20,25.96,25.66,26.2,25.5,16128,-1.91,0.91
2023-04-21,25.76,25.15,25.85,25.11,16796,-1.99,0.95
2023-04-24,24.9,25.14,25.4,24.8,16738,-0.04,0.95
2023-04-25,24.95,24.3,25.15,24.0,30446,-3.34,1.72
2023-04-26,23.99,24.85,25.15,23.83,26727,2.26,1.51
2023-04-27,24.73,24.75,25.08,24.62,23440,-0.4,1.33
2023-04-28,24.81,24.69,24.95,24.36,28628,-0.24,1.62
2023-05-04,24.54,24.61,24.89,24.3,32188,-0.32,1.82
2023-05-05,24.74,24.29,24.77,24.16,17243,-1.3,0.98
2023-05-08,24.48,24.62,25.06,24.44,24714,1.36,1.4
2023-05-09,24.75,24.24,24.87,24.16,22067,-1.54,1.25
2023-05-10,24.22,24.74,24.87,24.18,19700,2.06,1.11
2023-05-11,24.83,24.65,25.04,24.5,28900,-0.36,1.64
2023-05-12,24.76,24.67,24.81,24.52,17335,0.08,0.98
2023-05-15,24.49,24.77,24.82,24.44,14624,0.41,0.83
2023-05-16,24.77,24.85,25.04,24.65,19412,0.32,1.1
2023-05-17,24.95,24.86,24.97,24.69,13218,0.04,0.75
2023-05-18,24.92,24.58,24.95,24.49,16788,-1.13,0.95
2023-05-19,24.57,24.76,24.95,24.45,15943,0.73,0.9
2023-05-22,24.76,24.95,24.96,24.61,13983,0.77,0.79
2023-05-23,24.97,25.05,25.35,24.9,20249,0.4,1.15
2023-05-24,25.0,24.87,25.0,24.68,13292,-0.72,0.75
2023-05-25,24.88,24.59,24.94,24.32,18119,-1.13,1.03
2023-05-26,24.58,24.6,24.68,24.28,13942,0.04,0.79
2023-05-29,24.55,24.18,24.69,24.03,16466,-1.71,0.93
2023-05-30,24.02,23.81,24.24,23.55,15367,-1.53,0.87
2023-05-31,23.72,23.37,23.78,23.28,21834,-1.85,1.24
2023-06-01,23.27,23.56,23.7,23.24,14121,0.81,0.8
2023-06-02,23.56,24.24,24.26,23.56,16268,2.89,0.92
2023-06-05,24.32,24.3,24.39,24.14,14278,0.25,0.81
2023-06-06,24.25,23.7,24.35,23.68,14964,-2.47,0.85
2023-06-07,23.68,23.37,23.89,23.31,18009,-1.39,1.02
2023-06-08,23.39,23.3,23.78,23.01,14748,-0.3,0.83
2023-06-09,23.3,23.19,23.6,23.04,15932,-0.47,0.9
2023-06-12,23.19,23.47,23.7,22.88,18169,1.21,1.03
2023-06-13,23.45,23.56,23.77,23.38,12306,0.38,0.7
2023-06-14,23.68,23.41,23.68,23.33,9686,-0.64,0.55
2023-06-15,23.49,23.85,23.87,23.3,15128,1.88,0.86
2023-06-16,23.75,23.91,24.03,23.75,13428,0.25,0.76
2023-06-19,23.91,23.43,24.08,23.4,19002,-2.01,1.08
2023-06-20,23.45,23.49,23.63,23.33,13270,0.26,0.75
2023-06-21,23.45,23.2,23.82,23.14,16295,-1.23,0.92
2023-06-26,23.0,22.7,23.19,22.55,21475,-2.16,1.22
2023-06-26,23.0,22.7,23.19,22.55,21475,-2.16,1.22
