日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.08,10.96,11.19,10.84,54785,-1.08,0.77
2022-07-07,10.97,10.98,11.07,10.78,45259,0.18,0.63
2022-07-08,11.04,10.91,11.19,10.9,52464,-0.64,0.74
2022-07-11,10.85,10.13,10.87,9.99,129769,-7.15,1.82
2022-07-12,10.14,9.93,10.14,9.86,69080,-1.97,0.97
2022-07-13,9.9,10.04,10.1,9.87,44818,1.11,0.63
2022-07-14,10.01,10.19,10.34,9.98,45975,1.49,0.64
2022-07-15,10.23,10.15,10.38,10.11,50483,-0.39,0.71
2022-07-18,10.21,10.27,10.33,10.05,46648,1.18,0.65
2022-07-19,10.4,10.28,10.45,10.2,49778,0.1,0.7
2022-07-20,10.45,11.31,11.31,10.38,79270,10.02,1.11
2022-07-21,11.64,12.29,12.44,11.25,417649,8.66,5.85
2022-07-22,12.09,12.02,12.21,11.85,234877,-2.2,3.29
2022-07-25,12.17,11.42,12.17,11.36,157357,-4.99,2.2
2022-07-26,11.55,11.49,11.63,11.25,73228,0.61,1.03
2022-07-27,11.45,11.59,11.62,11.39,70535,0.87,0.99
2022-07-28,11.66,11.79,12.06,11.65,118656,1.73,1.66
2022-07-29,11.79,11.71,11.89,11.57,74200,-0.68,1.04
2022-08-01,11.71,12.2,12.29,11.5,160504,4.18,2.25
2022-08-02,12.08,11.68,12.08,11.55,139903,-4.26,1.96
2022-08-03,11.63,11.75,12.21,11.63,153792,0.6,2.15
2022-08-04,11.77,11.95,12.05,11.66,123079,1.7,1.72
2022-08-05,12.09,12.88,13.11,11.97,269699,7.78,3.78
2022-08-08,12.78,13.35,13.57,12.7,241684,3.65,3.39
2022-08-09,13.35,13.18,13.38,12.81,141247,-1.27,1.98
2022-08-10,13.05,14.5,14.5,13.04,480857,10.02,6.74
2022-08-11,14.4,14.15,14.66,14.08,386514,-2.41,5.42
2022-08-12,14.13,14.09,14.49,14.05,153177,-0.42,2.15
2022-08-15,14.0,15.2,15.5,14.0,348828,7.88,4.89
2022-08-16,15.47,15.61,15.99,15.28,312736,2.7,4.38
2022-08-17,15.56,15.79,16.38,15.16,328238,1.15,4.6
2022-08-18,16.15,15.82,16.54,15.54,246226,0.19,3.45
2022-08-19,15.59,15.75,16.5,15.22,322724,-0.44,4.52
2022-08-22,15.51,14.82,15.55,14.53,342072,-5.9,4.79
2022-08-23,14.83,14.84,15.87,14.65,167994,0.13,2.35
2022-08-24,15.3,13.88,15.3,13.75,278000,-6.47,3.9
2022-08-25,13.8,13.6,13.88,13.0,226785,-2.02,3.18
2022-08-26,13.58,13.5,13.7,13.27,112034,-0.74,1.57
2022-08-29,13.3,13.63,13.75,13.01,103160,0.96,1.45
2022-08-30,13.66,14.99,14.99,13.6,390582,9.98,5.47
2022-08-31,15.0,14.7,15.5,14.6,399653,-1.93,5.6
2022-09-01,14.47,14.5,15.1,14.23,183770,-1.36,2.57
2022-09-02,14.4,15.95,15.95,14.36,395118,10.0,5.54
2022-09-05,16.39,14.6,16.4,14.36,667568,-8.46,9.35
2022-09-06,14.42,14.82,15.32,13.9,390316,1.51,5.47
2022-09-07,14.0,13.64,14.57,13.48,469022,-7.96,6.57
2022-09-08,13.49,13.21,13.75,13.2,216775,-3.15,3.04
2022-09-09,13.17,13.31,13.45,13.14,125524,0.76,1.76
2022-09-13,13.4,13.45,13.83,13.34,116312,1.05,1.63
2022-09-14,13.14,12.97,13.41,12.92,139020,-3.57,1.95
2022-09-15,13.04,12.45,13.13,12.12,170517,-4.01,2.39
2022-09-16,12.45,12.7,12.86,12.31,136610,2.01,1.91
2022-09-19,12.73,12.84,13.1,12.58,98896,1.1,1.39
2022-09-20,12.88,13.28,13.43,12.71,119779,3.43,1.68
2022-09-21,13.11,13.28,13.38,12.93,75708,0.0,1.06
2022-09-22,13.15,13.6,13.67,13.1,113654,2.41,1.59
2022-09-23,13.6,13.2,13.73,13.08,74491,-2.94,1.04
2022-09-26,13.0,13.13,13.35,12.87,63649,-0.53,0.89
2022-09-27,13.31,13.5,13.7,13.25,80228,2.82,1.12
2022-09-28,13.63,13.13,13.63,13.07,59574,-2.74,0.83
2022-09-29,13.25,13.25,13.5,13.05,56180,0.91,0.79
2022-09-30,13.25,12.75,13.29,12.68,64981,-3.77,0.91
2022-10-10,12.78,12.11,12.88,12.06,66174,-5.02,0.93
2022-10-11,12.35,12.19,12.35,11.91,40241,0.66,0.56
2022-10-12,12.21,12.46,12.47,11.9,63690,2.21,0.89
2022-10-13,12.35,13.06,13.49,12.34,108234,4.82,1.52
2022-10-14,13.14,13.23,13.31,12.99,69202,1.3,0.97
2022-10-17,13.18,13.4,13.45,13.1,52776,1.28,0.74
2022-10-18,13.41,13.29,13.56,13.25,57147,-0.82,0.8
2022-10-19,13.3,13.05,13.37,13.05,48871,-1.81,0.68
2022-10-20,13.0,13.28,13.48,12.64,115976,1.76,1.62
2022-10-21,13.32,12.73,13.39,12.67,110356,-4.14,1.55
2022-10-24,12.8,12.8,13.35,12.68,107906,0.55,1.51
2022-10-25,12.8,13.03,13.28,12.46,121388,1.8,1.7
2022-10-26,12.97,13.28,13.45,12.9,124392,1.92,1.74
2022-10-27,13.22,12.95,13.38,12.94,93770,-2.48,1.31
