日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,8.03,8.03,8.15,7.88,3855,0.0,0.39
2022-12-16,7.96,8.01,8.14,7.95,4185,-0.25,0.43
2022-12-19,8.12,7.81,8.12,7.76,3760,-2.5,0.38
2022-12-20,7.71,7.66,7.81,7.63,3580,-1.92,0.36
2022-12-21,7.74,7.5,7.74,7.38,2368,-2.09,0.24
2022-12-22,7.73,7.48,7.74,7.4,1002,-0.27,0.1
2022-12-23,7.57,7.52,7.57,7.38,2009,0.53,0.2
2022-12-26,7.33,7.45,7.55,7.25,1101,-0.93,0.11
2022-12-27,7.48,7.36,7.53,7.22,3090,-1.21,0.31
2022-12-28,7.3,7.19,7.35,7.19,1203,-2.31,0.12
2022-12-29,7.18,7.0,7.3,6.88,3992,-2.64,0.41
2022-12-30,7.1,6.8,7.1,6.72,4810,-2.86,0.49
2023-01-03,6.81,6.97,6.97,6.8,3546,2.5,0.36
2023-01-04,6.9,6.97,7.04,6.88,1501,0.0,0.15
2023-01-05,7.07,6.97,7.07,6.95,918,0.0,0.09
2023-01-06,7.03,6.98,7.03,6.86,929,0.14,0.09
2023-01-09,6.86,6.88,7.03,6.85,1960,-1.43,0.2
2023-01-10,6.99,6.92,6.99,6.88,928,0.58,0.09
2023-01-11,6.9,6.9,6.98,6.9,726,-0.29,0.07
2023-01-12,6.93,6.94,7.03,6.88,908,0.58,0.09
2023-01-13,7.05,6.94,7.05,6.88,883,0.0,0.09
2023-01-16,7.06,7.05,7.08,6.98,1504,1.59,0.15
2023-01-17,7.16,7.08,7.16,7.01,622,0.43,0.06
2023-01-18,7.14,7.07,7.14,7.06,596,-0.14,0.06
2023-01-19,7.04,7.11,7.13,7.04,1050,0.57,0.11
2023-01-20,7.16,7.23,7.25,7.1,988,1.69,0.1
2023-01-30,7.26,7.34,7.41,7.23,1391,1.52,0.14
2023-01-31,7.2,7.85,7.85,7.18,7802,6.95,0.79
2023-02-01,7.86,7.71,7.87,7.45,5056,-1.78,0.51
2023-02-02,7.77,7.67,7.77,7.55,2105,-0.52,0.21
2023-02-03,7.65,7.57,7.66,7.49,2664,-1.3,0.27
2023-02-06,7.62,7.51,7.66,7.5,871,-0.79,0.09
2023-02-07,7.49,7.54,7.58,7.49,1297,0.4,0.13
2023-02-08,7.58,7.51,7.58,7.47,906,-0.4,0.09
2023-02-09,7.51,7.52,7.57,7.5,859,0.13,0.09
2023-02-10,7.58,7.41,7.58,7.34,1934,-1.46,0.2
2023-02-13,7.35,7.45,7.5,7.35,1396,0.54,0.14
2023-02-14,7.53,7.43,7.54,7.31,2249,-0.27,0.23
2023-02-15,7.43,7.43,7.47,7.4,774,0.0,0.08
2023-02-16,7.31,7.42,7.48,7.3,2027,-0.13,0.21
2023-02-17,7.39,7.39,7.47,7.34,2634,-0.4,0.27
2023-02-20,7.41,7.38,7.41,7.33,3167,-0.14,0.32
2023-02-21,7.44,7.36,7.44,7.33,2257,-0.27,0.23
2023-02-22,7.39,7.34,7.39,7.33,1134,-0.27,0.12
2023-02-23,7.45,7.33,7.45,7.31,1403,-0.14,0.14
2023-02-24,7.4,7.28,7.4,7.2,2999,-0.68,0.31
2023-02-27,6.72,7.01,7.3,6.71,5782,-3.71,0.59
2023-02-28,7.12,7.08,7.12,6.97,1355,1.0,0.14
2023-03-01,7.23,7.18,7.28,7.11,2385,1.41,0.24
2023-03-02,7.1,7.03,7.23,7.01,2205,-2.09,0.22
2023-03-03,7.03,7.11,7.18,7.03,1551,1.14,0.16
2023-03-06,7.03,7.15,7.22,7.03,1192,0.56,0.12
2023-03-07,7.18,7.01,7.18,7.0,2631,-1.96,0.27
2023-03-08,7.0,7.06,7.08,6.97,1224,0.71,0.12
2023-03-09,7.15,7.08,7.15,7.03,751,0.28,0.08
2023-03-10,7.04,7.03,7.1,6.98,3113,-0.71,0.32
2023-03-13,7.14,6.99,7.14,6.93,1124,-0.57,0.11
2023-03-14,7.06,6.92,7.06,6.88,1336,-1.0,0.14
2023-03-15,7.06,6.95,7.06,6.93,1033,0.43,0.11
2023-03-16,6.94,6.82,6.95,6.72,2121,-1.87,0.22
2023-03-17,6.89,6.83,6.98,6.77,1723,0.15,0.18
2023-03-20,6.79,6.85,6.96,6.78,1335,0.29,0.14
2023-03-21,6.76,6.81,6.88,6.76,2158,-0.58,0.22
2023-03-22,6.87,6.85,6.88,6.82,941,0.59,0.1
2023-03-23,6.89,6.91,6.91,6.77,1778,0.88,0.18
2023-03-24,6.93,6.92,6.95,6.86,1572,0.14,0.16
2023-03-27,7.08,6.9,7.08,6.88,952,-0.29,0.1
2023-03-28,7.02,6.88,7.02,6.88,1565,-0.29,0.16
2023-03-29,7.01,6.87,7.01,6.81,1567,-0.15,0.16
2023-03-30,6.92,6.86,6.92,6.8,626,-0.15,0.06
2023-03-31,6.93,6.88,6.93,6.85,764,0.29,0.08
2023-04-03,6.88,6.86,6.92,6.8,1062,-0.29,0.11
2023-04-04,6.87,6.87,6.92,6.8,1577,0.15,0.16
2023-04-06,6.87,6.83,6.92,6.78,1568,-0.58,0.16
2023-04-07,6.86,6.86,6.9,6.78,1747,0.44,0.18
2023-04-10,6.89,6.86,6.89,6.77,1434,0.0,0.15
2023-04-11,6.87,6.86,6.87,6.78,1107,0.0,0.11
2023-04-12,6.8,6.86,6.9,6.79,1630,0.0,0.17
2023-04-13,6.87,6.83,6.89,6.79,1412,-0.44,0.14
2023-04-14,6.81,6.85,6.89,6.81,1033,0.29,0.11
2023-04-17,6.83,6.84,6.9,6.8,1260,-0.15,0.13
2023-04-18,6.8,6.75,6.83,6.72,1677,-1.32,0.17
2023-04-19,6.73,6.75,6.82,6.73,1032,0.0,0.1
2023-04-20,6.85,6.72,6.85,6.65,2636,-0.44,0.27
2023-04-21,6.64,6.62,6.79,6.56,1635,-1.49,0.17
2023-04-24,6.62,6.58,6.62,6.52,1094,-0.6,0.11
2023-04-25,6.71,6.54,6.71,6.45,1535,-0.61,0.16
2023-04-26,6.7,6.58,6.7,6.43,834,0.61,0.08
2023-04-27,6.65,6.58,6.65,6.49,823,0.0,0.08
2023-04-28,6.6,6.79,6.79,6.52,2208,3.19,0.22
2023-05-04,6.78,6.81,6.86,6.72,2024,0.29,0.21
2023-05-05,6.84,6.92,7.0,6.73,4145,1.62,0.42
2023-05-08,6.98,7.11,7.18,6.98,4987,2.75,0.51
2023-05-09,7.11,7.02,7.17,6.95,3481,-1.27,0.35
2023-05-10,7.17,7.02,7.17,6.95,2063,0.0,0.21
2023-05-11,7.09,7.04,7.1,6.98,1000,0.28,0.1
2023-05-12,7.1,7.29,7.49,6.96,6636,3.55,0.67
2023-05-15,7.19,7.26,7.37,7.05,3910,-0.41,0.4
2023-05-16,7.12,7.1,7.22,7.0,1457,-2.2,0.15
2023-05-17,7.17,7.07,7.17,7.01,1544,-0.42,0.16
2023-05-18,7.2,7.04,7.2,6.97,2955,-0.42,0.3
2023-05-19,7.1,7.05,7.1,6.96,781,0.14,0.08
2023-05-22,7.09,7.05,7.09,6.99,1879,0.0,0.19
2023-05-23,7.09,7.13,7.25,7.08,5236,1.13,0.53
2023-05-24,7.19,7.02,7.19,7.01,2642,-1.54,0.27
2023-05-25,7.08,6.98,7.08,6.91,2024,-0.57,0.21
2023-05-26,7.09,6.99,7.09,6.91,787,0.14,0.08
2023-05-29,7.06,6.94,7.06,6.9,1453,-0.72,0.15
2023-05-30,6.99,6.93,6.99,6.89,524,-0.14,0.05
2023-05-31,6.98,6.95,6.98,6.89,2470,0.29,0.25
2023-06-01,6.9,6.92,6.97,6.9,1420,-0.43,0.14
2023-06-02,6.99,6.94,6.99,6.91,464,0.29,0.05
2023-06-05,7.02,6.95,7.02,6.9,510,0.14,0.05
2023-06-06,6.97,6.91,6.97,6.87,434,-0.58,0.04
2023-06-07,6.92,6.86,6.97,6.8,1045,-0.72,0.11
2023-06-08,6.92,6.88,6.92,6.8,818,0.29,0.08
2023-06-09,6.92,6.78,6.92,6.7,2828,-1.45,0.29
2023-06-12,6.86,6.69,6.86,6.6,1746,-1.33,0.18
2023-06-13,6.75,6.72,6.75,6.6,1607,0.45,0.16
2023-06-14,6.72,6.7,6.74,6.6,1689,-0.3,0.17
2023-06-15,6.64,6.71,6.72,6.6,931,0.15,0.09
2023-06-16,6.75,6.7,6.75,6.65,1649,-0.15,0.17
2023-06-19,6.69,6.64,6.7,6.62,2204,-0.9,0.22
2023-06-20,6.7,6.6,6.7,6.59,2823,-0.6,0.29
2023-06-21,6.68,6.6,6.7,6.47,2732,0.0,0.28
2023-06-26,6.55,6.48,6.59,6.44,1728,-1.82,0.18
2023-06-26,6.55,6.48,6.59,6.44,1728,-1.82,0.18
