日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,88.86,90.89,94.44,86.88,31396,2.41,11.98
2022-07-07,91.17,88.48,91.8,85.11,15686,-2.65,5.98
2022-07-08,88.73,89.19,90.21,87.48,8636,0.8,3.29
2022-07-11,88.61,89.8,93.58,88.6,10389,0.68,3.96
2022-07-12,90.36,86.63,92.19,85.0,12180,-3.53,4.65
2022-07-13,86.28,85.16,87.39,83.6,7735,-1.7,2.95
2022-07-14,85.33,86.66,88.4,83.0,7742,1.76,2.95
2022-07-15,86.2,85.5,87.98,85.2,6342,-1.34,2.42
2022-07-18,84.83,83.49,85.54,82.75,6623,-2.35,2.53
2022-07-19,83.59,81.83,83.84,80.0,8704,-1.99,3.32
2022-07-20,81.69,82.99,84.29,81.5,5959,1.42,2.27
2022-07-21,83.0,83.21,85.21,82.0,6439,0.27,2.46
2022-07-22,83.21,81.32,83.89,80.05,8048,-2.27,3.07
2022-07-25,81.32,82.21,83.2,80.72,5222,1.09,1.99
2022-07-26,82.3,81.29,82.77,79.5,3939,-1.12,1.5
2022-07-27,81.17,80.15,81.87,79.79,3855,-1.4,1.47
2022-07-28,80.21,81.74,83.07,79.85,5355,1.98,2.04
2022-07-29,81.5,77.0,81.72,76.81,14147,-5.8,5.4
2022-08-01,76.65,77.6,78.49,75.01,4753,0.78,1.81
2022-08-02,77.69,74.31,77.69,73.79,12247,-4.24,4.67
2022-08-03,74.02,74.47,76.69,73.8,5536,0.22,2.11
2022-08-04,75.51,77.98,78.9,74.88,7728,4.71,2.95
2022-08-05,77.66,79.14,80.25,77.48,6921,1.49,2.64
2022-08-08,79.13,78.89,79.64,77.7,3368,-0.32,1.28
2022-08-09,78.9,79.66,79.66,76.72,7672,0.98,2.93
2022-08-10,83.04,87.69,89.5,82.6,35468,10.08,13.53
2022-08-11,88.11,85.62,90.5,85.19,17627,-2.36,6.72
2022-08-12,85.92,86.85,87.5,84.24,12686,1.44,4.84
2022-08-15,87.0,86.19,88.32,85.12,8146,-0.76,3.11
2022-08-16,86.52,86.0,86.67,84.77,7169,-0.22,2.73
2022-08-17,86.0,86.2,88.08,85.0,7082,0.23,2.7
2022-08-18,86.52,87.55,88.5,86.02,7918,1.57,3.02
2022-08-19,87.59,83.48,87.61,83.2,9543,-4.65,3.64
2022-08-22,82.77,82.6,85.73,80.94,12531,-1.05,4.78
2022-08-23,82.11,79.85,82.79,78.51,13795,-3.33,5.26
2022-08-24,79.85,76.79,79.94,76.61,7322,-3.83,2.79
2022-08-25,77.35,77.24,78.8,75.4,5512,0.59,2.1
2022-08-26,77.0,79.2,81.0,76.99,8384,2.54,3.2
2022-08-29,77.77,78.82,81.38,77.68,6680,-0.48,2.55
2022-08-30,78.82,79.12,80.0,77.2,5795,0.38,2.21
2022-08-31,78.31,77.37,80.85,77.23,10584,-2.21,4.04
2022-09-01,77.43,77.0,79.98,76.82,7964,-0.48,3.04
2022-09-02,77.0,75.23,77.48,73.7,10945,-2.3,4.18
2022-09-05,74.51,70.89,76.43,69.8,22121,-5.77,8.44
2022-09-06,70.88,71.5,71.78,69.69,8242,0.86,3.14
2022-09-07,71.9,72.0,73.06,70.5,6212,0.7,2.37
2022-09-08,72.8,68.23,72.8,67.61,18398,-5.24,7.02
2022-09-09,68.7,69.05,69.55,68.24,9576,1.2,3.65
2022-09-13,68.76,67.9,69.0,66.25,10651,-1.67,4.06
2022-09-14,67.16,67.98,68.67,66.87,5966,0.12,2.28
2022-09-15,68.99,66.77,70.8,65.88,11188,-1.78,4.27
2022-09-16,66.0,65.1,67.3,65.04,5422,-2.5,2.07
2022-09-19,65.08,64.27,66.0,63.89,7009,-1.27,2.67
2022-09-20,64.31,64.33,65.23,63.9,4416,0.09,1.68
2022-09-21,64.29,63.53,64.69,62.48,5878,-1.24,2.24
2022-09-22,63.03,62.65,64.32,62.33,4602,-1.39,1.76
2022-09-23,62.97,60.89,63.28,59.79,10048,-2.81,3.83
2022-09-26,60.69,61.93,64.98,60.69,14251,1.71,5.44
2022-09-27,62.18,64.8,65.72,61.5,10799,4.63,4.12
2022-09-28,65.3,63.11,66.1,62.67,8037,-2.61,3.07
2022-09-29,64.08,65.3,66.58,63.7,12027,3.47,4.59
2022-09-30,65.19,62.8,65.22,62.21,15486,-3.83,5.91
2022-10-10,63.05,60.33,65.19,59.9,11737,-3.93,4.48
2022-10-11,60.37,59.82,61.32,58.42,8541,-0.85,3.26
2022-10-12,59.98,61.11,61.27,57.0,8718,2.16,3.33
2022-10-13,60.2,62.92,63.85,60.09,10569,2.96,4.03
2022-10-14,62.95,70.0,71.85,62.54,25428,11.25,9.7
2022-10-17,70.0,69.4,71.59,68.0,16409,-0.86,6.26
2022-10-18,69.99,70.82,71.71,68.3,14130,2.05,5.39
2022-10-19,71.0,69.87,72.66,69.0,10857,-1.34,4.14
2022-10-20,69.87,70.7,73.3,69.0,13377,1.19,5.1
2022-10-21,69.68,69.31,71.48,69.28,10865,-1.97,4.14
2022-10-24,70.41,68.41,71.02,68.03,12301,-1.3,4.69
2022-10-25,68.02,68.07,68.7,65.72,9614,-0.5,3.67
2022-10-26,72.3,81.68,81.68,72.3,35528,19.99,13.55
2022-10-27,85.35,79.55,85.35,77.07,51183,-2.61,19.53
2022-10-28,79.68,77.15,80.48,76.07,25529,-3.02,9.74
2022-10-31,76.5,78.89,79.5,74.81,27626,2.26,10.54
2022-11-01,79.0,80.0,81.58,76.65,20054,1.41,7.65
2022-11-02,78.38,78.52,81.46,78.12,17047,-1.85,6.5
2022-11-03,78.52,81.11,82.0,77.2,14716,3.3,5.61
2022-11-04,81.88,80.51,81.91,79.56,12512,-0.74,4.77
2022-11-07,80.98,81.25,83.11,79.75,12320,0.92,4.7
2022-11-08,81.0,80.38,82.32,79.49,8616,-1.07,3.29
2022-11-09,80.8,80.42,83.2,79.42,11857,0.05,4.52
2022-11-10,80.63,77.9,81.8,76.95,16739,-3.13,6.39
2022-11-11,79.99,79.12,84.68,78.0,25292,1.57,9.65
2022-11-14,78.43,80.19,82.3,76.46,17357,1.35,6.62
2022-11-15,80.19,80.42,80.99,78.1,10289,0.29,3.92
2022-11-16,80.43,79.46,81.6,78.66,8913,-1.19,3.4
2022-11-17,79.22,79.02,81.1,78.51,8244,-0.55,3.15
2022-11-18,79.0,78.72,80.79,77.88,8170,-0.38,3.12
2022-11-21,77.36,80.48,81.24,76.1,11573,2.24,4.41
2022-11-22,80.19,76.9,81.7,76.88,9828,-4.45,3.75
2022-11-23,76.39,75.63,77.7,73.08,10525,-1.65,4.02
2022-11-24,75.3,75.75,77.22,75.07,5131,0.16,1.96
2022-11-25,75.75,72.55,75.75,72.35,6568,-4.22,2.51
2022-11-28,72.0,71.72,73.49,70.01,6722,-1.14,2.56
2022-11-29,70.67,72.31,72.7,70.67,7777,0.82,2.97
2022-11-30,72.31,71.07,73.3,70.77,8077,-1.71,3.08
2022-12-01,71.49,72.8,73.85,70.79,8500,2.43,3.24
2022-12-02,72.8,71.24,73.63,70.8,8084,-2.14,3.08
2022-12-05,71.83,71.28,71.85,70.43,5683,0.06,2.17
2022-12-06,70.89,69.8,71.66,69.7,6122,-2.08,2.34
2022-12-07,69.72,70.89,71.15,69.41,7018,1.56,2.68
2022-12-08,71.0,70.07,73.87,69.96,12837,-1.16,4.9
2022-12-09,69.8,70.27,70.93,68.82,6847,0.29,2.64
2022-12-12,69.7,71.9,71.98,69.62,8490,2.32,3.28
2022-12-13,73.5,68.9,73.5,68.88,9912,-4.17,3.83
2022-12-14,68.42,68.24,69.64,67.81,7419,-0.96,2.86
2022-12-15,68.02,67.71,69.39,67.67,5004,-0.78,1.93
2022-12-16,67.65,66.9,68.43,66.9,4820,-1.2,1.86
2022-12-19,66.21,67.29,69.33,65.6,8954,0.58,3.46
2022-12-20,67.0,67.99,69.71,66.16,12555,1.04,1.83
2022-12-21,67.99,67.33,68.38,65.93,10210,-0.97,1.49
2022-12-22,67.2,65.21,67.6,65.21,11792,-3.15,1.72
2022-12-23,65.5,63.32,65.5,62.88,14706,-2.9,2.14
2022-12-26,63.0,63.65,64.8,63.0,11929,0.52,1.74
2022-12-27,63.5,65.06,65.5,63.1,26588,2.22,3.88
2022-12-28,64.54,64.86,65.59,64.3,12757,-0.31,1.86
