日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,5.35,5.19,5.38,5.18,549566,-0.95,4.16
2022-11-14,5.26,5.3,5.44,5.22,526065,2.12,3.98
2022-11-15,5.23,5.24,5.37,5.17,398795,-1.13,3.02
2022-11-16,5.26,5.52,5.76,5.26,1106400,5.34,8.37
2022-11-17,5.61,5.41,5.65,5.29,855941,-1.99,6.47
2022-11-18,5.4,5.29,5.52,5.27,591480,-2.22,4.47
2022-11-21,5.29,5.21,5.34,5.14,412761,-1.51,3.12
2022-11-22,5.22,5.15,5.27,5.13,338176,-1.15,2.56
2022-11-23,5.13,5.07,5.18,5.01,301192,-1.55,2.28
2022-11-24,5.06,5.05,5.11,5.01,204147,-0.39,1.54
2022-11-25,5.06,5.09,5.11,4.99,224518,0.79,1.7
2022-11-28,5.03,5.07,5.12,4.94,246156,-0.39,1.86
2022-11-29,5.05,5.2,5.29,5.03,346328,2.56,2.62
2022-11-30,5.2,5.13,5.23,5.1,241264,-1.35,1.82
2022-12-01,5.15,5.19,5.23,5.15,244929,1.17,1.85
2022-12-02,5.16,5.29,5.4,5.16,500221,1.93,3.78
2022-12-05,5.41,5.35,5.45,5.27,491958,1.13,3.72
2022-12-06,5.33,5.23,5.34,5.2,334250,-2.24,2.53
2022-12-07,5.2,5.24,5.29,5.16,211840,0.19,1.6
2022-12-08,5.23,5.22,5.31,5.12,236563,-0.38,1.79
2022-12-09,5.22,5.09,5.24,5.06,269313,-2.49,2.04
2022-12-12,5.07,5.04,5.11,5.01,155964,-0.98,1.18
2022-12-13,5.02,5.0,5.1,4.99,194404,-0.79,1.47
2022-12-14,5.0,5.04,5.09,4.98,155651,0.8,1.18
2022-12-15,5.03,5.05,5.17,5.03,221396,0.2,1.67
2022-12-16,5.04,4.95,5.06,4.93,236298,-1.98,1.79
2022-12-19,4.95,4.86,5.0,4.84,177734,-1.82,1.34
2022-12-20,4.91,4.86,4.93,4.81,127447,0.0,0.96
2022-12-21,4.85,4.8,4.89,4.79,128598,-1.23,0.97
2022-12-22,4.81,4.74,4.86,4.71,125775,-1.25,0.95
2022-12-23,4.73,4.9,4.94,4.72,212596,3.38,1.61
2022-12-26,4.89,4.88,4.91,4.84,104742,-0.41,0.79
2022-12-27,4.9,4.84,4.91,4.81,119094,-0.82,0.9
2022-12-28,4.87,4.92,5.01,4.82,237250,1.65,1.79
2022-12-29,4.97,4.86,5.05,4.85,249813,-1.22,1.89
2022-12-30,4.79,4.99,5.0,4.78,269525,2.67,2.04
2023-01-03,4.99,5.36,5.39,4.97,608891,7.41,4.6
2023-01-04,5.3,5.23,5.33,5.18,497276,-2.43,3.76
2023-01-05,5.23,5.2,5.27,5.16,268857,-0.57,2.03
2023-01-06,5.17,5.13,5.21,5.11,266405,-1.35,2.01
2023-01-09,5.16,5.12,5.2,5.11,211945,-0.19,1.6
2023-01-10,5.14,5.14,5.17,5.05,160704,0.39,1.22
2023-01-11,5.14,5.03,5.16,5.01,203268,-2.14,1.54
2023-01-12,5.03,5.07,5.1,5.01,162553,0.8,1.23
2023-01-13,5.16,5.18,5.23,5.1,342169,2.17,2.59
2023-01-16,5.17,5.19,5.22,5.13,229080,0.19,1.73
2023-01-17,5.2,5.14,5.22,5.12,147887,-0.96,1.12
2023-01-18,5.13,5.17,5.2,5.13,146689,0.58,1.11
2023-01-19,5.14,5.19,5.22,5.11,189662,0.39,1.43
2023-01-20,5.18,5.23,5.25,5.18,183682,0.77,1.39
2023-01-30,5.32,5.26,5.33,5.23,275492,0.57,2.08
2023-01-31,5.21,5.38,5.49,5.16,500759,2.28,3.79
2023-02-01,5.37,5.53,5.56,5.31,584159,2.79,4.42
2023-02-02,5.5,5.5,5.62,5.49,643857,-0.54,4.87
2023-02-03,5.5,5.62,5.65,5.47,626780,2.18,4.74
2023-02-06,5.63,5.66,5.72,5.53,655727,0.71,4.96
2023-02-07,5.58,5.69,5.76,5.56,616849,0.53,4.66
2023-02-08,5.64,5.58,5.76,5.57,504532,-1.93,3.82
2023-02-09,5.56,5.69,5.69,5.5,472800,1.97,3.58
2023-02-10,5.65,5.74,5.88,5.65,675665,0.88,5.11
2023-02-13,5.75,5.7,5.76,5.64,438349,-0.7,3.31
2023-02-14,5.72,5.64,5.74,5.63,362945,-1.05,2.74
2023-02-15,5.66,5.81,5.81,5.58,594100,3.01,4.49
2023-02-16,5.81,5.71,5.99,5.65,903454,-1.72,6.83
2023-02-17,5.76,5.62,5.82,5.55,523707,-1.58,3.96
2023-02-20,5.65,5.81,5.84,5.6,526394,3.38,3.98
2023-02-21,5.82,5.73,5.88,5.68,472159,-1.38,3.57
2023-02-22,5.67,5.65,5.71,5.59,324204,-1.4,2.45
2023-02-23,5.67,5.51,5.68,5.47,336594,-2.48,2.55
2023-02-24,5.53,5.52,5.56,5.47,190825,0.18,1.44
2023-02-27,5.47,5.4,5.52,5.38,217433,-2.17,1.64
2023-02-28,5.49,5.47,5.51,5.39,193362,1.3,1.46
2023-03-01,5.47,5.7,5.71,5.46,467376,4.2,3.53
2023-03-02,5.67,5.85,5.93,5.65,597086,2.63,4.52
2023-03-03,5.82,5.86,5.9,5.74,359592,0.17,2.72
2023-03-06,5.87,5.79,5.9,5.77,220963,-1.19,1.67
2023-03-07,5.78,5.73,5.96,5.71,413610,-1.04,3.13
2023-03-08,5.76,5.93,6.03,5.7,676576,3.49,5.12
2023-03-09,5.89,5.9,5.93,5.79,351830,-0.51,2.66
2023-03-10,5.84,5.8,5.88,5.76,303577,-1.69,2.3
2023-03-13,5.77,5.87,5.9,5.65,411347,1.21,3.11
2023-03-14,5.92,5.86,5.98,5.81,460193,-0.17,3.48
2023-03-15,5.86,5.8,5.94,5.79,312276,-1.02,2.36
2023-03-16,5.76,5.84,5.96,5.74,439501,0.69,3.32
2023-03-17,5.88,6.2,6.36,5.85,1223937,6.16,9.26
2023-03-20,6.24,6.25,6.52,6.2,1342737,0.81,10.15
2023-03-21,6.32,6.5,6.62,6.18,1084421,4.0,8.2
2023-03-22,6.7,6.7,6.8,6.55,1261558,3.08,9.54
2023-03-23,6.74,6.7,7.01,6.53,1164069,0.0,8.8
2023-03-24,6.73,6.89,6.95,6.66,911250,2.84,6.89
2023-03-27,6.9,6.82,6.92,6.71,655885,-1.02,4.96
2023-03-28,6.72,6.64,6.84,6.6,709563,-2.64,5.37
2023-03-29,6.66,6.57,6.71,6.4,734897,-1.05,5.56
2023-03-30,6.59,6.43,6.66,6.4,467348,-2.13,3.53
2023-03-31,6.38,6.65,6.7,6.31,594208,3.42,4.49
2023-04-03,6.69,6.89,6.94,6.62,857452,3.61,6.48
2023-04-04,6.9,6.65,7.0,6.59,737005,-3.48,5.57
2023-04-06,6.45,6.3,6.52,6.27,661208,-5.26,5.0
2023-04-07,6.32,6.37,6.48,6.08,569773,1.11,4.31
2023-04-10,6.36,6.35,6.54,6.3,564581,-0.31,4.27
2023-04-11,6.32,6.86,6.99,6.26,1030065,8.03,7.79
2023-04-12,6.82,7.15,7.37,6.78,1333541,4.23,10.08
2023-04-13,7.23,7.06,7.44,7.02,1066564,-1.26,8.07
2023-04-14,7.18,6.85,7.18,6.6,760021,-2.97,5.75
2023-04-17,6.87,6.62,6.88,6.45,600695,-3.36,4.54
2023-04-18,6.62,6.48,6.62,6.39,519102,-2.11,3.93
2023-04-19,6.46,6.53,6.73,6.46,568708,0.77,4.3
2023-04-20,6.5,6.84,6.87,6.48,672037,4.75,5.08
2023-04-21,6.76,6.34,6.84,6.33,636070,-7.31,4.81
2023-04-24,6.37,6.5,6.68,6.36,656816,2.52,4.97
2023-04-25,6.55,7.15,7.15,6.55,1192724,10.0,9.02
2023-04-26,7.28,6.93,7.4,6.67,1906569,-3.08,14.42
2023-04-27,6.83,6.63,6.98,6.45,1200760,-4.33,9.08
2023-04-28,6.54,7.2,7.27,6.47,1455892,8.6,11.01
2023-05-04,7.01,7.58,7.61,7.01,1636084,5.28,12.37
2023-05-05,7.5,7.27,7.55,7.25,1305409,-4.09,9.87
2023-05-08,7.48,7.89,8.0,7.48,2040437,8.53,15.43
2023-05-09,7.9,7.52,8.24,7.5,1567254,-4.69,11.85
2023-05-10,7.54,7.72,8.12,7.41,1431089,2.66,10.82
2023-05-11,7.77,7.82,8.2,7.57,1147720,1.3,8.68
2023-05-12,7.81,7.5,8.12,7.49,1238779,-4.09,9.37
2023-05-15,7.57,7.33,7.72,7.2,914463,-2.27,6.92
2023-05-16,7.32,6.63,7.34,6.61,1145770,-9.55,8.66
2023-05-17,6.64,6.75,6.9,6.53,637044,1.81,4.82
2023-05-18,6.7,6.88,6.94,6.65,487165,1.93,3.68
2023-05-19,6.86,6.66,6.89,6.62,449195,-3.2,3.4
2023-05-22,6.64,6.44,6.68,6.35,504299,-3.3,3.81
2023-05-23,6.44,6.28,6.46,6.25,381819,-2.48,2.89
2023-05-24,6.28,6.3,6.42,6.15,408051,0.32,3.09
2023-05-25,6.24,6.12,6.37,5.93,560375,-2.86,4.24
2023-05-26,6.14,6.38,6.39,6.09,465061,4.25,3.52
2023-05-29,6.38,6.53,6.79,6.36,657780,2.35,4.97
2023-05-30,6.46,6.66,6.7,6.34,534851,1.99,4.04
2023-05-31,6.65,6.74,6.83,6.61,499035,1.2,3.77
2023-06-01,6.7,6.89,7.01,6.67,695419,2.23,5.26
2023-06-02,6.99,7.01,7.14,6.94,555521,1.74,4.2
2023-06-05,7.0,7.1,7.21,6.99,453783,1.28,3.43
2023-06-06,7.06,6.99,7.25,6.93,707520,-1.55,5.35
2023-06-07,6.99,7.02,7.15,6.86,545441,0.43,4.12
2023-06-08,7.02,6.82,7.02,6.68,508364,-2.85,3.84
2023-06-09,6.85,7.08,7.12,6.75,590610,3.81,4.47
2023-06-12,7.08,7.23,7.36,7.06,657361,2.12,4.97
2023-06-13,7.21,7.38,7.45,7.16,621974,2.07,4.7
2023-06-14,7.34,7.32,7.45,7.22,516068,-0.81,3.9
2023-06-15,7.34,7.18,7.43,7.15,483199,-1.91,3.65
2023-06-16,7.16,7.31,7.42,7.08,601202,1.81,4.55
2023-06-19,7.34,7.28,7.35,7.16,540116,-0.41,4.08
2023-06-20,7.27,7.16,7.34,7.15,424972,-1.65,3.21
2023-06-21,7.15,6.84,7.19,6.83,537391,-4.47,4.06
2023-06-26,6.73,6.23,6.86,6.18,758157,-8.92,5.73
2023-06-26,6.73,6.23,6.86,6.18,758157,-8.92,5.73
