日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,51.1,47.58,52.0,44.75,45463,-2.42,11.97
2022-10-19,47.53,48.5,49.8,45.39,38056,1.93,10.02
2022-10-20,47.8,45.02,49.38,44.8,39760,-7.18,10.47
2022-10-21,46.6,48.6,51.3,43.82,55031,7.95,14.49
2022-10-24,49.8,50.0,55.55,49.0,47739,2.88,12.57
2022-10-25,50.18,47.48,51.43,44.86,43238,-5.04,11.39
2022-10-26,47.5,51.01,52.58,46.5,32752,7.43,8.63
2022-10-27,51.4,47.16,52.2,46.8,26674,-7.55,7.03
2022-10-28,45.97,44.19,48.68,43.19,27963,-6.3,7.36
2022-10-31,41.4,42.3,43.62,41.14,37258,-4.28,9.81
2022-11-01,43.08,44.5,45.74,40.9,30620,5.2,8.06
2022-11-02,43.81,43.7,45.3,43.0,23342,-1.8,6.15
2022-11-03,44.27,44.39,48.48,44.03,25714,1.58,6.77
2022-11-04,45.49,45.58,47.05,44.09,20794,2.68,5.48
2022-11-07,45.91,44.12,47.39,43.73,25587,-3.2,6.74
2022-11-08,44.89,43.61,44.99,42.0,11603,-1.16,3.06
2022-11-09,43.12,43.57,44.47,42.52,10209,-0.09,2.69
2022-11-10,42.94,41.17,44.26,41.0,14217,-5.51,3.74
2022-11-11,42.5,40.37,43.1,40.37,14693,-1.94,3.87
2022-11-14,40.37,41.07,41.56,39.01,11484,1.73,3.02
2022-11-15,40.1,42.12,43.55,40.1,13790,2.56,3.63
2022-11-16,42.12,42.64,43.09,41.9,8038,1.23,2.12
2022-11-17,42.92,43.0,43.87,41.27,12180,0.84,3.21
2022-11-18,43.35,41.3,43.97,41.03,15066,-3.95,3.97
2022-11-21,41.5,42.0,42.75,39.06,10228,1.69,2.69
2022-11-22,41.92,40.2,42.29,39.88,9820,-4.29,2.59
2022-11-23,40.0,38.88,40.59,37.37,17627,-3.28,4.64
2022-11-24,39.88,38.54,39.88,38.0,8885,-0.87,2.34
2022-11-25,38.0,36.27,38.01,36.0,15665,-5.89,4.13
2022-11-28,35.22,35.5,36.77,35.01,9013,-2.12,2.37
2022-11-29,35.99,35.69,35.99,35.02,7915,0.54,2.08
2022-11-30,35.5,35.2,36.29,35.08,8578,-1.37,2.26
2022-12-01,35.93,35.06,36.05,34.83,7335,-0.4,1.93
2022-12-02,34.82,35.82,37.23,34.82,12349,2.17,3.25
2022-12-05,36.5,35.05,36.5,35.0,9640,-2.15,2.54
2022-12-06,35.15,34.37,35.38,34.03,8252,-1.94,2.17
2022-12-07,34.3,34.51,35.08,34.09,7328,0.41,1.93
2022-12-08,34.99,34.1,35.27,34.02,7259,-1.19,1.91
2022-12-09,33.92,34.54,34.88,33.33,7229,1.29,1.9
2022-12-12,34.47,36.28,37.37,34.06,14895,5.04,3.92
2022-12-13,36.0,35.71,36.0,34.85,11414,-1.57,3.01
2022-12-14,35.47,35.6,36.9,35.22,11214,-0.31,2.95
2022-12-15,35.78,34.92,36.07,34.92,7361,-1.91,1.94
2022-12-16,34.6,34.54,35.27,34.2,9012,-1.09,2.37
2022-12-19,34.54,33.26,34.99,32.92,8144,-3.71,2.14
2022-12-20,34.49,33.17,34.49,32.7,5824,-0.27,1.53
2022-12-21,33.17,33.18,33.48,32.5,5193,0.03,1.37
2022-12-22,33.09,33.0,33.66,32.68,5613,-0.54,1.48
2022-12-23,32.58,32.05,33.19,31.88,5659,-2.88,1.49
2022-12-26,32.33,33.8,33.88,32.05,7758,5.46,2.04
2022-12-27,33.55,34.28,35.01,33.55,6854,1.42,1.81
2022-12-28,34.01,33.42,34.36,32.84,8455,-2.51,2.23
2022-12-29,33.25,32.9,33.78,32.6,5748,-1.56,1.51
2022-12-30,32.64,32.5,33.0,32.3,5972,-1.22,1.57
2023-01-03,32.5,35.01,35.02,32.0,12081,7.72,3.14
2023-01-04,35.09,36.02,36.26,34.28,14063,2.88,3.65
2023-01-05,36.09,37.73,38.63,35.72,19780,4.75,5.14
2023-01-06,37.41,37.07,38.29,36.93,10176,-1.75,2.64
2023-01-09,37.68,38.42,38.54,36.83,12012,3.64,3.12
2023-01-10,38.44,38.01,38.68,37.82,7635,-1.07,1.98
2023-01-11,37.86,37.0,38.18,36.8,8618,-2.66,2.24
2023-01-12,37.21,37.21,38.03,36.4,6564,0.57,1.7
2023-01-13,37.0,37.6,38.29,36.73,9519,1.05,2.47
2023-01-16,37.82,39.41,40.44,37.61,14133,4.81,3.67
2023-01-17,39.21,40.33,40.98,39.0,9392,2.33,2.44
2023-01-18,40.28,39.85,40.52,39.7,4745,-1.19,1.23
2023-01-19,39.85,40.16,40.7,39.3,6869,0.78,1.78
2023-01-20,40.3,40.5,40.74,39.39,9282,0.85,2.41
2023-01-30,41.0,40.51,41.9,40.43,8885,0.02,2.31
2023-01-31,39.78,41.74,42.21,39.5,13989,3.04,3.63
2023-02-01,41.59,43.21,43.7,41.35,14195,3.52,3.69
2023-02-02,43.18,42.8,43.38,42.21,11044,-0.95,2.87
2023-02-03,42.5,44.34,44.54,40.68,21043,3.6,5.47
2023-02-06,43.9,43.45,44.86,43.33,9169,-2.01,2.38
2023-02-07,43.88,42.85,43.88,42.42,6725,-1.38,1.75
2023-02-08,42.55,42.68,43.34,42.27,6202,-0.4,1.61
2023-02-09,42.68,43.85,44.47,42.59,8509,2.74,2.21
2023-02-10,43.6,42.8,44.25,42.06,10612,-2.39,2.76
2023-02-13,42.51,42.76,43.28,41.89,10544,-0.09,2.74
2023-02-14,42.85,41.96,43.0,41.88,8694,-1.87,2.26
2023-02-15,41.82,41.75,42.25,41.03,11040,-0.5,2.87
2023-02-16,41.87,42.35,45.14,41.0,18526,1.44,4.81
2023-02-17,42.34,41.59,43.53,41.2,12100,-1.79,3.14
2023-02-20,41.55,40.75,41.59,39.95,9613,-2.02,2.5
2023-02-21,40.87,41.92,42.45,40.52,8705,2.87,2.26
2023-02-22,42.0,45.3,50.0,41.58,29863,8.06,7.76
2023-02-23,44.97,43.99,46.8,43.62,22108,-2.89,5.74
2023-02-24,43.15,42.67,44.46,42.08,14543,-3.0,3.78
2023-02-27,42.4,41.81,43.2,41.26,12654,-2.02,3.29
2023-02-28,41.95,41.97,42.75,41.3,10685,0.38,2.78
2023-03-01,41.99,41.49,42.05,41.11,8408,-1.14,2.18
2023-03-02,41.6,42.3,43.5,41.49,13684,1.95,3.55
2023-03-03,42.1,42.19,43.0,41.86,9194,-0.26,2.39
2023-03-06,42.43,44.6,44.88,41.88,15712,5.71,4.08
2023-03-07,44.59,43.2,44.88,43.2,12137,-3.14,3.15
2023-03-08,43.11,43.47,44.11,42.85,6668,0.63,1.73
2023-03-09,43.25,44.46,44.8,42.86,7702,2.28,2.0
2023-03-10,44.1,44.45,45.43,43.4,7625,-0.02,1.98
2023-03-13,44.2,43.69,44.4,43.52,5670,-1.71,1.47
2023-03-14,43.41,43.02,43.53,42.15,6857,-1.53,1.78
2023-03-15,43.0,42.81,44.26,42.8,5027,-0.49,1.31
2023-03-16,43.05,40.85,43.05,40.62,7458,-4.58,1.94
2023-03-17,41.05,41.52,42.13,40.87,4835,1.64,1.26
2023-03-20,41.37,41.46,42.76,39.8,9726,-0.14,2.53
2023-03-21,41.5,43.49,43.55,40.95,11099,4.9,2.88
2023-03-22,43.24,43.53,44.0,42.91,8777,0.09,2.28
2023-03-23,43.55,43.7,44.79,43.28,7107,0.39,1.85
2023-03-24,43.73,43.67,44.7,43.0,6391,-0.07,1.66
2023-03-27,43.73,42.48,44.36,42.2,8706,-2.72,2.26
2023-03-28,42.53,41.3,42.78,41.27,5310,-2.78,1.38
2023-03-29,40.83,38.88,42.5,38.72,14212,-5.86,3.69
2023-03-30,38.87,37.8,39.01,37.68,9523,-2.78,2.47
2023-03-31,37.71,38.3,38.5,37.44,6079,1.32,1.58
2023-04-03,38.8,38.5,39.25,38.16,8557,0.52,2.22
2023-04-04,38.5,36.8,38.51,36.52,11812,-4.42,3.07
2023-04-06,36.8,37.11,37.53,36.3,5157,0.84,1.34
2023-04-07,37.28,38.95,39.59,37.28,10683,4.96,2.77
2023-04-10,38.9,38.44,39.55,37.99,7189,-1.31,1.87
2023-04-11,38.44,38.7,39.47,38.09,6850,0.68,1.78
2023-04-12,38.92,40.18,40.4,38.72,8045,3.82,2.09
2023-04-13,39.31,39.35,40.49,39.15,6099,-2.07,1.58
2023-04-14,39.31,40.05,40.36,38.81,7487,1.78,1.94
2023-04-17,40.05,39.55,40.87,39.11,5916,-1.25,1.54
2023-04-18,39.66,38.6,39.66,38.34,4502,-2.4,1.17
2023-04-19,38.81,38.4,39.52,38.02,5802,-0.52,1.51
2023-04-20,38.39,37.67,38.75,37.58,5794,-1.9,1.5
2023-04-21,38.12,35.48,38.37,35.2,11107,-5.81,2.89
2023-04-24,35.52,36.9,37.21,35.27,7829,4.0,2.03
2023-04-25,36.7,34.95,37.01,34.48,5919,-5.28,1.54
2023-04-26,33.58,34.91,36.06,33.0,6282,-0.11,1.63
2023-04-27,34.85,36.88,37.7,34.28,7642,5.64,1.99
2023-04-28,36.65,37.53,38.16,36.64,3903,1.76,1.01
2023-05-04,37.26,37.05,38.18,36.2,4560,-1.28,1.18
2023-05-05,36.79,36.98,37.63,36.16,4135,-0.19,1.07
2023-05-08,36.79,36.11,37.19,35.79,3597,-2.35,0.93
2023-05-09,36.2,35.46,36.43,35.18,4002,-1.8,1.04
2023-05-10,35.64,35.09,35.86,34.85,5044,-1.04,1.31
2023-05-11,35.43,35.03,35.73,34.7,2868,-0.17,0.75
2023-05-12,35.23,34.1,35.54,34.1,3798,-2.65,0.99
2023-05-15,34.25,34.6,34.95,33.85,2901,1.47,0.75
2023-05-16,34.8,34.54,35.62,34.2,4655,-0.17,1.21
2023-05-17,34.41,36.21,36.21,34.4,4661,4.83,1.21
2023-05-18,36.14,36.48,36.77,35.66,3114,0.75,0.81
2023-05-19,36.45,37.83,38.09,36.27,4154,3.7,1.08
2023-05-22,38.05,37.6,38.3,36.97,4143,-0.61,1.08
2023-05-23,37.59,38.32,38.67,37.29,4472,1.91,1.16
2023-05-24,38.1,38.01,38.78,37.71,4342,-0.81,1.13
2023-05-25,38.16,38.36,38.78,37.73,3232,0.92,0.84
2023-05-26,38.45,38.6,38.69,37.86,3683,0.63,0.96
2023-05-29,38.6,37.66,39.0,37.37,5795,-2.44,1.51
2023-05-30,37.81,37.5,38.43,37.29,3167,-0.42,0.82
2023-05-31,37.51,37.46,38.08,37.19,2664,-0.11,0.69
2023-06-01,37.24,38.73,38.73,35.8,10950,3.39,2.84
2023-06-02,38.53,37.39,38.53,35.88,12441,-3.46,3.23
2023-06-05,37.58,36.67,37.61,36.66,7655,-1.93,1.99
2023-06-06,36.82,34.94,36.82,34.81,8674,-4.72,2.25
2023-06-07,34.83,34.75,35.18,34.32,3691,-0.54,0.96
2023-06-08,34.95,34.5,34.95,34.03,4072,-0.72,1.06
2023-06-09,34.14,33.06,34.86,32.72,9586,-4.17,2.49
2023-06-12,33.2,33.01,33.74,32.53,3955,-0.15,1.03
2023-06-13,33.16,33.57,33.95,33.0,3843,1.7,1.0
2023-06-14,33.46,34.32,34.84,32.76,7318,2.23,1.9
2023-06-15,34.5,35.4,35.66,34.07,9828,3.15,2.55
2023-06-16,35.19,33.93,35.33,33.81,7651,-4.15,1.99
2023-06-19,33.79,33.95,34.73,33.79,6865,0.06,1.78
2023-06-20,33.95,34.78,34.99,33.68,6306,2.44,1.64
2023-06-21,34.78,33.99,34.97,33.96,4543,-2.27,1.18
2023-06-26,34.04,33.44,34.37,33.06,4088,-1.62,1.06
2023-06-26,34.04,33.44,34.37,33.06,4088,-1.62,1.06
