日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.25,35.8,36.66,35.52,4828,-1.38,1.05
2022-07-07,35.62,36.85,37.13,35.6,9830,2.93,2.13
2022-07-08,36.72,37.03,37.32,36.61,5205,0.49,1.13
2022-07-11,36.6,36.23,36.78,36.05,4508,-2.16,0.98
2022-07-12,36.0,35.26,36.5,35.26,5693,-2.68,1.23
2022-07-13,35.28,35.35,35.53,35.12,3897,0.26,0.84
2022-07-14,35.35,36.0,36.36,35.0,7107,1.84,1.54
2022-07-15,35.99,35.15,36.18,35.11,6161,-2.36,1.33
2022-07-18,34.97,36.19,36.45,34.96,6347,2.96,1.38
2022-07-19,36.19,36.39,36.56,35.95,4723,0.55,1.02
2022-07-20,36.65,37.47,37.68,36.41,12712,2.97,2.75
2022-07-21,37.65,37.47,38.09,37.22,9388,0.0,2.03
2022-07-22,37.37,37.78,38.93,37.05,15646,0.83,3.39
2022-07-25,37.85,37.0,38.24,36.85,8637,-2.06,1.87
2022-07-26,37.18,36.79,37.21,36.02,6243,-0.57,1.35
2022-07-27,36.96,37.84,37.89,36.5,9988,2.85,2.16
2022-07-28,37.81,38.12,38.18,37.53,9258,0.74,2.01
2022-07-29,38.18,37.47,38.3,37.43,6303,-1.71,1.37
2022-08-01,37.47,37.68,38.3,37.46,5876,0.56,1.27
2022-08-02,37.91,39.24,40.78,37.89,47916,4.14,10.38
2022-08-03,38.0,40.35,40.65,37.1,46496,2.83,10.08
2022-08-04,39.6,38.72,39.99,38.62,25815,-4.04,5.59
2022-08-05,38.97,38.38,39.27,37.84,20436,-0.88,4.43
2022-08-08,38.34,38.87,39.09,37.61,15717,1.28,3.41
2022-08-09,38.45,38.56,39.0,38.08,14218,-0.8,3.08
2022-08-10,38.77,39.35,40.0,38.58,24210,2.05,5.25
2022-08-11,38.93,38.72,39.46,38.66,16127,-1.6,3.49
2022-08-12,38.72,37.82,38.72,37.68,17431,-2.32,3.78
2022-08-15,37.79,37.96,38.03,37.41,7586,0.37,1.64
2022-08-16,38.2,37.62,38.27,37.53,9156,-0.9,1.98
2022-08-17,37.56,37.59,37.82,37.29,8914,-0.08,1.93
