日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,8.28,8.17,8.44,8.13,23726,-2.39,0.83
2022-09-23,8.17,7.83,8.17,7.79,41973,-4.16,1.46
2022-09-26,7.78,7.58,7.81,7.55,21773,-3.19,0.76
2022-09-27,7.66,8.03,8.06,7.62,42887,5.94,1.5
2022-09-28,8.0,7.77,8.11,7.75,31167,-3.24,1.09
2022-09-29,7.89,7.63,7.91,7.56,26257,-1.8,0.92
2022-09-30,7.6,7.58,7.66,7.54,13746,-0.66,0.48
2022-10-10,7.6,7.42,7.65,7.39,14921,-2.11,0.52
2022-10-11,7.42,7.46,7.46,7.21,17579,0.54,0.61
2022-10-12,7.45,7.71,7.71,7.21,27234,3.35,0.95
2022-10-13,7.72,7.93,8.19,7.7,34890,2.85,1.22
2022-10-14,7.9,8.28,8.57,7.88,63004,4.41,2.2
2022-10-17,8.5,8.69,8.9,8.22,118012,4.95,4.12
2022-10-18,8.6,8.51,8.74,8.42,77801,-2.07,2.72
2022-10-19,8.49,8.55,8.69,8.38,55069,0.47,1.92
2022-10-20,8.52,8.47,8.73,8.47,39638,-0.94,1.38
2022-10-21,8.45,8.65,8.94,8.35,63533,2.13,2.22
2022-10-24,8.7,8.32,8.84,8.3,50195,-3.82,1.75
2022-10-25,8.32,8.06,8.35,8.05,35633,-3.13,1.24
2022-10-26,8.17,8.47,8.62,8.16,58933,5.09,2.06
2022-10-27,8.5,8.55,8.8,8.5,41950,0.94,1.46
2022-10-28,8.56,8.26,8.61,8.21,33101,-3.39,1.16
2022-10-31,8.46,8.66,8.8,8.33,85430,4.84,2.98
2022-11-01,8.7,8.9,8.91,8.58,76125,2.77,2.66
2022-11-02,9.0,8.92,9.28,8.87,68173,0.22,2.38
2022-11-03,8.95,8.81,8.98,8.71,48716,-1.23,1.7
2022-11-04,8.79,9.0,9.15,8.77,54843,2.16,1.91
2022-11-07,8.89,9.13,9.25,8.85,58998,1.44,2.06
2022-11-08,9.13,9.02,9.13,8.91,41412,-1.2,1.45
2022-11-09,9.01,9.01,9.09,8.89,30055,-0.11,1.05
2022-11-10,8.99,9.0,9.07,8.89,28258,-0.11,0.99
2022-11-11,9.15,8.97,9.25,8.9,54807,-0.33,1.91
2022-11-14,9.03,8.95,9.03,8.86,29074,-0.22,1.01
2022-11-15,8.96,9.01,9.14,8.95,33013,0.67,1.15
2022-11-16,9.01,9.91,9.91,8.97,141160,9.99,4.93
2022-11-17,9.91,9.8,10.2,9.53,227291,-1.11,7.93
2022-11-18,9.86,10.11,10.68,9.75,326362,3.16,11.39
2022-11-21,9.83,9.59,10.14,9.46,193165,-5.14,6.74
2022-11-22,9.61,10.55,10.55,9.52,171001,10.01,5.97
2022-11-23,10.3,10.21,10.48,9.77,250076,-3.22,8.73
2022-11-24,10.0,10.11,10.11,9.81,158966,-0.98,5.55
2022-11-25,9.92,9.99,10.46,9.84,139263,-1.19,4.86
2022-11-28,9.62,9.32,9.66,9.17,156961,-6.71,5.48
2022-11-29,9.32,9.51,9.64,9.31,124455,2.04,4.34
2022-11-30,9.58,9.81,10.21,9.35,175671,3.15,6.13
2022-12-01,9.96,10.21,10.32,9.7,198025,4.08,6.91
2022-12-02,10.12,10.15,10.32,9.99,130634,-0.59,4.56
2022-12-05,10.21,10.07,10.24,9.9,127793,-0.79,4.46
2022-12-06,10.02,9.99,10.05,9.87,81547,-0.79,2.85
2022-12-07,9.87,10.1,10.27,9.82,98255,1.1,3.43
2022-12-08,10.02,9.99,10.09,9.77,97769,-1.09,3.41
2022-12-09,10.0,9.66,10.0,9.63,85771,-3.3,2.99
2022-12-12,9.44,9.59,9.86,9.44,57132,-0.72,1.99
2022-12-13,9.52,9.57,9.8,9.49,57973,-0.21,2.02
2022-12-14,9.63,10.19,10.53,9.55,299155,6.48,10.44
2022-12-15,10.21,10.33,10.91,10.02,246086,1.37,8.59
2022-12-16,10.51,11.36,11.36,10.51,112078,9.97,3.91
2022-12-19,11.94,12.5,12.5,10.59,454573,10.04,15.86
2022-12-20,12.2,11.71,12.49,11.4,401446,-6.32,14.01
2022-12-21,11.88,11.9,12.18,11.42,342478,1.62,11.95
2022-12-22,12.3,11.71,12.58,11.02,430495,-1.6,15.02
2022-12-23,11.51,11.86,12.63,11.13,370797,1.28,12.94
2022-12-26,11.57,11.59,11.98,11.3,267236,-2.28,9.33
2022-12-27,11.58,11.25,11.77,11.02,247431,-2.93,8.63
2022-12-28,11.14,10.9,11.27,10.75,196447,-3.11,6.86
2022-12-29,10.82,10.69,11.09,10.68,126845,-1.93,4.43
2022-12-30,10.89,10.86,11.09,10.52,131568,1.59,4.59
2023-01-03,10.78,11.01,11.1,10.71,124136,1.38,4.33
2023-01-04,11.04,10.98,11.28,10.86,150837,-0.27,5.26
2023-01-05,10.85,10.91,11.29,10.72,168891,-0.64,5.89
2023-01-06,10.8,10.35,10.89,10.3,183366,-5.13,6.4
2023-01-09,10.49,11.39,11.39,10.49,202818,10.05,7.08
2023-01-10,11.37,11.28,11.47,11.08,230272,-0.97,8.04
2023-01-11,11.19,11.67,11.76,11.04,332975,3.46,11.62
2023-01-12,11.42,11.41,11.67,11.09,206799,-2.23,7.22
2023-01-13,11.24,10.96,11.28,10.9,144542,-3.94,5.04
2023-01-16,10.9,10.98,11.32,10.73,137462,0.18,4.8
2023-01-17,10.88,11.02,11.22,10.71,124486,0.36,4.34
2023-01-18,10.82,10.66,10.88,10.65,95167,-3.27,3.32
2023-01-19,10.55,10.41,10.68,10.4,83715,-2.35,2.92
2023-01-20,10.46,10.68,10.77,10.41,84986,2.59,2.97
2023-01-30,10.81,11.24,11.36,10.75,169717,5.24,5.92
2023-01-31,11.2,11.39,11.82,11.12,197161,1.33,6.88
2023-02-01,11.53,11.63,11.69,11.25,170671,2.11,5.96
2023-02-02,11.58,11.35,11.58,11.27,108961,-2.41,3.8
2023-02-03,11.31,11.37,11.46,11.21,93879,0.18,3.28
2023-02-06,11.22,11.22,11.3,11.05,78037,-1.32,2.72
2023-02-07,11.27,11.5,11.74,11.2,167981,2.5,5.86
2023-02-08,11.5,11.21,11.5,11.17,86902,-2.52,3.03
2023-02-09,11.16,11.15,11.16,10.92,91228,-0.54,3.18
2023-02-10,11.07,11.2,11.55,11.07,115834,0.45,4.04
2023-02-13,11.15,11.36,11.39,11.02,105867,1.43,3.69
2023-02-14,11.39,11.11,11.41,11.09,81837,-2.2,2.86
2023-02-15,11.13,11.09,11.25,11.06,57760,-0.18,2.02
2023-02-16,11.09,10.78,11.3,10.55,139649,-2.8,4.87
2023-02-17,10.78,10.69,10.93,10.68,69769,-0.83,2.43
2023-02-20,10.62,10.87,10.88,10.61,54613,1.68,1.91
2023-02-21,10.84,10.9,11.02,10.75,56199,0.28,1.96
2023-02-22,10.81,10.84,10.89,10.7,41136,-0.55,1.44
2023-02-23,10.87,10.75,11.01,10.7,55004,-0.83,1.92
2023-02-24,10.78,10.53,10.78,10.46,59625,-2.05,2.08
2023-02-27,10.53,10.29,10.58,10.2,50487,-2.28,1.76
2023-02-28,10.3,10.44,10.44,10.29,33290,1.46,1.16
2023-03-01,10.4,10.67,10.67,10.31,56804,2.2,1.98
2023-03-02,10.6,10.54,10.92,10.51,70166,-1.22,2.45
2023-03-03,10.64,11.27,11.44,10.62,191461,6.93,6.68
2023-03-06,11.06,10.79,11.18,10.77,140220,-4.26,4.89
2023-03-07,10.75,10.41,10.89,10.38,93317,-3.52,3.26
2023-03-08,10.4,10.42,10.49,10.28,53856,0.1,1.88
2023-03-09,10.39,10.25,10.39,10.14,58134,-1.63,2.03
2023-03-10,10.12,9.99,10.22,9.95,46738,-2.54,1.63
2023-03-13,9.99,10.06,10.06,9.85,46491,0.7,1.62
2023-03-14,10.06,9.82,10.06,9.66,52697,-2.39,1.84
2023-03-15,9.8,9.85,9.93,9.8,40534,0.31,1.41
2023-03-16,9.83,9.67,9.9,9.63,42609,-1.83,1.49
2023-03-17,9.82,10.0,10.07,9.8,78374,3.41,2.74
2023-03-20,9.97,9.89,10.13,9.86,46789,-1.1,1.63
2023-03-21,9.86,10.33,10.38,9.78,81845,4.45,2.86
2023-03-22,10.3,10.54,10.58,10.28,74978,2.03,2.62
2023-03-23,10.59,10.49,10.59,10.37,53963,-0.47,1.88
2023-03-24,10.48,10.54,10.56,10.35,38228,0.48,1.33
2023-03-27,10.56,10.5,10.64,10.33,54379,-0.38,1.9
2023-03-28,10.47,10.23,10.51,10.22,35034,-2.57,1.22
2023-03-29,10.34,10.21,10.34,10.12,35969,-0.2,1.26
2023-03-30,10.19,10.06,10.19,9.95,37884,-1.47,1.32
2023-03-31,10.12,10.47,10.6,10.0,58034,4.08,2.03
2023-04-03,10.46,10.56,10.57,10.36,48918,0.86,1.71
2023-04-04,10.57,10.22,10.57,10.16,50710,-3.22,1.77
2023-04-06,10.16,9.83,10.17,9.76,73909,-3.82,2.58
2023-04-07,9.83,10.08,10.18,9.75,59074,2.54,2.06
2023-04-10,10.0,9.9,10.18,9.87,53662,-1.79,1.87
2023-04-11,9.9,10.09,10.29,9.85,52911,1.92,1.85
2023-04-12,10.09,10.2,10.24,9.97,47445,1.09,1.66
2023-04-13,10.18,10.4,10.6,10.11,73873,1.96,2.58
2023-04-14,10.38,10.29,10.4,10.09,51353,-1.06,1.79
2023-04-17,10.23,10.07,10.27,9.99,38731,-2.14,1.35
2023-04-18,10.08,10.02,10.13,9.89,35613,-0.5,1.24
2023-04-19,9.97,10.13,10.42,9.89,74617,1.1,2.6
2023-04-20,10.15,10.12,10.15,9.88,48291,-0.1,1.69
2023-04-21,10.09,9.51,10.14,9.5,71642,-6.03,2.5
2023-04-24,9.53,9.88,9.95,9.2,77731,3.89,2.71
2023-04-25,9.86,9.64,10.23,9.5,70836,-2.43,2.47
2023-04-26,9.59,9.55,9.7,9.39,42379,-0.93,1.48
2023-04-27,9.54,9.61,9.8,9.43,44774,0.63,1.56
2023-04-28,9.2,9.41,9.51,9.06,72219,-2.08,2.52
2023-05-04,9.38,9.61,9.65,9.2,68269,2.13,2.38
2023-05-05,9.54,9.96,10.1,9.33,137103,3.64,4.78
2023-05-08,10.18,10.19,10.48,10.04,140010,2.31,4.89
2023-05-09,10.23,9.8,10.42,9.76,120629,-3.83,4.21
2023-05-10,9.66,10.19,10.22,9.36,166177,3.98,5.8
2023-05-11,10.08,11.02,11.21,10.08,291271,8.15,10.16
2023-05-12,10.85,10.79,11.48,10.76,239155,-2.09,8.35
2023-05-15,10.92,11.24,11.75,10.8,236018,4.17,8.24
2023-05-16,11.18,10.57,11.25,10.47,134943,-5.96,4.71
2023-05-17,10.44,10.5,10.66,10.35,62041,-0.66,2.17
2023-05-18,10.52,10.58,10.72,10.27,59141,0.76,2.06
2023-05-19,10.52,10.25,10.52,10.23,62016,-3.12,2.16
2023-05-22,10.06,9.71,10.17,9.5,103448,-5.27,3.61
2023-05-23,9.66,9.5,9.71,9.5,48268,-2.16,1.68
2023-05-24,9.51,9.27,9.59,9.26,46200,-2.42,1.61
2023-05-25,9.22,9.1,9.36,9.0,65494,-1.83,2.29
2023-05-26,9.08,9.52,9.55,9.0,104876,4.62,3.66
2023-05-29,9.52,9.51,9.67,9.24,107180,-0.11,3.74
2023-05-30,9.6,9.43,9.62,9.3,85594,-0.84,2.99
2023-05-31,9.24,9.28,9.35,9.12,46411,-1.59,1.62
2023-06-01,9.21,10.21,10.21,9.21,232544,10.02,8.12
2023-06-02,10.1,10.15,10.49,10.02,174227,-0.59,6.08
2023-06-05,10.1,10.28,10.34,10.01,88824,1.28,3.1
2023-06-06,10.3,10.07,10.46,10.03,77553,-2.04,2.71
2023-06-07,10.1,10.38,10.5,9.9,107375,3.08,3.75
2023-06-08,10.38,10.23,10.39,10.1,71067,-1.45,2.48
2023-06-09,10.23,10.33,10.44,10.12,62376,0.98,2.18
2023-06-12,10.27,10.79,10.95,10.21,129856,4.45,4.53
2023-06-13,10.65,10.78,10.85,10.51,81272,-0.09,2.84
2023-06-14,10.69,10.69,11.08,10.68,97779,-0.83,3.41
2023-06-15,10.67,10.4,10.74,10.39,72122,-2.71,2.52
2023-06-16,10.4,10.36,10.56,10.25,43700,-0.38,1.53
2023-06-19,10.42,10.18,10.42,10.14,48115,-1.74,1.68
2023-06-20,10.18,10.02,10.29,10.01,51631,-1.57,1.8
2023-06-21,10.03,9.67,10.08,9.64,53245,-3.49,1.86
2023-06-26,9.6,9.22,9.67,9.16,94193,-4.65,3.29
2023-06-26,9.6,9.22,9.67,9.16,94193,-4.65,3.29
