日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,5.25,5.11,5.33,5.1,539961,-1.73,4.95
2022-08-23,5.06,5.21,5.27,5.04,559704,1.96,5.13
2022-08-24,5.18,5.03,5.25,5.0,395179,-3.45,3.63
2022-08-25,5.04,5.22,5.23,4.9,611769,3.78,5.61
2022-08-26,5.2,5.17,5.26,5.04,424747,-0.96,3.9
2022-08-29,5.09,5.36,5.5,5.05,679517,3.68,6.23
2022-08-30,5.28,5.15,5.35,5.11,433253,-3.92,3.97
2022-08-31,5.12,4.82,5.15,4.81,457472,-6.41,4.2
2022-09-01,4.85,4.72,4.86,4.7,257383,-2.07,2.36
2022-09-02,4.68,4.88,4.93,4.67,318377,3.39,2.92
2022-09-05,4.82,4.97,5.03,4.81,251785,1.84,2.31
2022-09-06,4.99,5.12,5.13,4.91,333130,3.02,3.06
2022-09-07,5.09,5.19,5.23,5.06,381957,1.37,3.5
2022-09-08,5.2,5.22,5.35,5.17,447150,0.58,4.1
2022-09-09,5.19,5.19,5.26,5.14,259666,-0.57,2.38
2022-09-13,5.22,5.1,5.22,5.08,251026,-1.73,2.3
2022-09-14,5.01,4.96,5.09,4.94,249088,-2.75,2.29
2022-09-15,5.05,4.74,5.05,4.69,401367,-4.44,3.68
2022-09-16,4.69,4.48,4.75,4.48,273988,-5.49,2.51
2022-09-19,4.5,4.45,4.55,4.36,175146,-0.67,1.61
2022-09-20,4.52,4.55,4.55,4.49,162891,2.25,1.49
2022-09-21,4.55,5.01,5.01,4.46,398205,10.11,3.65
2022-09-22,5.05,5.12,5.16,4.99,776371,2.2,7.12
2022-09-23,5.01,4.91,5.1,4.9,465650,-4.1,4.27
2022-09-26,4.95,4.77,4.98,4.76,266272,-2.85,2.44
2022-09-27,4.8,4.78,4.87,4.68,270113,0.21,2.48
2022-09-28,4.78,4.55,4.85,4.55,291322,-4.81,2.67
2022-09-29,4.61,4.43,4.65,4.4,245055,-2.64,2.25
2022-09-30,4.46,4.4,4.53,4.36,180636,-0.68,1.66
2022-10-10,4.42,4.33,4.5,4.31,181316,-1.59,1.66
2022-10-11,4.33,4.56,4.56,4.25,295759,5.31,2.71
2022-10-12,4.5,4.59,4.62,4.43,247392,0.66,2.27
2022-10-13,5.05,5.05,5.05,5.05,138647,10.02,1.27
2022-10-14,5.35,5.56,5.56,5.21,1633671,10.1,14.99
2022-10-17,5.36,5.44,5.45,5.2,1319315,-2.16,12.1
2022-10-18,5.36,5.38,5.55,5.27,1030426,-1.1,9.45
2022-10-19,5.33,5.23,5.37,5.2,606368,-2.79,5.56
2022-10-20,5.2,4.99,5.22,4.96,748525,-4.59,6.87
2022-10-21,4.96,5.01,5.12,4.95,619255,0.4,5.68
2022-10-24,4.99,5.16,5.28,4.98,784837,2.99,7.2
2022-10-25,5.13,5.37,5.37,5.0,753946,4.07,6.92
2022-10-26,5.25,5.43,5.91,5.16,1119741,1.12,10.27
2022-10-27,5.3,5.2,5.57,5.2,825953,-4.24,7.58
2022-10-28,5.25,4.95,5.26,4.92,586569,-4.81,5.38
2022-10-31,4.9,5.13,5.27,4.86,617164,3.64,5.66
2022-11-01,5.09,5.28,5.32,5.09,481558,2.92,4.42
2022-11-02,5.23,5.18,5.27,5.13,412391,-1.89,3.78
2022-11-03,5.15,5.28,5.45,5.14,494168,1.93,4.53
2022-11-04,5.28,5.33,5.38,5.21,445329,0.95,4.09
2022-11-07,5.31,5.42,5.48,5.25,556211,1.69,5.1
2022-11-08,5.38,5.35,5.41,5.28,337999,-1.29,3.1
2022-11-09,5.35,5.26,5.37,5.25,312022,-1.68,2.86
2022-11-10,5.23,5.18,5.37,5.17,398788,-1.52,3.66
2022-11-11,5.26,5.2,5.35,5.15,391585,0.39,3.59
2022-11-14,5.19,5.16,5.23,5.12,231935,-0.77,2.13
2022-11-15,5.14,5.34,5.35,5.1,413359,3.49,3.79
2022-11-16,5.31,5.41,5.45,5.29,476811,1.31,4.37
2022-11-17,5.37,5.32,5.37,5.25,279678,-1.66,2.57
2022-11-18,5.3,5.31,5.34,5.21,299077,-0.19,2.74
2022-11-21,5.27,5.35,5.45,5.23,393258,0.75,3.61
2022-11-22,5.37,5.18,5.37,5.15,336754,-3.18,3.09
2022-11-23,5.21,5.7,5.7,5.18,1210296,10.04,11.1
2022-11-24,5.88,6.27,6.27,5.78,1715659,10.0,15.74
2022-11-25,6.2,6.01,6.22,5.91,1481455,-4.15,13.59
2022-11-28,6.02,5.95,6.08,5.79,1090045,-1.0,10.0
2022-11-29,5.92,5.94,5.97,5.8,1021270,-0.17,9.37
2022-11-30,5.91,5.86,5.98,5.78,813651,-1.35,7.46
2022-12-01,5.81,5.87,5.92,5.81,599495,0.17,5.5
2022-12-02,5.84,5.97,5.97,5.74,800049,1.7,7.34
2022-12-05,6.0,5.91,6.02,5.83,583984,-1.01,5.36
2022-12-06,5.85,5.67,5.87,5.66,635343,-4.06,5.83
2022-12-07,5.62,5.6,5.68,5.58,390094,-1.23,3.58
2022-12-08,5.62,5.52,5.64,5.48,364917,-1.43,3.35
2022-12-09,5.52,5.52,5.58,5.48,287866,0.0,2.64
2022-12-12,5.54,5.38,5.55,5.36,339413,-2.54,3.11
2022-12-13,5.39,5.44,5.46,5.39,235844,1.12,2.16
2022-12-14,5.39,5.4,5.45,5.36,203180,-0.74,1.86
2022-12-15,5.4,5.49,5.51,5.32,327719,1.67,3.01
2022-12-16,5.45,5.37,5.54,5.34,324652,-2.19,2.98
2022-12-19,5.33,5.24,5.39,5.21,262136,-2.42,2.4
2022-12-20,5.2,5.33,5.39,5.18,258536,1.72,2.37
2022-12-21,5.29,5.21,5.32,5.16,185179,-2.25,1.7
2022-12-22,5.22,5.05,5.25,5.04,255639,-3.07,2.35
2022-12-23,5.04,5.06,5.1,5.02,139252,0.2,1.28
2022-12-26,5.06,5.17,5.17,5.05,164124,2.17,1.51
2022-12-27,5.15,5.16,5.19,5.13,125530,-0.19,1.15
2022-12-28,5.15,5.26,5.31,5.1,340378,1.94,3.12
2022-12-29,5.2,5.16,5.25,5.16,171299,-1.9,1.57
2022-12-30,5.16,5.25,5.3,5.16,167486,1.74,1.54
2023-01-03,5.23,5.42,5.45,5.22,316715,3.24,2.91
2023-01-04,5.42,5.44,5.48,5.37,273696,0.37,2.51
2023-01-05,5.46,5.43,5.48,5.38,207040,-0.18,1.9
2023-01-06,5.43,5.39,5.56,5.38,277077,-0.74,2.54
2023-01-09,5.41,5.36,5.44,5.36,195667,-0.56,1.8
2023-01-10,5.36,5.32,5.4,5.3,172462,-0.75,1.58
2023-01-11,5.33,5.25,5.34,5.24,145672,-1.32,1.34
2023-01-12,5.27,5.25,5.3,5.23,109917,0.0,1.01
2023-01-13,5.27,5.27,5.32,5.2,138304,0.38,1.27
2023-01-16,5.26,5.3,5.31,5.23,173926,0.57,1.6
2023-01-17,5.3,5.18,5.3,5.16,175706,-2.26,1.61
2023-01-18,5.18,5.26,5.3,5.18,192870,1.54,1.77
2023-01-19,5.25,5.27,5.28,5.22,100483,0.19,0.92
2023-01-20,5.25,5.38,5.38,5.25,201842,2.09,1.85
2023-01-30,5.53,5.43,5.53,5.35,214534,0.93,1.97
2023-01-31,5.38,5.5,5.53,5.35,307386,1.29,2.82
2023-02-01,5.5,5.56,5.56,5.45,225945,1.09,2.07
2023-02-02,5.58,5.51,5.6,5.51,232250,-0.9,2.13
2023-02-03,5.49,5.52,5.52,5.44,189046,0.18,1.73
2023-02-06,5.48,5.53,5.57,5.48,155160,0.18,1.42
2023-02-07,5.51,5.59,5.6,5.49,202036,1.08,1.85
2023-02-08,5.58,5.5,5.59,5.49,169255,-1.61,1.55
2023-02-09,5.5,5.52,5.54,5.47,148824,0.36,1.37
2023-02-10,5.53,5.69,5.78,5.5,536052,3.08,4.92
2023-02-13,5.7,5.65,5.8,5.61,405015,-0.7,3.72
2023-02-14,5.68,5.74,5.77,5.61,331118,1.59,3.04
2023-02-15,5.77,5.69,5.8,5.66,218533,-0.87,2.0
2023-02-16,5.66,5.53,5.71,5.48,293145,-2.81,2.69
2023-02-17,5.52,5.54,5.6,5.52,152105,0.18,1.4
2023-02-20,5.52,5.57,5.58,5.46,180216,0.54,1.65
2023-02-21,5.58,5.59,5.62,5.53,131465,0.36,1.21
2023-02-22,5.57,5.56,5.64,5.53,139797,-0.54,1.28
2023-02-23,5.57,5.52,5.58,5.5,119090,-0.72,1.09
2023-02-24,5.54,5.5,5.56,5.45,105468,-0.36,0.97
2023-02-27,5.49,5.44,5.53,5.43,118365,-1.09,1.09
2023-02-28,5.43,5.53,5.53,5.43,94727,1.65,0.87
2023-03-01,5.54,5.54,5.55,5.51,101223,0.18,0.93
2023-03-02,5.53,5.54,5.57,5.5,116883,0.0,1.07
2023-03-03,5.54,5.7,5.76,5.53,359145,2.89,3.29
2023-03-06,5.7,5.75,5.78,5.67,277210,0.88,2.54
2023-03-07,5.77,5.66,5.8,5.65,197732,-1.57,1.81
2023-03-08,5.66,5.64,5.67,5.59,118761,-0.35,1.09
2023-03-09,5.64,5.65,5.68,5.57,135811,0.18,1.25
2023-03-10,5.67,5.46,5.67,5.46,169878,-3.36,1.56
2023-03-13,5.41,5.4,5.49,5.36,139928,-1.1,1.28
2023-03-14,5.42,5.49,5.55,5.4,196462,1.67,1.8
2023-03-15,5.49,5.58,5.62,5.44,183639,1.64,1.68
2023-03-16,5.58,5.57,5.64,5.5,220483,-0.18,2.02
2023-03-17,5.57,5.65,5.75,5.56,237682,1.44,2.18
2023-03-20,5.65,5.55,5.69,5.53,179385,-1.77,1.65
2023-03-21,5.58,5.53,5.58,5.48,143050,-0.36,1.31
2023-03-22,5.53,5.58,5.58,5.48,134713,0.9,1.24
2023-03-23,5.58,5.47,5.58,5.47,169955,-1.97,1.56
2023-03-24,5.47,5.42,5.51,5.4,151019,-0.91,1.39
2023-03-27,5.4,5.2,5.42,5.14,316093,-4.06,2.9
2023-03-28,5.21,5.15,5.22,5.15,143941,-0.96,1.32
2023-03-29,5.16,5.11,5.2,5.07,169760,-0.78,1.56
2023-03-30,5.12,5.11,5.15,5.06,106993,0.0,0.98
2023-03-31,5.1,5.12,5.15,5.09,90095,0.2,0.83
2023-04-03,5.16,5.14,5.17,5.12,123228,0.39,1.13
2023-04-04,5.17,5.08,5.17,5.07,118675,-1.17,1.09
2023-04-06,5.08,5.12,5.13,5.02,96314,0.79,0.88
2023-04-07,5.1,5.15,5.16,5.09,92905,0.59,0.85
2023-04-10,5.15,5.28,5.31,5.14,195519,2.52,1.79
2023-04-11,5.22,5.26,5.3,5.19,123142,-0.38,1.13
2023-04-12,5.23,5.15,5.27,5.14,177434,-2.09,1.63
2023-04-13,5.18,5.18,5.24,5.15,109557,0.58,1.01
2023-04-14,5.22,5.7,5.7,5.2,636216,10.04,5.84
2023-04-17,5.6,5.85,6.0,5.53,1006557,2.63,9.23
2023-04-18,5.81,5.85,5.98,5.72,478173,0.0,4.39
2023-04-19,5.83,5.78,5.91,5.72,296985,-1.2,2.72
2023-04-20,5.76,5.82,5.83,5.65,252504,0.69,2.32
2023-04-21,5.82,5.84,5.94,5.72,355732,0.34,3.26
2023-04-24,5.84,5.84,5.92,5.71,224772,0.0,2.06
2023-04-25,5.89,5.87,6.09,5.74,328496,0.51,3.01
2023-04-26,5.79,5.94,6.0,5.79,301531,1.19,2.77
2023-04-27,5.91,5.91,5.98,5.77,303819,-0.51,2.79
2023-04-28,5.94,5.97,6.0,5.83,242410,1.02,2.22
2023-05-04,5.96,6.14,6.16,5.9,312529,2.85,2.87
2023-05-05,6.11,6.1,6.18,6.01,209116,-0.65,1.92
2023-05-08,6.04,6.08,6.35,6.03,305176,-0.33,2.8
2023-05-09,6.04,6.11,6.23,5.92,274093,0.49,2.51
2023-05-10,6.04,6.09,6.24,6.01,184882,-0.33,1.7
2023-05-11,6.1,6.53,6.7,6.1,1101871,7.22,10.11
2023-05-12,6.3,7.18,7.18,6.28,1230291,9.95,11.29
2023-05-15,7.72,7.56,7.9,7.3,1762181,5.29,16.17
2023-05-16,7.4,7.37,7.58,7.02,1459539,-2.51,13.39
2023-05-17,7.13,6.89,7.17,6.63,1276687,-6.51,11.71
2023-05-18,6.94,6.61,7.04,6.43,1206347,-4.06,11.07
2023-05-19,6.5,6.71,7.26,6.35,1129182,1.51,10.36
2023-05-22,6.67,7.38,7.38,6.59,918253,9.99,8.42
2023-05-23,7.38,7.09,7.87,7.05,1529412,-3.93,14.03
2023-05-24,7.21,7.06,7.31,6.82,1000503,-0.42,9.18
2023-05-25,6.86,6.93,7.13,6.77,733174,-1.84,6.73
2023-05-26,6.98,6.94,7.26,6.92,717053,0.14,6.58
2023-05-29,6.91,7.63,7.63,6.82,587773,9.94,5.39
2023-05-30,7.8,7.65,8.3,7.52,1401968,0.26,12.86
2023-05-31,7.61,7.56,8.12,7.31,1131348,-1.18,10.38
2023-06-01,7.43,7.47,7.68,7.32,694495,-1.19,6.37
2023-06-02,7.49,7.93,8.1,7.4,1241218,6.16,11.39
2023-06-05,7.71,7.65,7.82,7.52,760968,-3.53,6.98
2023-06-06,7.5,7.18,7.51,7.12,673112,-6.14,6.18
2023-06-07,7.11,7.2,7.33,7.02,452870,0.28,4.15
2023-06-08,7.2,7.33,7.45,7.08,432888,1.81,3.97
2023-06-09,7.33,7.52,7.74,7.23,627036,2.59,5.75
2023-06-12,7.45,7.22,7.63,7.16,604334,-3.99,5.54
2023-06-13,7.16,7.08,7.25,6.9,542400,-1.94,4.98
2023-06-14,7.09,6.81,7.14,6.75,590058,-3.81,5.41
2023-06-15,6.82,6.93,7.0,6.81,401666,1.76,3.68
2023-06-16,6.92,6.78,6.92,6.73,338490,-2.16,3.11
2023-06-19,6.8,6.95,6.97,6.71,433018,2.51,3.97
2023-06-20,6.95,6.79,6.95,6.76,285013,-2.3,2.61
2023-06-21,6.79,6.93,7.19,6.77,636522,2.06,5.84
2023-06-21,6.79,6.93,7.19,6.77,636522,2.06,5.84
2023-06-26,6.98,7.62,7.62,6.97,553535,9.96,5.08
2023-06-26,6.98,7.62,7.62,6.97,553535,9.96,5.08
2023-06-26,6.98,7.62,7.62,6.97,553535,9.96,5.08
