日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,131.2,128.42,131.88,127.88,2344,-2.1,0.84
2022-07-07,128.0,127.3,128.42,125.31,2148,-0.87,0.77
2022-07-08,128.21,137.97,138.88,126.39,9631,8.38,3.44
2022-07-11,136.5,137.75,139.95,135.16,3634,-0.16,1.3
2022-07-12,138.32,132.19,138.66,131.3,3416,-4.04,1.22
2022-07-13,132.4,129.47,135.0,128.53,2605,-2.06,0.93
2022-07-14,129.37,129.5,131.47,128.57,2167,0.02,0.77
2022-07-15,128.8,127.56,131.7,126.2,2085,-1.5,0.74
2022-07-18,126.62,128.1,129.98,126.2,1627,0.42,0.58
2022-07-19,129.15,127.48,129.99,126.58,1737,-0.48,0.62
2022-07-20,126.66,127.35,128.88,126.0,2296,-0.1,0.82
2022-07-21,127.7,127.32,129.37,124.6,2465,-0.02,0.88
2022-07-22,127.33,126.41,128.56,125.15,1289,-0.71,0.46
2022-07-25,126.99,127.07,127.77,125.17,1424,0.52,0.5
2022-07-26,126.36,126.36,126.8,125.31,837,-0.56,0.3
2022-07-27,126.33,128.62,129.45,125.89,1431,1.79,0.51
2022-07-28,127.52,130.3,134.5,127.52,2172,1.31,0.77
2022-07-29,130.65,130.95,133.49,129.04,1625,0.5,0.58
2022-08-01,130.0,133.1,135.49,129.02,2314,1.64,0.82
2022-08-02,132.67,129.5,132.94,127.01,2394,-2.7,0.85
2022-08-03,128.88,129.02,132.5,128.0,2438,-0.37,0.86
2022-08-04,130.88,126.35,130.88,125.6,1708,-2.07,0.6
2022-08-05,127.25,124.8,130.55,122.15,3310,-1.23,1.17
2022-08-08,123.52,123.72,127.95,122.41,2634,-0.87,0.93
2022-08-09,124.34,121.6,125.2,120.49,2186,-1.71,0.77
2022-08-10,120.67,120.3,122.0,119.5,1343,-1.07,0.48
2022-08-11,120.6,123.88,124.38,119.52,1511,2.98,0.53
2022-08-12,123.88,122.2,124.88,121.6,1178,-1.36,0.42
2022-08-15,123.2,125.67,133.0,123.0,5751,2.84,2.04
2022-08-16,124.01,126.76,127.8,124.01,1464,0.87,0.52
2022-08-17,126.85,126.82,127.96,124.77,1426,0.05,0.51
2022-08-18,126.02,128.39,129.0,126.02,1530,1.24,0.54
2022-08-19,128.08,131.85,134.88,127.19,4420,2.69,1.57
2022-08-22,131.22,131.0,132.59,127.68,2037,-0.64,0.72
2022-08-23,129.0,133.2,134.5,128.52,3465,1.68,1.23
2022-08-24,133.0,127.57,133.01,126.98,4263,-4.23,1.51
2022-08-25,127.57,125.0,128.38,118.88,6972,-2.01,2.47
2022-08-26,123.1,123.0,126.99,122.02,2835,-1.6,1.0
2022-08-29,121.05,129.5,129.79,121.05,4574,5.28,1.62
2022-08-30,129.0,131.56,132.87,129.0,2671,1.59,0.95
2022-08-31,132.38,130.92,132.38,127.45,4202,-0.49,1.49
2022-09-01,131.49,134.25,135.5,130.5,5136,2.54,1.82
2022-09-02,133.44,133.94,135.83,131.68,2717,-0.23,0.96
2022-09-05,135.0,132.17,135.35,131.14,1833,-1.32,0.65
2022-09-06,134.61,127.94,134.62,126.8,3687,-3.2,1.31
2022-09-07,128.0,122.75,128.0,121.53,4099,-4.06,1.45
2022-09-08,122.71,122.69,123.89,120.5,3121,-0.05,1.11
2022-09-09,122.56,124.04,125.18,121.29,1678,1.1,0.59
2022-09-13,124.35,124.52,125.99,123.28,1654,0.39,0.59
2022-09-14,123.0,122.51,124.28,120.51,2350,-1.61,0.83
2022-09-15,123.31,122.35,125.0,120.86,2219,-0.13,0.79
2022-09-16,122.65,120.85,122.88,120.7,1737,-1.23,0.62
2022-09-19,120.85,112.54,120.85,111.0,4881,-6.88,1.73
2022-09-20,113.27,109.21,114.97,107.56,4634,-2.96,1.64
2022-09-21,108.97,103.6,109.19,102.13,5130,-5.14,1.82
2022-09-22,103.6,100.6,103.6,100.03,4010,-2.9,1.42
2022-09-23,100.91,108.22,108.22,96.1,10356,7.57,3.67
2022-09-26,105.0,104.01,106.87,102.07,7738,-3.89,2.74
2022-09-27,104.24,108.98,109.77,102.66,4207,4.78,1.49
2022-09-28,109.24,109.0,113.0,107.27,4736,0.02,1.68
2022-09-29,108.65,114.16,115.3,108.1,4474,4.73,1.58
2022-09-30,114.0,111.73,116.0,111.32,2004,-2.13,0.71
2022-10-10,111.6,109.16,113.2,108.1,2482,-2.3,0.88
2022-10-11,109.11,107.66,110.0,105.91,3014,-1.37,1.07
2022-10-12,108.99,108.11,109.27,104.01,2120,0.42,0.75
2022-10-13,108.5,114.3,116.0,108.5,4526,5.73,1.6
2022-10-14,116.01,125.73,125.73,115.26,13653,10.0,4.83
2022-10-17,125.97,122.5,128.0,120.08,13617,-2.57,4.82
2022-10-18,123.9,127.0,129.47,120.17,12380,3.67,4.38
2022-10-19,126.0,123.69,126.0,121.47,6456,-2.61,2.29
2022-10-20,122.89,123.0,127.29,121.88,4741,-0.56,1.68
2022-10-21,122.78,120.66,123.99,120.33,3362,-1.9,1.19
2022-10-24,122.1,117.99,122.12,117.02,4051,-2.21,1.43
2022-10-25,117.8,112.45,118.88,111.7,5688,-4.7,2.01
2022-10-26,108.36,115.13,117.68,108.36,9913,2.38,3.51
2022-10-27,115.1,115.31,118.26,111.58,7437,0.16,2.63
2022-10-28,113.19,109.6,118.41,107.18,9001,-4.95,3.19
2022-10-31,106.82,107.1,110.0,105.38,5500,-2.28,1.95
2022-11-01,107.29,113.2,113.88,105.51,6947,5.7,2.46
2022-11-02,113.71,112.35,116.01,110.5,6292,-0.75,2.23
2022-11-03,111.02,114.0,114.23,110.51,3936,1.47,1.39
2022-11-04,114.48,116.03,116.88,112.9,3993,1.78,1.41
2022-11-07,116.09,114.27,118.18,112.5,4360,-1.52,1.54
2022-11-08,114.3,113.16,114.8,111.5,2596,-0.97,0.92
2022-11-09,113.58,113.0,115.68,112.0,3149,-0.14,1.12
2022-11-10,112.1,111.47,113.44,111.0,2955,-1.35,1.05
2022-11-11,113.1,109.4,113.3,109.0,5133,-1.86,1.82
2022-11-14,108.45,108.12,110.58,105.21,8899,-1.17,3.15
2022-11-15,107.42,106.05,107.94,104.02,11170,-1.91,3.96
2022-11-16,105.32,103.7,105.32,102.0,19188,-2.22,6.8
2022-11-17,102.6,105.0,107.0,102.6,16517,1.25,5.85
2022-11-18,104.5,105.1,107.5,103.1,8209,0.1,2.91
2022-11-21,104.54,108.66,111.5,102.44,12057,3.39,4.27
2022-11-22,110.07,107.67,112.35,106.7,8663,-0.91,3.07
2022-11-23,106.68,106.01,108.68,104.23,6436,-1.54,2.28
2022-11-24,106.88,107.69,107.98,105.36,4327,1.58,1.53
2022-11-25,107.02,108.77,109.95,105.5,5498,1.0,1.95
2022-11-28,107.97,113.6,114.76,107.5,8874,4.44,3.14
2022-11-29,112.88,113.8,114.49,110.69,6978,0.18,2.47
2022-11-30,113.88,112.67,117.73,110.72,8753,-0.99,3.1
2022-12-01,113.53,108.22,114.0,107.6,6374,-3.95,2.26
2022-12-02,108.0,110.46,113.0,107.13,4919,2.07,1.74
2022-12-05,110.61,109.85,111.45,107.5,6444,-0.55,2.28
2022-12-06,110.54,110.0,116.0,109.0,5381,0.14,1.91
2022-12-07,108.76,110.5,112.45,107.6,3886,0.45,1.38
2022-12-08,108.47,107.86,110.96,107.15,6323,-2.39,2.24
2022-12-09,107.71,112.89,112.89,105.02,11939,4.66,4.23
2022-12-12,111.8,110.55,112.47,110.1,3857,-2.07,1.37
2022-12-13,110.38,108.26,110.38,107.36,2972,-2.07,1.05
2022-12-14,108.26,107.8,109.42,107.28,2306,-0.42,0.82
2022-12-15,107.8,104.71,108.6,104.02,3106,-2.87,1.1
2022-12-16,104.74,104.12,105.8,103.5,2257,-0.56,0.8
2022-12-19,104.67,105.43,106.48,103.2,2947,1.26,1.04
2022-12-20,105.0,102.39,107.77,102.0,3527,-2.88,1.25
2022-12-21,102.07,100.77,102.78,100.33,2179,-1.58,0.77
2022-12-22,101.66,102.46,102.58,100.1,2201,1.68,0.78
2022-12-23,102.14,103.21,104.49,102.0,1685,0.73,0.6
2022-12-26,103.37,104.69,105.35,102.94,1743,1.43,0.62
2022-12-27,104.0,103.18,104.4,101.5,2166,-1.44,0.77
2022-12-28,102.02,102.07,103.2,101.5,1688,-1.08,0.6
2022-12-29,102.25,105.1,107.99,101.52,4601,2.97,1.63
2022-12-30,105.1,105.61,108.0,104.06,4018,0.49,1.42
2023-01-03,105.65,103.42,106.95,102.4,4508,-2.07,1.6
2023-01-04,102.8,102.91,104.63,100.57,6863,-0.49,2.43
2023-01-05,102.37,110.25,113.0,101.2,19356,7.13,6.85
2023-01-06,112.95,110.41,112.95,108.01,4485,0.15,1.59
2023-01-09,110.8,107.21,112.5,106.89,6604,-2.9,2.34
2023-01-10,107.8,108.73,109.88,105.0,5533,1.42,1.96
2023-01-11,108.14,113.6,114.6,107.53,8230,4.48,2.91
2023-01-12,112.7,114.69,117.43,112.7,6051,0.96,2.14
2023-01-13,114.79,116.99,119.4,113.85,7685,2.01,2.72
2023-01-16,116.99,113.9,119.99,113.5,8493,-2.64,3.01
2023-01-17,114.81,112.78,116.71,112.49,4467,-0.98,1.58
2023-01-18,113.02,109.86,115.0,109.21,5263,-2.59,1.86
2023-01-19,110.6,108.53,112.28,107.8,9107,-1.21,3.23
2023-01-20,109.3,104.46,109.55,102.99,14372,-3.75,5.09
2023-01-30,105.45,106.99,107.0,104.29,7275,2.42,2.58
2023-01-31,106.04,105.51,106.8,104.58,8941,-1.38,3.17
2023-02-01,105.69,105.51,106.26,104.13,6963,0.0,2.47
2023-02-02,105.57,105.92,107.6,104.73,8111,0.39,2.87
2023-02-03,105.93,104.38,106.01,103.66,6534,-1.45,2.31
2023-02-06,104.0,104.2,105.24,103.2,3154,-0.17,1.12
2023-02-07,104.2,103.11,104.65,102.88,5086,-1.05,1.8
2023-02-08,103.22,104.74,105.08,102.84,6240,1.58,2.21
2023-02-09,105.1,106.96,107.6,104.25,9044,2.12,3.2
2023-02-10,107.09,108.55,110.0,106.2,5910,1.49,2.09
2023-02-13,107.9,110.3,112.35,107.9,9146,1.61,3.24
2023-02-14,110.3,108.7,110.97,108.41,2937,-1.45,1.04
2023-02-15,108.19,106.59,109.4,106.5,3772,-1.94,1.34
2023-02-16,106.5,109.0,111.6,105.12,7425,2.26,2.63
2023-02-17,108.34,103.98,110.02,103.41,8095,-4.61,2.87
2023-02-20,104.31,105.62,105.98,103.28,3969,1.58,1.41
2023-02-21,105.64,105.6,106.2,104.1,2273,-0.02,0.8
2023-02-22,105.0,105.76,106.5,104.4,2901,0.15,1.03
2023-02-23,105.12,105.01,106.48,104.4,3399,-0.71,1.2
2023-02-24,105.45,104.55,105.45,103.8,2182,-0.44,0.77
2023-02-27,104.64,104.69,105.69,103.7,2669,0.13,0.95
2023-02-28,104.27,104.95,105.98,104.27,2488,0.25,0.88
2023-03-01,104.74,104.37,105.7,103.5,3060,-0.55,1.08
2023-03-02,104.87,103.85,104.87,103.65,1567,-0.5,0.55
2023-03-03,104.25,103.72,104.3,103.41,1470,-0.13,0.52
2023-03-06,103.72,102.78,104.43,101.81,3496,-0.91,1.24
2023-03-07,102.64,99.63,102.64,97.3,11943,-3.06,4.23
2023-03-08,98.73,98.4,99.99,97.79,3501,-1.23,1.24
2023-03-09,98.74,97.6,100.38,97.5,5676,-0.81,2.01
2023-03-10,97.2,96.05,97.35,95.39,4317,-1.59,1.53
2023-03-13,95.18,92.36,95.78,90.5,14566,-3.84,5.16
2023-03-14,92.6,89.71,94.28,88.89,12218,-2.87,4.33
2023-03-15,89.93,87.21,90.47,87.18,14198,-2.79,5.03
2023-03-16,87.55,79.15,88.02,78.49,37885,-9.24,13.42
2023-03-17,79.15,76.02,79.38,75.86,25810,-3.95,9.14
2023-03-20,76.02,75.43,76.38,73.5,25098,-0.78,8.89
2023-03-21,75.99,76.85,77.47,70.0,17408,1.88,6.16
2023-03-22,77.38,76.6,78.65,76.1,12163,-0.33,4.31
2023-03-23,76.6,74.85,76.84,74.5,11202,-2.28,3.97
2023-03-24,75.28,73.19,75.69,72.8,10571,-2.22,3.74
2023-03-27,73.29,71.91,73.6,71.42,12986,-1.75,4.6
2023-03-28,71.63,69.98,71.92,69.8,12856,-2.68,4.55
2023-03-29,70.01,68.07,70.38,67.03,18674,-2.73,6.61
2023-03-30,67.7,70.32,72.21,67.7,23894,3.31,8.46
2023-03-31,70.28,69.47,70.92,69.28,10578,-1.21,3.75
2023-04-03,69.52,69.14,70.17,68.6,9099,-0.48,3.22
2023-04-04,68.95,67.8,69.4,67.4,13098,-1.94,4.64
2023-04-06,67.45,67.87,68.2,67.11,7988,0.1,2.83
2023-04-07,67.98,69.33,70.38,67.9,13509,2.15,4.78
2023-04-10,69.68,69.68,70.68,69.05,10158,0.5,3.6
2023-04-11,69.68,69.54,70.43,68.78,9073,-0.2,3.21
2023-04-12,69.18,68.19,70.34,67.82,9980,-1.94,3.53
2023-04-13,67.6,68.61,69.09,67.31,9475,0.62,3.36
2023-04-14,68.37,68.75,69.67,67.9,8109,0.2,2.87
2023-04-17,69.0,68.29,69.39,68.15,7589,-0.67,2.69
2023-04-18,68.5,68.66,68.88,67.88,6297,0.54,2.23
2023-04-19,68.67,66.7,68.73,66.53,11432,-2.85,4.05
2023-04-20,66.67,64.82,66.77,64.75,10570,-2.82,3.74
2023-04-21,64.82,64.68,66.02,64.55,10371,-0.22,3.67
2023-04-24,64.56,63.64,64.85,63.38,9164,-1.61,3.25
2023-04-25,59.0,57.28,59.0,57.28,14721,-9.99,5.21
2023-04-26,56.48,59.99,60.32,54.01,22753,4.73,8.06
2023-04-27,60.26,61.38,61.88,59.0,12854,2.32,4.55
2023-04-28,61.13,61.64,62.38,61.13,9951,0.42,3.52
2023-05-04,61.2,61.87,62.68,60.6,10343,0.37,3.66
2023-05-05,61.44,60.34,61.55,59.7,8351,-2.47,2.96
2023-05-08,60.08,60.89,61.3,59.98,7392,0.91,2.62
2023-05-09,60.83,59.03,61.73,59.03,5834,-3.05,2.07
2023-05-10,59.03,59.29,60.35,58.87,6675,0.44,2.36
2023-05-11,59.0,58.7,60.03,58.67,5470,-1.0,1.94
2023-05-12,58.7,57.84,59.35,57.7,4415,-1.47,1.56
2023-05-15,57.84,58.84,58.88,57.31,5723,1.73,2.03
2023-05-16,58.9,58.9,59.2,58.1,5327,0.1,1.89
2023-05-17,58.9,58.0,58.9,57.71,5452,-1.53,1.93
2023-05-18,58.08,57.19,58.57,56.91,7614,-1.4,2.7
2023-05-19,57.0,57.82,58.31,56.56,6106,1.1,2.16
2023-05-22,58.29,58.35,59.16,57.51,6537,0.92,2.31
2023-05-23,58.1,58.75,59.5,58.02,7454,0.69,2.64
2023-05-24,58.4,58.32,58.87,58.05,4473,-0.73,1.58
2023-05-25,58.31,58.3,59.0,57.57,5707,-0.03,2.02
2023-05-26,58.3,57.23,58.38,57.14,4610,-1.84,1.63
2023-05-29,57.55,56.79,58.36,56.36,6406,-0.77,2.27
2023-05-30,56.89,55.25,57.84,54.3,10467,-2.71,3.71
2023-05-31,55.3,54.77,56.5,54.46,8241,-0.87,2.92
2023-06-01,54.5,54.24,55.09,53.56,8903,-0.97,3.15
2023-06-02,54.06,54.87,55.25,53.85,7071,1.16,2.5
2023-06-05,54.74,53.4,55.38,52.5,22708,-2.68,8.04
2023-06-06,53.57,52.14,53.59,52.06,9553,-2.36,3.38
2023-06-07,52.5,51.71,52.52,51.41,11430,-0.82,4.05
2023-06-08,51.42,51.0,51.94,50.3,11485,-1.37,4.07
2023-06-09,51.08,56.1,56.1,50.67,22073,10.0,7.81
2023-06-12,57.64,55.7,57.67,54.84,23030,-0.71,8.15
2023-06-13,55.36,54.74,56.3,53.82,14826,-1.72,5.25
2023-06-14,54.58,54.0,55.49,53.91,9435,-1.35,3.34
2023-06-15,54.0,55.39,56.0,53.41,13974,2.57,4.95
2023-06-16,55.0,55.11,55.46,54.4,8731,-0.51,3.09
2023-06-19,55.5,55.18,55.5,54.41,8313,0.13,2.94
2023-06-20,54.68,55.56,55.76,53.93,10663,0.69,3.77
2023-06-21,55.32,54.08,55.79,53.71,10176,-2.66,3.6
2023-06-26,54.65,53.53,55.21,52.55,10342,-1.02,3.66
2023-06-26,54.65,53.53,55.21,52.55,10342,-1.02,3.66
