日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.17,20.29,20.56,19.99,21397,0.64,0.41
2022-07-07,20.27,20.44,20.48,20.0,17245,0.74,0.33
2022-07-08,20.34,20.1,20.76,20.04,22628,-1.66,0.43
2022-07-11,20.11,19.76,20.17,19.48,26365,-1.69,0.51
2022-07-12,21.0,20.39,21.12,19.71,77375,3.19,1.48
2022-07-13,20.39,20.11,20.6,19.77,47675,-1.37,0.91
2022-07-14,20.14,20.8,21.05,19.91,54087,3.43,1.04
2022-07-15,20.94,20.75,21.15,20.61,39045,-0.24,0.75
2022-07-18,21.0,21.38,21.53,20.47,43724,3.04,0.84
2022-07-19,21.48,21.19,21.52,21.03,30644,-0.89,0.59
2022-07-20,21.25,22.0,22.2,21.09,46769,3.82,0.9
2022-07-21,21.88,22.18,22.73,21.62,59606,0.82,1.14
2022-07-22,22.17,22.11,22.8,21.5,56206,-0.32,1.08
2022-07-25,21.87,21.9,22.32,21.51,41530,-0.95,0.8
2022-07-26,21.9,22.33,22.39,21.3,41433,1.96,0.79
2022-07-27,22.16,23.09,23.28,22.13,67674,3.4,1.3
2022-07-28,23.0,22.94,23.23,22.76,56677,-0.65,1.09
2022-07-29,23.05,23.29,23.57,22.9,62839,1.53,1.2
2022-08-01,23.29,23.98,24.0,22.98,55665,2.96,1.07
2022-08-02,23.41,23.46,23.93,22.96,61213,-2.17,1.17
2022-08-03,23.64,22.73,23.85,22.6,61537,-3.11,1.18
2022-08-04,22.77,22.8,23.13,22.47,36124,0.31,0.69
2022-08-05,22.82,22.86,23.15,22.56,34639,0.26,0.66
2022-08-08,22.74,23.38,23.56,22.26,32425,2.27,0.62
2022-08-09,23.38,23.28,23.79,23.14,23469,-0.43,0.45
2022-08-10,23.28,23.77,23.85,23.21,38043,2.1,0.73
2022-08-11,23.76,23.79,24.31,23.51,31157,0.08,0.6
2022-08-12,23.87,22.94,24.14,22.88,43237,-3.57,0.83
2022-08-15,22.76,23.31,23.46,22.6,29654,1.61,0.57
2022-08-16,23.46,23.71,24.03,23.31,29387,1.72,0.56
2022-08-17,23.74,23.34,23.83,23.17,24212,-1.56,0.46
2022-08-18,23.34,23.66,23.73,23.22,29967,1.37,0.57
2022-08-19,23.53,22.87,23.6,22.86,33457,-3.34,0.64
2022-08-22,22.82,23.18,23.28,22.57,30325,1.36,0.58
2022-08-23,23.29,22.82,23.29,22.47,34965,-1.55,0.67
2022-08-24,22.96,21.5,23.0,21.41,52710,-5.78,1.01
2022-08-25,21.75,21.21,21.8,20.7,37849,-1.35,0.73
2022-08-26,21.44,20.73,21.44,20.69,35959,-2.26,0.69
2022-08-29,20.37,20.71,21.25,20.07,30505,-0.1,0.58
2022-08-30,20.7,20.46,20.98,20.35,26056,-1.21,0.5
2022-08-31,20.46,19.77,20.64,19.58,43142,-3.37,0.83
2022-09-01,19.6,19.3,19.92,19.2,34525,-2.38,0.66
2022-09-02,19.27,19.3,19.55,19.01,34400,0.0,0.66
2022-09-05,19.26,19.3,19.7,19.07,27339,0.0,0.52
2022-09-06,19.42,19.54,19.61,19.13,27984,1.24,0.54
2022-09-07,19.88,20.48,20.98,19.7,60489,4.81,1.16
2022-09-08,20.48,20.0,20.55,19.88,39023,-2.34,0.75
2022-09-09,20.22,19.91,20.22,19.52,28408,-0.45,0.54
2022-09-13,19.95,19.75,20.01,19.51,24367,-0.8,0.47
2022-09-14,19.46,19.53,19.8,19.28,17805,-1.11,0.34
2022-09-15,19.64,18.57,19.69,18.31,36800,-4.92,0.7
2022-09-16,18.58,18.25,18.82,18.13,31123,-1.72,0.6
2022-09-19,18.2,18.47,19.25,18.18,34714,1.21,0.67
2022-09-20,18.56,18.96,19.12,18.38,29357,2.65,0.56
2022-09-21,18.87,18.71,19.14,18.55,26565,-1.32,0.51
2022-09-22,18.7,18.93,19.24,18.55,24637,1.18,0.47
2022-09-23,18.99,18.67,19.09,18.4,28310,-1.37,0.54
2022-09-26,18.56,18.73,19.04,18.43,20090,0.32,0.38
2022-09-27,18.72,18.9,18.96,18.53,26217,0.91,0.5
2022-09-28,18.91,18.16,19.05,18.15,21188,-3.92,0.41
2022-09-29,18.3,18.36,18.59,18.17,18792,1.1,0.36
2022-09-30,18.38,17.64,18.53,17.55,34397,-3.92,0.66
2022-10-10,17.61,17.27,17.78,17.22,28755,-2.1,0.55
2022-10-11,17.57,17.84,18.15,17.31,31968,3.3,0.61
2022-10-12,17.92,18.82,18.82,17.35,36537,5.49,0.7
2022-10-13,18.7,18.91,19.24,18.63,33246,0.48,0.64
2022-10-14,19.07,19.51,19.66,18.88,32541,3.17,0.62
2022-10-17,19.58,21.46,21.46,19.54,69101,9.99,1.32
2022-10-18,22.49,21.95,22.96,21.79,151174,2.28,2.9
2022-10-19,21.93,23.73,23.9,21.73,159090,8.11,3.05
2022-10-20,23.2,23.25,23.48,22.38,97202,-2.02,1.86
2022-10-21,23.15,23.9,24.2,22.8,93872,2.8,1.8
2022-10-24,24.2,26.29,26.29,23.74,126381,10.0,2.42
2022-10-25,26.46,28.6,28.92,25.66,233947,8.79,4.48
2022-10-26,27.69,31.46,31.46,26.5,238475,10.0,4.57
2022-10-27,30.37,29.58,32.59,29.3,216611,-5.98,4.15
