日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.34,21.65,22.34,21.45,36042,-3.18,1.4
2022-07-07,21.89,21.73,21.95,21.54,18554,0.37,0.72
2022-07-08,21.88,22.59,23.33,21.73,66057,3.96,2.57
2022-07-11,22.6,21.6,22.76,21.41,44043,-4.38,1.71
2022-07-12,21.68,21.2,21.98,21.18,25219,-1.85,0.98
2022-07-13,21.31,21.45,21.54,21.1,23005,1.18,0.89
2022-07-14,21.25,21.39,21.7,21.16,31352,-0.28,1.22
2022-07-15,21.26,20.75,21.35,20.74,26386,-2.99,1.03
2022-07-18,20.8,21.4,21.54,20.76,25164,3.13,0.98
2022-07-19,21.47,21.59,21.78,21.2,20951,0.89,0.81
2022-07-20,21.66,22.27,22.58,21.5,52046,3.15,2.02
2022-07-21,22.24,22.45,22.79,22.11,33291,0.81,1.29
2022-07-22,22.41,21.86,22.67,21.63,34716,-2.63,1.35
2022-07-25,21.86,21.42,22.22,21.3,24025,-2.01,0.93
2022-07-26,21.36,21.5,21.75,21.2,22909,0.37,0.89
2022-07-27,21.43,21.4,21.62,21.23,19878,-0.47,0.77
2022-07-28,21.55,21.51,21.83,21.35,28558,0.51,1.11
2022-07-29,21.66,20.86,21.66,20.81,40198,-3.02,1.56
2022-08-01,20.95,21.1,21.73,20.83,76729,1.15,2.98
2022-08-02,21.0,19.95,21.3,19.64,66689,-5.45,2.59
2022-08-03,19.9,19.77,20.41,19.68,49300,-0.9,1.92
2022-08-04,19.98,20.14,20.17,19.7,33867,1.87,1.32
2022-08-05,20.12,21.29,21.34,20.07,60647,5.71,2.36
2022-08-08,21.31,21.51,21.61,21.05,42314,1.03,1.64
2022-08-09,21.56,21.45,21.78,21.21,38312,-0.28,1.49
2022-08-10,21.42,21.65,21.96,21.2,35630,0.93,1.38
2022-08-11,21.67,22.28,22.42,21.66,51518,2.91,2.0
2022-08-12,22.33,22.32,22.63,22.12,35566,0.18,1.38
2022-08-15,22.32,22.14,22.33,21.92,35371,-0.81,1.37
2022-08-16,22.1,22.19,22.35,22.01,27541,0.23,1.07
2022-08-17,22.25,22.34,22.6,22.07,33799,0.68,1.31
2022-08-18,22.26,22.25,22.32,21.8,30895,-0.4,1.2
2022-08-19,22.28,21.99,22.55,21.92,24461,-1.17,0.95
2022-08-22,22.0,22.48,22.53,21.58,33036,2.23,1.28
