日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,4.79,4.84,4.88,4.76,193905,1.89,3.57
2022-10-17,4.79,4.92,4.96,4.78,146897,1.65,2.7
2022-10-18,4.94,4.92,5.01,4.89,123496,0.0,2.27
2022-10-19,4.91,4.91,4.96,4.87,106836,-0.2,1.97
2022-10-20,4.87,4.97,5.0,4.87,130740,1.22,2.41
2022-10-21,4.95,5.0,5.08,4.95,103294,0.6,1.9
2022-10-24,5.03,4.92,5.1,4.9,141034,-1.6,2.6
2022-10-25,4.88,4.87,4.94,4.76,135660,-1.02,2.5
2022-10-26,4.88,4.91,4.97,4.83,106430,0.82,1.96
2022-10-27,4.9,4.92,4.96,4.88,77351,0.2,1.42
2022-10-28,4.94,4.69,4.94,4.69,106351,-4.67,1.96
2022-10-31,4.66,4.68,4.74,4.64,80421,-0.21,1.48
2022-11-01,4.7,4.86,4.88,4.66,105376,3.85,1.94
2022-11-02,4.85,4.95,5.0,4.84,125927,1.85,2.32
2022-11-03,4.9,4.95,5.0,4.9,96132,0.0,1.77
2022-11-04,4.98,5.04,5.11,4.94,124120,1.82,2.28
2022-11-07,5.0,5.12,5.12,5.0,114155,1.59,2.1
2022-11-08,5.08,5.08,5.16,5.06,70842,-0.78,1.3
2022-11-09,5.1,5.13,5.19,5.09,92745,0.98,1.71
2022-11-10,5.14,5.21,5.25,5.08,84353,1.56,1.55
2022-11-11,5.26,5.28,5.39,5.19,153425,1.34,2.82
2022-11-14,5.26,5.23,5.3,5.2,86853,-0.95,1.6
2022-11-15,5.22,5.26,5.4,5.18,84391,0.57,1.55
2022-11-16,5.28,5.32,5.33,5.25,81611,1.14,1.5
2022-11-17,5.29,5.31,5.37,5.27,62838,-0.19,1.16
2022-11-18,5.32,5.22,5.36,5.2,96327,-1.69,1.77
2022-11-21,5.22,5.2,5.22,5.12,63745,-0.38,1.17
2022-11-22,5.19,5.16,5.24,5.13,56450,-0.77,1.04
2022-11-23,5.16,5.1,5.18,5.07,64548,-1.16,1.19
2022-11-24,5.16,5.2,5.21,5.1,66014,1.96,1.22
2022-11-25,5.2,5.23,5.29,5.16,74247,0.58,1.37
2022-11-28,5.2,5.32,5.33,5.1,98181,1.72,1.81
2022-11-29,5.3,5.46,5.47,5.29,118464,2.63,2.18
2022-11-30,5.45,5.48,5.52,5.4,104793,0.37,1.93
2022-12-01,5.55,5.51,5.66,5.48,126370,0.55,2.33
2022-12-02,5.52,5.5,5.6,5.45,84247,-0.18,1.55
2022-12-05,5.52,5.56,5.6,5.51,72711,1.09,1.34
2022-12-06,5.59,5.66,5.77,5.55,123588,1.8,2.27
2022-12-07,5.65,5.74,5.79,5.62,143154,1.41,2.63
2022-12-08,5.67,5.86,5.9,5.67,176700,2.09,3.25
2022-12-09,5.81,5.65,5.83,5.63,137692,-3.58,2.53
2022-12-12,5.66,5.58,5.71,5.53,100684,-1.24,1.85
2022-12-13,5.56,5.67,5.73,5.52,97340,1.61,1.79
2022-12-14,5.67,5.81,5.89,5.61,139256,2.47,2.56
2022-12-15,5.78,5.7,5.92,5.66,112332,-1.89,2.07
2022-12-16,5.69,5.95,6.27,5.66,573782,4.39,10.56
2022-12-19,6.0,5.7,6.06,5.57,417535,-4.2,7.69
2022-12-20,5.68,5.52,5.72,5.38,208420,-3.16,3.84
2022-12-21,5.56,6.07,6.07,5.53,133967,9.96,2.47
2022-12-22,6.28,5.93,6.37,5.84,664371,-2.31,12.23
2022-12-23,5.82,5.86,5.97,5.68,396708,-1.18,7.3
2022-12-26,5.75,5.93,6.04,5.53,435697,1.19,8.02
2022-12-27,5.88,6.12,6.52,5.88,558510,3.2,10.28
2022-12-28,6.11,6.41,6.62,5.9,661592,4.74,12.18
2022-12-29,6.37,7.05,7.05,6.3,525078,9.98,9.66
2022-12-30,7.76,7.76,7.76,7.76,58687,10.07,1.08
2023-01-03,8.54,8.54,8.54,8.41,1366622,10.05,25.15
2023-01-04,8.3,7.69,8.37,7.69,861042,-9.95,15.85
2023-01-05,7.2,6.94,7.22,6.92,1230730,-9.75,22.65
2023-01-06,6.8,6.62,6.86,6.59,801672,-4.61,14.76
2023-01-09,6.63,6.69,6.7,6.52,463135,1.06,8.52
2023-01-10,6.64,6.76,6.79,6.59,509652,1.05,9.38
2023-01-11,6.74,6.41,6.74,6.39,531479,-5.18,9.78
2023-01-12,6.46,6.3,6.47,6.26,358807,-1.72,6.6
2023-01-13,6.27,6.25,6.34,6.19,272534,-0.79,5.02
2023-01-16,6.3,6.27,6.36,6.26,231676,0.32,4.26
2023-01-17,6.28,6.19,6.31,6.16,217888,-1.28,4.01
2023-01-18,6.18,6.19,6.21,6.13,150395,0.0,2.77
2023-01-19,6.17,6.07,6.19,6.06,169204,-1.94,3.11
2023-01-20,6.07,6.14,6.2,6.07,140498,1.15,2.59
2023-01-30,6.22,6.2,6.24,6.18,191206,0.98,3.52
2023-01-31,6.2,6.27,6.28,6.13,185577,1.13,3.42
2023-02-01,6.27,6.29,6.29,6.21,196721,0.32,3.62
2023-02-02,6.3,6.32,6.34,6.23,250650,0.48,4.61
2023-02-03,6.29,6.19,6.3,6.15,214114,-2.06,3.94
2023-02-06,6.18,6.15,6.19,6.13,101423,-0.65,1.87
2023-02-07,6.15,6.17,6.19,6.13,106120,0.33,1.95
2023-02-08,6.15,6.08,6.17,6.08,110941,-1.46,2.04
2023-02-09,6.08,6.13,6.13,6.06,87942,0.82,1.62
2023-02-10,6.14,6.19,6.19,6.1,136038,0.98,2.5
2023-02-13,6.2,6.24,6.25,6.17,123841,0.81,2.28
2023-02-14,6.28,6.19,6.29,6.16,122379,-0.8,2.25
2023-02-15,6.21,6.17,6.23,6.16,97049,-0.32,1.79
2023-02-16,6.17,5.98,6.25,5.97,230475,-3.08,4.24
2023-02-17,5.99,6.18,6.21,5.99,255094,3.34,4.7
2023-02-20,6.22,6.22,6.25,6.11,133962,0.65,2.47
2023-02-21,6.21,6.39,6.39,6.18,393995,2.73,7.25
2023-02-22,6.3,6.33,6.36,6.27,228433,-0.94,4.2
2023-02-23,6.33,6.26,6.36,6.24,149017,-1.11,2.74
2023-02-24,6.27,6.2,6.28,6.16,113370,-0.96,2.09
2023-02-27,6.18,6.08,6.19,6.07,107402,-1.94,1.98
2023-02-28,6.1,6.22,6.23,6.09,126322,2.3,2.33
2023-03-01,6.28,6.29,6.3,6.21,128260,1.13,2.36
2023-03-02,6.31,6.26,6.34,6.24,127979,-0.48,2.36
2023-03-03,6.27,6.34,6.36,6.25,181640,1.28,3.34
2023-03-06,6.33,6.36,6.39,6.29,160573,0.32,2.96
2023-03-07,6.36,6.22,6.37,6.22,148493,-2.2,2.73
2023-03-08,6.23,6.24,6.26,6.18,77821,0.32,1.43
2023-03-09,6.24,6.13,6.25,6.12,99360,-1.76,1.83
2023-03-10,6.11,5.98,6.11,5.97,123222,-2.45,2.27
2023-03-13,5.98,5.94,6.0,5.87,87638,-0.67,1.61
2023-03-14,5.95,5.78,5.95,5.74,93638,-2.69,1.72
2023-03-15,5.81,5.84,5.88,5.8,61365,1.04,1.13
2023-03-16,5.8,5.77,5.84,5.77,61812,-1.2,1.14
2023-03-17,5.81,5.8,5.84,5.78,48351,0.52,0.89
2023-03-20,5.82,5.7,5.84,5.67,87396,-1.72,1.61
2023-03-21,5.72,5.89,5.92,5.69,110874,3.33,2.04
2023-03-22,5.93,5.87,5.95,5.84,65138,-0.34,1.2
2023-03-23,5.87,5.8,5.87,5.78,66813,-1.19,1.23
2023-03-24,5.81,5.82,5.84,5.77,48858,0.34,0.9
2023-03-27,5.82,5.75,5.83,5.72,53689,-1.2,0.99
2023-03-28,5.76,5.82,5.9,5.73,91668,1.22,1.69
2023-03-29,5.83,5.73,5.89,5.72,73703,-1.55,1.36
2023-03-30,5.75,5.81,5.85,5.68,83365,1.4,1.53
2023-03-31,5.82,5.95,5.98,5.79,132223,2.41,2.43
2023-04-03,5.93,5.93,5.95,5.88,78815,-0.34,1.45
2023-04-04,5.93,5.81,5.93,5.78,79570,-2.02,1.46
2023-04-06,5.81,5.71,5.81,5.69,75653,-1.72,1.39
2023-04-07,5.7,5.72,5.76,5.68,67574,0.18,1.24
2023-04-10,5.72,5.56,5.72,5.54,122200,-2.8,2.25
2023-04-11,5.54,5.56,5.57,5.49,45214,0.0,0.83
2023-04-12,5.56,5.59,5.61,5.53,41712,0.54,0.77
2023-04-13,5.58,5.64,5.66,5.54,64748,0.89,1.19
2023-04-14,5.64,5.53,5.64,5.52,83656,-1.95,1.54
2023-04-17,5.51,5.59,5.59,5.5,53462,1.08,0.98
2023-04-18,5.58,5.54,5.58,5.52,47280,-0.89,0.87
2023-04-19,5.53,5.49,5.55,5.47,57916,-0.9,1.07
2023-04-20,5.5,5.47,5.5,5.38,65922,-0.36,1.21
2023-04-21,5.46,5.36,5.52,5.33,72010,-2.01,1.33
2023-04-24,5.34,5.36,5.42,5.28,59527,0.0,1.1
2023-04-25,5.34,5.28,5.39,5.2,60078,-1.49,1.11
2023-04-26,5.29,5.39,5.41,5.24,60125,2.08,1.11
2023-04-27,5.4,5.38,5.43,5.34,37959,-0.19,0.7
2023-04-28,5.41,5.52,5.53,5.38,72325,2.6,1.33
2023-05-04,5.48,5.55,5.58,5.48,72604,0.54,1.34
2023-05-05,5.58,5.52,5.58,5.47,40752,-0.54,0.75
2023-05-08,5.53,5.57,5.59,5.52,49647,0.91,0.91
2023-05-09,5.58,5.54,5.61,5.53,55428,-0.54,1.02
2023-05-10,5.58,5.55,5.59,5.52,35488,0.18,0.65
2023-05-11,5.57,5.64,5.65,5.56,51784,1.62,0.95
2023-05-12,5.63,5.64,5.67,5.59,39888,0.0,0.73
2023-05-15,5.62,5.62,5.65,5.53,41256,-0.35,0.76
2023-05-16,5.61,5.54,5.61,5.53,40825,-1.42,0.75
2023-05-17,5.58,5.66,5.67,5.53,50197,2.17,0.92
2023-05-18,5.66,5.58,5.67,5.56,35049,-1.41,0.65
2023-05-19,5.58,5.55,5.59,5.52,40047,-0.54,0.74
2023-05-22,5.54,5.55,5.56,5.52,27958,0.0,0.51
2023-05-23,5.54,5.51,5.58,5.5,33091,-0.72,0.61
2023-05-24,5.49,5.43,5.5,5.39,42828,-1.45,0.79
2023-05-25,5.43,5.38,5.44,5.3,56463,-0.92,1.04
2023-05-26,5.43,5.39,5.44,5.32,36126,0.19,0.66
2023-05-29,5.43,5.33,5.43,5.32,29947,-1.11,0.55
2023-05-30,5.32,5.35,5.35,5.27,31905,0.38,0.59
2023-05-31,5.36,5.36,5.37,5.31,30111,0.19,0.55
2023-06-01,5.33,5.33,5.36,5.27,39836,-0.56,0.73
2023-06-02,5.32,5.42,5.44,5.3,44508,1.69,0.82
2023-06-05,5.45,5.52,5.53,5.43,53418,1.85,0.98
2023-06-06,5.52,5.43,5.53,5.41,37567,-1.63,0.69
2023-06-07,5.44,5.49,5.5,5.41,30976,1.1,0.57
2023-06-08,5.53,5.49,5.54,5.42,32744,0.0,0.6
2023-06-09,5.48,5.48,5.54,5.47,33085,-0.18,0.61
2023-06-12,5.47,5.47,5.49,5.37,36885,-0.18,0.68
2023-06-13,5.49,5.52,5.56,5.46,41885,0.91,0.77
2023-06-14,5.52,5.84,5.88,5.47,336726,5.8,6.2
2023-06-15,5.77,5.68,5.77,5.65,189999,-2.74,3.5
2023-06-16,5.67,5.64,5.73,5.62,106006,-0.7,1.95
2023-06-19,5.61,5.51,5.63,5.5,100292,-2.3,1.85
2023-06-20,5.51,5.52,5.55,5.47,57945,0.18,1.07
2023-06-21,5.57,5.41,5.61,5.39,73486,-1.99,1.35
2023-06-21,5.57,5.41,5.61,5.39,73486,-1.99,1.35
2023-06-26,5.37,5.32,5.42,5.31,52474,-1.66,0.97
2023-06-26,5.37,5.32,5.42,5.31,52474,-1.66,0.97
2023-06-26,5.37,5.32,5.42,5.31,52474,-1.66,0.97
