日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,4.68,4.58,4.7,4.55,76844,-1.29,1.25
2022-09-14,4.5,4.56,4.58,4.49,73061,-0.44,1.19
2022-09-15,4.54,4.39,4.58,4.34,97743,-3.73,1.59
2022-09-16,4.41,4.36,4.5,4.36,87695,-0.68,1.43
2022-09-19,4.36,4.24,4.38,4.19,79331,-2.75,1.29
2022-09-20,4.3,4.27,4.34,4.25,53253,0.71,0.87
2022-09-21,4.27,4.36,4.39,4.13,65891,2.11,1.07
2022-09-22,4.33,4.35,4.45,4.32,54932,-0.23,0.89
2022-09-23,4.39,4.18,4.39,4.17,62752,-3.91,1.02
2022-09-26,4.14,4.06,4.2,4.03,55759,-2.87,0.91
2022-09-27,4.07,4.18,4.19,4.07,52008,2.96,0.85
2022-09-28,4.19,4.03,4.2,4.02,49157,-3.59,0.8
2022-09-29,4.06,3.97,4.14,3.97,61796,-1.49,1.01
2022-09-30,4.0,3.96,4.03,3.92,68182,-0.25,1.11
2022-10-10,3.96,3.86,3.99,3.83,76535,-2.53,1.25
2022-10-11,3.89,3.84,3.9,3.78,57698,-0.52,0.93
2022-10-12,3.83,3.99,3.99,3.8,77163,3.91,1.24
2022-10-13,3.97,4.17,4.21,3.95,109659,4.51,1.76
2022-10-14,4.15,4.32,4.37,4.15,129617,3.6,2.08
2022-10-17,4.28,4.44,4.52,4.26,131422,2.78,2.11
2022-10-18,4.45,4.38,4.47,4.35,87515,-1.35,1.41
2022-10-19,4.38,4.35,4.42,4.29,66897,-0.68,1.07
2022-10-20,4.35,4.44,4.48,4.29,93555,2.07,1.5
2022-10-21,4.48,4.46,4.5,4.37,68409,0.45,1.1
2022-10-24,4.45,4.37,4.54,4.34,98578,-2.02,1.58
2022-10-25,4.35,4.31,4.43,4.24,90699,-1.37,1.46
2022-10-26,4.37,4.6,4.61,4.29,180272,6.73,2.9
2022-10-27,4.67,4.73,4.82,4.53,222568,2.83,3.58
2022-10-28,4.73,4.73,5.0,4.68,336464,0.0,5.41
2022-10-31,4.8,4.83,4.95,4.75,305952,2.11,4.92
2022-11-01,4.9,4.95,5.05,4.77,315131,2.48,5.06
2022-11-02,4.9,4.93,5.08,4.85,258308,-0.4,4.15
2022-11-03,4.87,4.93,4.96,4.75,263645,0.0,4.24
2022-11-04,4.89,4.87,4.95,4.83,169915,-1.22,2.73
2022-11-07,4.84,5.0,5.01,4.82,216322,2.67,3.48
2022-11-08,4.99,4.98,5.0,4.85,172632,-0.4,2.77
2022-11-09,4.94,5.01,5.07,4.86,160543,0.6,2.58
2022-11-10,4.98,5.13,5.32,4.95,342169,2.4,5.5
2022-11-11,5.23,5.17,5.56,5.05,611772,0.78,9.83
2022-11-14,5.08,5.18,5.28,5.02,407864,0.19,6.55
2022-11-15,5.23,5.21,5.45,5.18,377021,0.58,6.06
2022-11-16,5.14,5.27,5.37,5.1,302176,1.15,4.86
2022-11-17,5.22,5.37,5.4,5.2,279664,1.9,4.49
2022-11-18,5.37,5.3,5.54,5.29,347058,-1.3,5.58
2022-11-21,5.26,5.2,5.34,5.13,260992,-1.89,4.19
2022-11-22,5.2,5.1,5.27,5.0,209761,-1.92,3.37
2022-11-23,5.08,4.96,5.11,4.8,212087,-2.75,3.41
2022-11-24,5.0,5.0,5.06,4.95,108080,0.81,1.74
2022-11-25,4.97,4.84,5.01,4.84,99491,-3.2,1.6
2022-11-28,4.76,4.81,4.91,4.76,116216,-0.62,1.87
2022-11-29,4.75,4.8,4.88,4.75,136656,-0.21,2.2
2022-11-30,4.75,4.65,4.8,4.6,166962,-3.13,2.68
2022-12-01,4.66,4.77,4.78,4.63,120339,2.58,1.93
2022-12-02,4.74,5.08,5.31,4.74,413416,6.5,6.64
2022-12-05,5.1,5.18,5.27,5.04,258846,1.97,4.16
2022-12-06,5.14,5.2,5.43,5.09,272008,0.39,4.37
2022-12-07,5.23,5.21,5.27,5.08,195050,0.19,3.13
2022-12-08,5.25,5.09,5.39,5.05,191994,-2.3,3.08
2022-12-09,5.09,4.89,5.09,4.87,196590,-3.93,3.16
2022-12-12,4.91,4.96,4.98,4.81,164112,1.43,2.64
2022-12-13,5.21,5.05,5.37,4.96,345564,1.81,5.55
2022-12-14,4.92,4.86,5.01,4.81,213311,-3.76,3.43
2022-12-15,4.85,4.91,5.03,4.78,163956,1.03,2.63
2022-12-16,4.91,4.75,4.93,4.73,159790,-3.26,2.57
2022-12-19,4.75,4.56,4.81,4.54,133805,-4.0,2.15
2022-12-20,4.65,4.47,4.65,4.45,113716,-1.97,1.83
2022-12-21,4.48,4.43,4.51,4.4,84418,-0.89,1.36
2022-12-22,4.43,4.42,4.55,4.41,88447,-0.23,1.42
2022-12-23,4.38,4.47,4.54,4.36,89761,1.13,1.44
2022-12-26,4.49,4.49,4.57,4.45,79804,0.45,1.28
2022-12-27,4.51,4.4,4.52,4.37,89733,-2.0,1.44
2022-12-28,4.38,4.33,4.43,4.31,90412,-1.59,1.45
2022-12-29,4.31,4.42,4.48,4.31,91908,2.08,1.47
2022-12-30,4.41,4.5,4.58,4.39,95250,1.81,1.53
2023-01-03,4.5,4.86,4.88,4.48,203805,8.0,3.27
2023-01-04,4.86,5.09,5.14,4.83,239717,4.73,3.84
2023-01-05,5.09,5.08,5.13,5.03,154868,-0.2,2.48
2023-01-06,5.03,4.9,5.11,4.88,141231,-3.54,2.26
2023-01-09,4.93,4.84,4.95,4.8,110792,-1.22,1.78
2023-01-10,4.89,4.8,4.89,4.74,91070,-0.83,1.46
2023-01-11,4.72,4.56,4.74,4.51,215360,-5.0,3.45
2023-01-12,4.57,4.49,4.6,4.45,143706,-1.54,2.3
2023-01-13,4.54,4.45,4.55,4.39,109883,-0.89,1.76
2023-01-16,4.45,4.51,4.55,4.41,109944,1.35,1.76
2023-01-17,4.52,4.41,4.53,4.4,91426,-2.22,1.47
2023-01-18,4.4,4.58,4.58,4.37,134198,3.85,2.15
2023-01-19,4.53,4.78,4.82,4.53,197629,4.37,3.17
2023-01-20,4.75,4.83,4.94,4.7,167454,1.05,2.68
2023-01-30,4.78,4.89,4.91,4.75,189758,1.24,3.04
2023-01-31,4.89,4.79,4.89,4.77,125155,-2.04,2.01
2023-02-01,4.81,5.02,5.08,4.75,192411,4.8,3.08
2023-02-02,5.0,4.98,5.08,4.95,147842,-0.8,2.37
2023-02-03,4.99,5.15,5.17,4.93,237709,3.41,3.81
2023-02-06,5.1,5.14,5.2,5.03,162423,-0.19,2.6
2023-02-07,5.14,5.12,5.16,5.03,169301,-0.39,2.71
2023-02-08,5.15,5.05,5.15,5.01,125442,-1.37,2.01
2023-02-09,5.04,5.11,5.14,4.96,125615,1.19,2.01
2023-02-10,5.14,5.1,5.19,5.07,118665,-0.2,1.9
2023-02-13,5.1,5.15,5.2,5.03,133814,0.98,2.15
2023-02-14,5.13,5.07,5.18,5.04,98091,-1.55,1.57
2023-02-15,5.07,5.21,5.24,5.04,170803,2.76,2.74
2023-02-16,5.21,5.08,5.29,5.03,175351,-2.5,2.81
2023-02-17,5.11,4.95,5.2,4.93,152088,-2.56,2.44
2023-02-20,4.95,4.98,4.99,4.87,108487,0.61,1.74
2023-02-21,4.99,5.1,5.21,4.96,214422,2.41,3.44
2023-02-22,5.06,5.16,5.19,4.93,198401,1.18,3.18
2023-02-23,5.17,4.99,5.17,4.96,154443,-3.29,2.48
2023-02-24,5.02,5.04,5.12,4.99,121795,1.0,1.95
2023-02-27,5.04,4.88,5.04,4.88,111119,-3.17,1.78
2023-02-28,4.93,5.01,5.1,4.91,151244,2.66,2.42
2023-03-01,4.98,5.21,5.25,4.98,264862,3.99,4.25
2023-03-02,5.22,5.18,5.28,5.15,140935,-0.58,2.26
2023-03-03,5.23,5.11,5.23,5.05,139535,-1.35,2.24
2023-03-06,5.14,5.12,5.22,5.09,127663,0.2,2.05
2023-03-07,5.12,4.94,5.14,4.93,157845,-3.52,2.53
2023-03-08,4.96,5.08,5.08,4.92,123698,2.83,1.98
2023-03-09,5.1,5.18,5.23,4.97,174318,1.97,2.79
2023-03-10,5.13,5.28,5.33,5.11,286937,1.93,4.6
2023-03-13,5.23,5.37,5.37,5.14,398704,1.7,6.39
2023-03-14,5.28,5.23,5.32,5.15,267072,-2.61,4.28
2023-03-15,5.25,5.1,5.25,5.09,224601,-2.49,3.6
2023-03-16,5.09,5.05,5.15,4.98,188008,-0.98,3.01
2023-03-17,5.13,5.18,5.23,5.08,232241,2.57,3.72
2023-03-20,5.21,5.07,5.29,5.05,216020,-2.12,3.46
2023-03-21,5.04,5.23,5.23,4.99,256130,3.16,4.11
2023-03-22,5.22,5.33,5.37,5.16,287496,1.91,4.61
2023-03-23,5.3,5.37,5.37,5.27,217328,0.75,3.48
2023-03-24,5.54,5.47,5.72,5.33,508551,1.86,8.15
2023-03-27,5.46,5.61,5.63,5.4,507298,2.56,8.13
2023-03-28,5.56,5.4,5.56,5.39,289324,-3.74,4.64
2023-03-29,5.41,5.36,5.48,5.31,194450,-0.74,3.12
2023-03-30,5.38,5.19,5.38,5.17,219696,-3.17,3.52
2023-03-31,5.17,5.33,5.36,5.11,226538,2.7,3.63
2023-04-03,5.28,5.44,5.47,5.22,247090,2.06,3.96
2023-04-04,5.43,5.42,5.49,5.31,206902,-0.37,3.32
2023-04-06,5.38,5.4,5.5,5.28,188043,-0.37,3.01
2023-04-07,5.46,5.79,5.85,5.33,681676,7.22,10.93
2023-04-10,5.86,5.43,5.91,5.4,612898,-6.22,9.83
2023-04-11,5.36,5.59,5.64,5.32,434938,2.95,6.97
2023-04-12,5.57,5.65,5.69,5.52,315991,1.07,5.07
2023-04-13,5.62,5.61,5.77,5.58,338424,-0.71,5.43
2023-04-14,5.61,5.55,5.7,5.46,231698,-1.07,3.71
2023-04-17,5.56,5.9,6.12,5.53,805347,6.31,12.92
2023-04-18,5.7,5.5,5.72,5.29,615048,-6.78,9.86
2023-04-19,5.55,5.46,5.98,5.45,486362,-0.73,7.62
2023-04-20,5.43,5.43,5.59,5.38,348787,-0.55,5.46
2023-04-21,5.35,4.81,5.55,4.81,530936,-11.42,8.31
2023-04-24,4.8,4.78,4.94,4.71,272618,-0.62,4.27
2023-04-25,4.74,4.6,4.82,4.56,215798,-3.77,3.38
2023-04-26,4.6,4.43,4.65,4.39,226012,-3.7,3.54
2023-04-27,4.39,4.39,4.54,4.34,160340,-0.9,2.51
2023-04-28,4.41,4.69,4.73,4.41,207061,6.83,3.24
2023-05-04,4.7,4.75,4.79,4.61,164156,1.28,2.57
2023-05-05,4.76,4.79,4.84,4.65,128122,0.84,2.01
2023-05-08,4.71,4.88,4.94,4.71,147547,1.88,2.31
2023-05-09,4.88,4.79,4.94,4.78,160691,-1.84,2.52
2023-05-10,4.75,4.76,4.89,4.71,133463,-0.63,2.09
2023-05-11,4.79,4.74,4.84,4.71,96684,-0.42,1.51
2023-05-12,4.7,4.73,4.8,4.68,103536,-0.21,1.62
2023-05-15,4.7,4.61,4.72,4.51,131001,-2.54,2.05
2023-05-16,4.59,4.72,4.8,4.5,237819,2.39,3.72
2023-05-17,4.54,4.64,4.69,4.42,213664,-1.69,3.35
2023-05-18,4.64,4.77,4.81,4.61,160664,2.8,2.52
2023-05-19,4.79,4.8,4.84,4.73,132912,0.63,2.08
2023-05-22,4.77,4.82,4.83,4.74,121938,0.42,1.91
2023-05-23,4.82,4.68,4.83,4.68,109054,-2.9,1.71
2023-05-24,4.69,4.73,4.78,4.64,79830,1.07,1.25
2023-05-25,4.68,4.63,4.74,4.52,124977,-2.11,1.96
2023-05-26,4.63,4.8,4.85,4.62,140605,3.67,2.2
2023-05-29,4.79,4.77,4.83,4.74,116543,-0.63,1.82
2023-05-30,4.77,4.88,4.89,4.65,156902,2.31,2.46
2023-05-31,4.87,4.96,4.96,4.85,146569,1.64,2.3
2023-06-01,4.9,5.03,5.07,4.87,171198,1.41,2.68
2023-06-02,5.07,5.01,5.1,4.99,137194,-0.4,2.15
2023-06-05,5.03,5.06,5.1,5.0,104963,1.0,1.64
2023-06-06,5.06,4.95,5.09,4.93,138872,-2.17,2.17
2023-06-07,4.94,5.1,5.13,4.91,197125,3.03,3.09
2023-06-08,5.09,5.07,5.1,4.99,123456,-0.59,1.93
2023-06-09,5.03,5.13,5.15,5.01,118851,1.18,1.86
2023-06-12,5.11,5.13,5.15,5.07,107849,0.0,1.69
2023-06-13,5.16,5.17,5.19,5.08,107571,0.78,1.68
2023-06-14,5.14,5.11,5.21,5.09,133032,-1.16,2.08
2023-06-15,5.12,5.02,5.13,5.0,119831,-1.76,1.88
2023-06-16,5.02,5.14,5.18,4.98,118463,2.39,1.85
2023-06-19,5.15,5.14,5.2,5.07,120876,0.0,1.89
2023-06-20,5.13,5.15,5.18,5.05,122240,0.19,1.91
2023-06-21,5.14,5.02,5.16,5.01,106938,-2.52,1.67
2023-06-26,4.95,4.75,4.99,4.72,139944,-5.38,2.19
2023-06-26,4.95,4.75,4.99,4.72,139944,-5.38,2.19
