日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.66,10.48,10.79,10.3,64927,-2.87,1.36
2022-07-07,10.4,10.42,10.55,10.24,61348,-0.57,1.29
2022-07-08,10.4,10.55,10.56,10.35,33104,1.25,0.69
2022-07-11,10.52,10.43,10.54,10.25,31156,-1.14,0.65
2022-07-12,10.46,10.24,10.46,10.11,30596,-1.82,0.64
2022-07-13,10.16,10.21,10.33,10.08,21912,-0.29,0.46
2022-07-14,10.22,10.05,10.25,9.95,58663,-1.57,1.23
2022-07-15,10.03,10.06,10.34,9.84,92524,0.1,1.94
2022-07-18,10.02,10.1,10.21,9.91,42290,0.4,0.89
2022-07-19,10.2,10.29,10.3,10.13,33938,1.88,0.71
2022-07-20,10.3,10.05,10.48,9.91,96109,-2.33,2.02
2022-07-21,9.99,9.88,10.13,9.82,54158,-1.69,1.14
2022-07-22,10.12,9.8,10.68,9.64,102066,-0.81,2.14
2022-07-25,9.72,9.64,9.89,9.52,53777,-1.63,1.13
2022-07-26,9.58,9.72,9.75,9.48,28160,0.83,0.59
2022-07-27,9.72,9.53,9.72,9.44,41511,-1.95,0.87
2022-07-28,9.59,9.91,9.98,9.53,69530,3.99,1.46
2022-07-29,9.93,9.98,10.33,9.83,71266,0.71,1.5
2022-08-01,9.93,10.0,10.09,9.77,38378,0.2,0.81
2022-08-02,9.87,9.42,9.9,9.4,53467,-5.8,1.12
2022-08-03,9.33,9.22,9.64,9.16,61759,-2.12,1.3
2022-08-04,9.23,9.55,9.57,9.22,33786,3.58,0.71
2022-08-05,9.55,9.55,9.67,9.45,26265,0.0,0.55
2022-08-08,9.54,9.6,9.66,9.5,28848,0.52,0.61
2022-08-09,9.62,9.43,9.66,9.4,38278,-1.77,0.8
2022-08-10,9.45,9.53,9.63,9.35,31709,1.06,0.67
2022-08-11,9.51,9.78,9.93,9.46,52721,2.62,1.11
2022-08-12,9.77,9.8,9.91,9.66,29688,0.2,0.62
2022-08-15,9.84,9.82,9.84,9.68,28842,0.2,0.61
2022-08-16,9.87,9.83,9.9,9.76,34490,0.1,0.72
2022-08-17,9.84,9.78,10.0,9.68,47208,-0.51,0.99
2022-08-18,9.83,9.65,9.83,9.6,43977,-1.33,0.92
2022-08-19,9.62,9.56,9.72,9.47,46241,-0.93,0.97
2022-08-22,9.55,9.53,9.56,9.35,24235,-0.31,0.51
2022-08-23,9.52,9.55,9.6,9.45,30155,0.21,0.63
2022-08-24,9.6,9.45,9.62,9.26,38443,-1.05,0.81
2022-08-25,9.28,9.41,9.46,9.25,27694,-0.42,0.58
2022-08-26,9.35,9.62,9.72,9.32,50094,2.23,1.05
2022-08-29,9.4,9.7,9.81,9.22,49913,0.83,1.05
2022-08-30,9.79,9.67,9.79,9.53,30438,-0.31,0.64
2022-08-31,9.6,9.6,9.77,9.45,38094,-0.72,0.8
2022-09-01,9.61,9.9,10.1,9.5,79829,3.13,1.67
2022-09-02,9.81,9.9,9.99,9.8,31216,0.0,0.65
2022-09-05,9.9,9.75,10.01,9.69,27474,-1.52,0.58
2022-09-06,9.68,9.84,9.93,9.65,30913,0.92,0.65
2022-09-07,9.78,9.74,9.82,9.7,27834,-1.02,0.58
2022-09-08,9.72,9.58,9.81,9.55,35780,-1.64,0.75
2022-09-09,9.58,9.5,9.62,9.47,27446,-0.84,0.58
2022-09-13,9.57,9.53,9.58,9.48,21929,0.32,0.46
2022-09-14,9.41,9.33,9.43,9.13,54773,-2.1,1.15
2022-09-15,9.38,9.12,9.38,8.95,47491,-2.25,1.0
2022-09-16,9.12,9.0,9.26,8.88,34264,-1.32,0.72
2022-09-19,9.13,8.94,9.13,8.58,41295,-0.67,0.87
2022-09-20,8.87,8.96,9.02,8.85,23726,0.22,0.5
2022-09-21,8.93,8.96,8.96,8.72,22183,0.0,0.47
2022-09-22,8.96,8.87,9.0,8.81,14846,-1.0,0.31
2022-09-23,8.86,8.84,8.91,8.71,23451,-0.34,0.49
2022-09-26,8.72,8.7,8.79,8.57,27515,-1.58,0.58
2022-09-27,8.62,8.8,8.8,8.62,23174,1.15,0.49
2022-09-28,8.79,8.38,8.79,8.38,35828,-4.77,0.75
2022-09-29,8.5,8.45,8.55,8.23,23910,0.84,0.5
2022-09-30,8.23,8.55,8.55,8.23,17796,1.18,0.37
2022-10-10,8.5,8.13,8.6,8.08,38320,-4.91,0.8
2022-10-11,8.13,8.14,8.2,7.93,28897,0.12,0.61
2022-10-12,8.19,8.22,8.23,7.94,23117,0.98,0.49
2022-10-13,8.21,8.35,8.47,8.1,23357,1.58,0.49
2022-10-14,8.4,8.66,8.7,8.37,40920,3.71,0.86
2022-10-17,8.69,8.75,8.86,8.65,37969,1.04,0.8
2022-10-18,8.71,8.83,8.89,8.59,40717,0.91,0.85
2022-10-19,8.74,8.58,8.78,8.48,31479,-2.83,0.66
2022-10-20,8.58,8.51,8.65,8.46,20387,-0.82,0.43
2022-10-21,8.51,8.49,8.62,8.41,26281,-0.24,0.55
2022-10-24,8.64,8.3,8.89,8.19,69940,-2.24,1.47
2022-10-25,8.15,8.18,8.19,7.95,46680,-1.45,0.98
2022-10-26,8.09,8.41,8.55,8.09,48902,2.81,1.03
2022-10-27,8.43,8.4,8.51,8.27,28343,-0.12,0.59
2022-10-28,8.32,8.06,8.42,7.93,41324,-4.05,0.87
2022-10-31,7.97,8.07,8.17,7.97,27057,0.12,0.57
2022-11-01,8.07,8.28,8.33,8.0,38866,2.6,0.82
2022-11-02,8.26,8.31,8.52,8.2,42266,0.36,0.89
2022-11-03,8.26,8.25,8.33,8.18,33519,-0.72,0.7
2022-11-04,8.24,8.38,8.39,8.24,37220,1.58,0.78
2022-11-07,8.37,8.43,8.47,8.34,24126,0.6,0.51
2022-11-08,8.41,8.39,8.44,8.3,23967,-0.47,0.5
2022-11-09,8.4,8.45,8.47,8.32,26454,0.72,0.56
2022-11-10,8.43,8.44,8.53,8.39,33414,-0.12,0.7
2022-11-11,8.59,8.44,8.64,8.41,46164,0.0,0.97
2022-11-14,8.44,8.51,8.58,8.39,40111,0.83,0.84
2022-11-15,8.54,8.59,8.59,8.47,43481,0.94,0.91
2022-11-16,8.59,8.49,8.65,8.45,33478,-1.16,0.7
2022-11-17,8.45,8.6,8.84,8.42,54456,1.3,1.14
2022-11-18,8.64,8.69,8.74,8.55,45038,1.05,0.94
