日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.66,4.7,4.78,4.63,259803,-0.42,2.36
2022-07-07,4.72,4.71,4.74,4.6,306721,0.21,2.79
2022-07-08,4.65,4.85,4.89,4.65,405512,2.97,3.69
2022-07-11,4.86,4.71,4.86,4.65,253613,-2.89,2.31
2022-07-12,4.69,4.5,4.71,4.5,245864,-4.46,2.24
2022-07-13,4.52,4.62,4.65,4.52,164815,2.67,1.5
2022-07-14,4.59,4.64,4.71,4.57,175274,0.43,1.59
2022-07-15,4.65,4.7,4.88,4.63,309712,1.29,2.82
2022-07-18,4.57,4.77,4.78,4.53,283101,1.49,2.58
2022-07-19,4.75,4.84,4.91,4.72,267138,1.47,2.43
2022-07-20,4.84,4.94,4.95,4.8,276115,2.07,2.51
2022-07-21,4.94,4.82,4.95,4.8,230685,-2.43,2.1
2022-07-22,4.82,4.81,4.86,4.71,229587,-0.21,2.09
2022-07-25,4.77,4.69,4.84,4.68,165194,-2.49,1.5
2022-07-26,4.74,4.81,4.82,4.6,185442,2.56,1.7
2022-07-27,4.76,4.99,5.01,4.72,482328,3.74,4.41
2022-07-28,4.99,4.99,5.06,4.93,364765,0.0,3.34
2022-07-29,5.0,5.11,5.38,4.99,559511,2.4,5.12
2022-08-01,5.1,5.19,5.36,5.07,502044,1.57,4.59
2022-08-02,5.16,5.03,5.17,4.92,497646,-3.08,4.55
2022-08-03,5.02,5.2,5.2,4.93,637836,3.38,5.83
2022-08-04,5.2,5.49,5.72,5.01,1240749,5.58,11.35
2022-08-05,5.35,5.23,5.39,5.15,782080,-4.74,7.15
2022-08-08,5.12,5.28,5.34,5.06,500068,0.96,4.57
2022-08-09,5.22,5.44,5.72,5.2,787304,3.03,7.2
2022-08-10,5.34,5.57,5.68,5.25,839014,2.39,7.67
2022-08-11,5.5,5.48,5.66,5.45,692051,-1.62,6.33
2022-08-12,5.45,5.38,5.62,5.37,510994,-1.82,4.67
2022-08-15,5.31,5.41,5.43,5.2,396861,0.56,3.63
2022-08-16,5.38,5.34,5.45,5.27,408116,-1.29,3.73
2022-08-17,5.31,5.33,5.4,5.26,346506,-0.19,3.17
2022-08-18,5.28,5.65,5.86,5.25,1415140,6.0,12.94
2022-08-19,5.75,5.71,5.96,5.56,1327862,1.06,12.14
2022-08-22,5.55,5.46,5.6,5.35,696924,-4.38,6.37
2022-08-23,5.47,5.78,5.99,5.46,1052185,5.86,9.62
2022-08-24,5.7,5.48,5.77,5.42,725951,-5.19,6.64
2022-08-25,5.43,5.18,5.48,5.14,514692,-5.47,4.71
2022-08-26,5.18,5.0,5.26,4.98,409599,-3.47,3.75
2022-08-29,4.9,5.03,5.04,4.83,181354,0.6,1.66
2022-08-30,5.01,4.91,5.04,4.85,223880,-2.39,2.05
2022-08-31,4.87,4.68,4.9,4.67,273658,-4.68,2.5
2022-09-01,4.66,4.69,4.74,4.64,132331,0.21,1.21
2022-09-02,4.73,4.77,4.86,4.72,180019,1.71,1.65
2022-09-05,4.77,4.76,4.82,4.73,114450,-0.21,1.05
2022-09-06,4.73,4.81,4.81,4.72,181948,1.05,1.66
2022-09-07,4.78,4.84,4.86,4.78,160888,0.62,1.47
2022-09-08,4.83,4.72,4.85,4.71,141129,-2.48,1.29
2022-09-09,4.72,4.82,4.82,4.67,116072,2.12,1.06
2022-09-13,4.8,4.8,4.86,4.78,126566,-0.41,1.16
2022-09-14,4.74,4.69,4.76,4.64,129887,-2.29,1.19
2022-09-15,4.69,4.46,4.72,4.43,193104,-4.9,1.77
2022-09-16,4.46,4.39,4.53,4.36,101255,-1.57,0.93
2022-09-19,4.39,4.4,4.44,4.35,76893,0.23,0.7
2022-09-20,4.41,4.46,4.5,4.4,80404,1.36,0.74
2022-09-21,4.43,4.52,4.54,4.38,76454,1.35,0.7
2022-09-22,4.49,4.46,4.55,4.46,69216,-1.33,0.63
2022-09-23,4.49,4.36,4.49,4.31,96764,-2.24,0.88
2022-09-26,4.34,4.28,4.4,4.27,77867,-1.83,0.71
2022-09-27,4.3,4.41,4.42,4.3,83632,3.04,0.76
2022-09-28,4.41,4.29,4.43,4.28,82367,-2.72,0.75
2022-09-29,4.32,4.22,4.35,4.18,80348,-1.63,0.73
2022-09-30,4.21,4.16,4.25,4.15,62590,-1.42,0.57
2022-10-10,4.15,4.07,4.19,4.04,74267,-2.16,0.74
2022-10-11,4.07,4.12,4.15,4.01,66146,1.23,0.66
2022-10-12,4.12,4.31,4.32,4.11,125967,4.61,1.25
2022-10-13,4.29,4.35,4.37,4.25,115329,0.93,1.14
2022-10-14,4.37,4.41,4.44,4.36,110853,1.38,1.1
2022-10-17,4.38,4.53,4.56,4.37,138479,2.72,1.37
2022-10-18,4.53,4.49,4.55,4.47,126495,-0.88,1.26
2022-10-19,4.49,4.49,4.6,4.44,141493,0.0,1.4
2022-10-20,4.45,4.48,4.53,4.39,99744,-0.22,0.99
2022-10-21,4.49,4.46,4.54,4.46,79634,-0.45,0.79
2022-10-24,4.48,4.51,4.59,4.44,166072,1.12,1.65
2022-10-25,4.51,4.53,4.56,4.38,133724,0.44,1.33
2022-10-26,4.42,4.46,4.5,4.38,225412,-1.55,2.24
2022-10-27,4.47,4.43,4.61,4.4,190065,-0.67,1.89
2022-10-28,4.6,4.27,4.69,4.23,251759,-3.61,2.5
2022-10-31,4.12,4.27,4.35,4.12,151616,0.0,1.5
2022-11-01,4.29,4.44,4.44,4.28,146544,3.98,1.45
2022-11-02,4.43,4.44,4.47,4.4,114422,0.0,1.14
2022-11-03,4.4,4.43,4.46,4.37,90039,-0.23,0.89
2022-11-04,4.44,4.51,4.52,4.43,125688,1.81,1.25
2022-11-07,4.51,4.49,4.55,4.47,111749,-0.44,1.11
2022-11-08,4.51,4.45,4.52,4.42,92840,-0.89,0.92
2022-11-09,4.45,4.43,4.48,4.42,82494,-0.45,0.82
2022-11-10,4.4,4.34,4.43,4.33,128948,-2.03,1.28
2022-11-11,4.42,4.36,4.47,4.36,139801,0.46,1.39
2022-11-14,4.37,4.28,4.39,4.26,132138,-1.83,1.31
2022-11-15,4.28,4.37,4.37,4.23,108152,2.1,1.07
2022-11-16,4.38,4.43,4.45,4.36,154038,1.37,1.53
2022-11-17,4.44,4.37,4.44,4.32,114145,-1.35,1.13
2022-11-18,4.37,4.32,4.41,4.31,96816,-1.14,0.96
2022-11-21,4.3,4.34,4.34,4.27,72847,0.46,0.72
2022-11-22,4.35,4.28,4.35,4.27,86476,-1.38,0.86
2022-11-23,4.31,4.25,4.31,4.21,74759,-0.7,0.74
2022-11-24,4.25,4.29,4.29,4.25,61713,0.94,0.61
2022-11-25,4.29,4.2,4.29,4.18,117298,-2.1,1.16
2022-11-28,4.14,4.16,4.18,4.11,96973,-0.95,0.96
2022-11-29,4.18,4.23,4.24,4.17,72214,1.68,0.72
2022-11-30,4.23,4.24,4.27,4.21,86027,0.24,0.85
2022-12-01,4.27,4.27,4.3,4.25,69601,0.71,0.69
2022-12-02,4.27,4.3,4.3,4.25,75681,0.7,0.75
2022-12-05,4.32,4.31,4.32,4.28,98795,0.23,0.98
2022-12-06,4.31,4.28,4.31,4.27,79647,-0.7,0.79
2022-12-07,4.3,4.3,4.31,4.27,69081,0.47,0.69
2022-12-08,4.29,4.28,4.31,4.27,58089,-0.47,0.58
2022-12-09,4.27,4.27,4.3,4.25,69659,-0.23,0.69
2022-12-12,4.28,4.23,4.28,4.2,80412,-0.94,0.8
2022-12-13,4.23,4.17,4.24,4.17,70235,-1.42,0.7
2022-12-14,4.18,4.17,4.2,4.16,46469,0.0,0.46
2022-12-15,4.18,4.23,4.23,4.15,56825,1.44,0.56
2022-12-16,4.22,4.15,4.22,4.13,75130,-1.89,0.75
2022-12-19,4.15,4.04,4.17,4.02,101781,-2.65,1.01
2022-12-20,4.05,4.08,4.11,4.03,50708,0.99,0.5
2022-12-21,4.1,4.05,4.1,4.03,46961,-0.74,0.47
2022-12-22,4.09,3.99,4.09,3.98,70983,-1.48,0.7
2022-12-23,3.99,3.95,4.02,3.92,60132,-1.0,0.6
2022-12-26,4.01,4.06,4.08,3.97,66354,2.78,0.66
2022-12-27,4.07,4.07,4.09,4.05,43536,0.25,0.43
2022-12-28,4.07,4.11,4.13,4.04,72299,0.98,0.72
2022-12-29,4.11,4.05,4.11,4.05,51895,-1.46,0.51
2022-12-30,4.06,4.06,4.07,4.04,37683,0.25,0.37
2023-01-03,4.04,4.11,4.12,4.04,75820,1.23,0.75
2023-01-04,4.11,4.11,4.13,4.1,45489,0.0,0.45
2023-01-05,4.14,4.14,4.15,4.11,42386,0.73,0.42
2023-01-06,4.17,4.15,4.19,4.14,52928,0.24,0.53
2023-01-09,4.26,4.23,4.3,4.2,116404,1.93,1.15
2023-01-10,4.24,4.24,4.25,4.19,84944,0.24,0.84
2023-01-11,4.25,4.18,4.26,4.18,59860,-1.42,0.59
2023-01-12,4.18,4.23,4.26,4.17,97290,1.2,0.97
2023-01-13,4.29,4.25,4.3,4.23,75930,0.47,0.75
2023-01-16,4.25,4.26,4.29,4.25,80389,0.24,0.8
2023-01-17,4.27,4.25,4.28,4.23,49311,-0.23,0.49
2023-01-18,4.25,4.3,4.34,4.23,96468,1.18,0.96
2023-01-19,4.31,4.37,4.38,4.3,106067,1.63,1.05
2023-01-20,4.38,4.38,4.43,4.34,87370,0.23,0.87
2023-01-30,4.45,4.41,4.45,4.4,110325,0.68,1.09
2023-01-31,4.41,4.47,4.53,4.38,167001,1.36,1.66
2023-02-01,4.48,4.55,4.56,4.47,164333,1.79,1.63
2023-02-02,4.55,4.57,4.62,4.52,152583,0.44,1.51
2023-02-03,4.6,4.54,4.6,4.49,150170,-0.66,1.49
2023-02-06,4.54,4.51,4.54,4.47,126051,-0.66,1.25
2023-02-07,4.52,4.58,4.59,4.51,132115,1.55,1.31
