日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,52.66,50.2,52.8,50.2,6604,-2.77,1.4
2022-07-07,50.2,53.96,54.57,50.2,15419,7.49,3.27
2022-07-08,53.27,52.0,54.0,51.51,8216,-3.63,1.74
2022-07-11,52.06,50.25,52.06,50.2,10077,-3.37,2.14
2022-07-12,51.01,47.85,51.01,47.81,9177,-4.78,1.95
2022-07-13,47.83,48.63,49.1,47.5,5432,1.63,1.15
2022-07-14,48.07,52.68,52.88,47.85,10020,8.33,2.12
2022-07-15,53.24,53.98,54.68,51.15,13261,2.47,2.81
2022-07-18,53.44,52.95,54.41,52.02,7572,-1.91,1.61
2022-07-19,52.77,54.95,55.0,52.28,12580,3.78,2.67
2022-07-20,55.37,53.85,55.37,52.82,13602,-2.0,2.88
2022-07-21,53.48,60.49,61.6,53.48,34306,12.33,7.27
2022-07-22,59.11,60.55,60.86,59.0,11255,0.1,2.39
2022-07-25,61.0,58.15,62.0,58.02,9223,-3.96,1.96
2022-07-26,58.99,57.98,58.99,56.71,7652,-0.29,1.62
2022-07-27,57.99,62.0,62.44,57.12,17379,6.93,3.68
2022-07-28,62.0,62.26,64.39,61.61,13464,0.42,2.85
2022-07-29,62.38,61.98,63.8,61.42,8952,-0.45,1.9
2022-08-01,61.63,61.99,63.63,60.0,6999,0.02,1.48
2022-08-02,60.6,60.17,62.0,59.91,7562,-2.94,1.6
2022-08-03,60.71,58.58,61.66,58.22,8992,-2.64,1.91
2022-08-04,59.49,57.79,60.49,56.11,9690,-1.35,2.05
2022-08-05,57.78,59.24,60.61,57.02,11610,2.51,2.46
2022-08-08,58.99,60.3,61.0,57.6,7378,1.79,1.56
2022-08-09,61.18,61.87,62.46,60.03,7091,2.6,1.5
2022-08-10,61.88,61.69,62.57,60.99,4652,-0.29,0.99
2022-08-11,62.68,59.5,62.74,59.33,5704,-3.55,1.21
2022-08-12,59.59,55.93,60.46,55.5,13430,-6.0,2.85
2022-08-15,56.34,57.49,58.06,54.5,22022,2.79,4.67
2022-08-16,57.0,54.62,58.0,54.15,22623,-4.99,4.8
2022-08-17,54.3,51.8,54.3,51.8,20325,-5.16,4.31
2022-08-18,51.96,55.49,55.66,51.96,24430,7.12,5.18
2022-08-19,55.67,53.0,55.67,52.48,15390,-4.49,3.26
2022-08-22,52.55,53.0,53.55,51.82,7181,0.0,1.52
2022-08-23,52.47,53.16,54.45,52.25,8988,0.3,1.91
2022-08-24,53.34,50.66,53.6,50.59,7926,-4.7,1.68
2022-08-25,51.29,51.2,51.5,50.05,4885,1.07,1.04
2022-08-26,50.58,49.94,51.8,48.68,6972,-2.46,1.48
2022-08-29,49.51,48.85,50.42,48.46,4368,-2.18,0.93
2022-08-30,49.62,47.78,49.62,47.0,5630,-2.19,1.19
2022-08-31,47.5,45.49,47.65,45.0,6224,-4.79,1.32
2022-09-01,45.85,44.5,45.99,44.38,3073,-2.18,0.65
2022-09-02,44.19,46.0,47.0,44.19,6171,3.37,1.31
2022-09-05,47.28,45.26,47.28,45.01,4163,-1.61,0.88
2022-09-06,45.26,46.01,46.85,44.22,6759,1.66,1.43
2022-09-07,46.18,47.37,48.73,46.18,7622,2.96,1.62
2022-09-08,47.32,47.7,49.0,47.0,8233,0.7,1.75
2022-09-09,47.0,45.18,48.3,44.5,5947,-5.28,1.26
2022-09-13,45.38,46.5,46.92,45.02,4757,2.92,1.01
2022-09-14,45.7,46.48,46.95,44.88,4284,-0.04,0.91
2022-09-15,46.98,44.32,46.98,44.22,5155,-4.65,1.09
2022-09-16,44.32,42.88,44.49,42.78,4877,-3.25,1.03
2022-09-19,42.7,41.42,43.29,41.0,6202,-3.4,1.31
2022-09-20,41.99,43.2,43.62,41.62,4299,4.3,0.91
2022-09-21,43.2,42.94,43.95,41.61,5405,-0.6,1.15
2022-09-22,42.96,43.25,44.39,42.25,5054,0.72,1.07
2022-09-23,44.21,41.85,44.38,41.0,6094,-3.24,1.29
2022-09-26,41.85,42.07,42.98,41.01,6469,0.53,1.37
2022-09-27,42.23,43.16,43.29,41.51,7468,2.59,1.58
2022-09-28,43.66,40.08,43.66,39.99,9142,-7.14,1.94
2022-09-29,40.37,40.07,41.39,39.0,5359,-0.02,1.14
2022-09-30,40.07,38.99,41.0,38.0,11230,-2.7,2.38
2022-10-10,38.5,37.57,39.03,37.3,3880,-3.64,0.82
2022-10-11,37.44,36.76,37.78,36.31,3475,-2.16,0.74
2022-10-12,36.76,38.5,39.32,35.76,6110,4.73,1.3
2022-10-13,38.55,41.32,42.11,38.01,9104,7.32,1.93
2022-10-14,42.9,43.0,43.0,40.73,10250,4.07,2.17
2022-10-17,42.22,44.7,44.96,42.21,6695,3.95,1.41
2022-10-18,44.89,44.77,45.45,44.2,4422,0.16,0.93
2022-10-19,45.22,44.3,45.22,43.5,4430,-1.05,0.94
2022-10-20,40.0,43.26,44.57,40.0,6464,-2.35,1.36
2022-10-21,43.37,43.52,44.51,42.72,4797,0.6,1.01
