日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.29,8.13,8.31,8.06,74642,-2.05,1.6
2022-07-07,8.12,8.18,8.26,8.12,50596,0.62,1.08
2022-07-08,8.2,9.0,9.0,8.18,240572,10.02,5.14
2022-07-11,9.15,8.95,9.29,8.86,487406,-0.56,10.42
2022-07-12,8.87,8.66,9.06,8.64,229626,-3.24,4.91
2022-07-13,8.67,8.75,8.94,8.66,149093,1.04,3.19
2022-07-14,8.76,8.8,8.86,8.67,144236,0.57,3.08
2022-07-15,8.69,8.42,8.8,8.41,145421,-4.32,3.11
2022-07-18,8.55,8.67,8.68,8.49,90519,2.97,1.94
2022-07-19,8.74,8.92,8.92,8.6,167242,2.88,3.58
2022-07-20,8.99,8.85,9.01,8.77,127835,-0.78,2.73
2022-07-21,8.81,9.34,9.62,8.8,430339,5.54,9.2
2022-07-22,9.23,9.34,9.44,9.13,267931,0.0,5.73
2022-07-25,9.24,9.09,9.3,9.04,125579,-2.68,2.68
2022-07-26,9.08,9.51,9.65,9.01,245655,4.62,5.25
2022-07-27,9.36,9.42,9.62,9.25,204760,-0.95,4.38
2022-07-28,9.4,9.88,10.3,9.39,346757,4.88,7.41
2022-07-29,9.88,9.62,9.9,9.53,208139,-2.63,4.45
2022-08-01,9.56,9.49,9.69,9.36,137468,-1.35,2.94
2022-08-02,9.36,8.98,9.37,8.8,184901,-5.37,3.95
2022-08-03,9.02,9.29,9.59,9.02,232793,3.45,4.98
2022-08-04,9.38,9.38,9.59,9.3,139274,0.97,2.98
2022-08-05,9.48,9.29,9.54,9.1,159302,-0.96,3.41
2022-08-08,9.28,9.42,9.48,9.22,112552,1.4,2.41
2022-08-09,9.36,9.75,9.95,9.28,285115,3.5,6.1
2022-08-10,9.77,10.73,10.73,9.6,561227,10.05,12.0
2022-08-11,10.89,11.8,11.8,10.89,474948,9.97,10.15
2022-08-12,12.98,12.98,12.98,12.98,85349,10.0,1.82
2022-08-15,12.6,12.7,13.35,11.8,1007050,-2.16,21.53
2022-08-16,12.7,13.97,13.97,12.28,952279,10.0,20.36
2022-08-17,13.55,13.7,15.37,12.8,1176864,-1.93,25.16
2022-08-18,13.7,15.07,15.07,13.29,976939,10.0,20.89
2022-08-19,15.82,16.58,16.58,15.82,1682714,10.02,35.98
2022-08-22,16.89,18.24,18.24,16.15,1159448,10.01,24.79
2022-08-23,18.66,18.66,19.3,17.18,1704170,2.3,36.43
2022-08-24,17.75,16.79,18.2,16.79,849468,-10.02,18.16
2022-08-25,15.8,16.8,17.59,15.22,1435607,0.06,30.69
2022-08-26,16.56,15.75,17.59,15.15,1324774,-6.25,28.32
2022-08-29,15.66,15.93,17.1,15.66,1198471,1.14,25.62
2022-08-30,16.28,14.34,17.52,14.34,1846613,-9.98,39.48
2022-08-31,13.01,12.91,13.97,12.91,1352120,-9.97,28.91
2022-09-01,12.8,12.58,13.03,12.46,938943,-2.56,20.07
2022-09-02,12.6,12.84,13.14,12.41,769458,2.07,16.45
2022-09-05,12.83,12.87,13.06,12.6,533762,0.23,11.41
2022-09-06,13.07,13.22,13.33,12.6,659330,2.72,14.1
2022-09-07,13.2,13.8,13.8,13.12,832942,4.39,17.81
2022-09-08,13.85,12.82,14.17,12.77,873238,-7.1,18.67
2022-09-09,12.75,12.48,13.35,12.14,590923,-2.65,12.63
2022-09-13,12.51,12.61,12.85,12.42,415914,1.04,8.89
2022-09-14,12.34,12.71,12.83,12.34,365986,0.79,7.82
2022-09-15,12.61,12.56,12.95,12.15,590667,-1.18,12.63
2022-09-16,12.55,13.04,13.42,12.45,895902,3.82,19.15
2022-09-19,13.13,13.59,13.61,12.76,857865,4.22,18.34
2022-09-20,13.48,13.56,13.69,13.07,672408,-0.22,14.38
2022-09-21,13.33,13.59,14.14,13.18,742918,0.22,15.88
2022-09-22,13.21,13.0,13.5,12.56,656968,-4.34,14.05
2022-09-23,13.13,12.02,13.24,11.92,680532,-7.54,14.55
2022-09-26,12.02,12.51,12.92,11.88,549484,4.08,11.75
2022-09-27,12.52,12.57,12.62,12.2,306161,0.48,6.55
2022-09-28,12.58,11.68,12.65,11.56,385821,-7.08,8.25
2022-09-29,11.84,11.31,11.88,11.24,277404,-3.17,5.93
2022-09-30,11.42,10.77,11.42,10.77,232114,-4.77,4.96
2022-10-10,10.78,10.45,10.91,10.35,227465,-2.97,4.86
2022-10-11,10.46,10.67,10.69,10.29,196717,2.11,4.21
2022-10-12,10.66,11.06,11.06,10.4,264236,3.66,5.65
2022-10-13,10.89,11.05,11.34,10.84,268726,-0.09,5.75
2022-10-14,11.11,11.42,11.47,11.0,275487,3.35,5.89
2022-10-17,12.56,12.08,12.56,11.75,772961,5.78,16.53
2022-10-18,11.97,13.29,13.29,11.94,1040332,10.02,22.24
2022-10-19,13.02,12.68,13.16,12.66,713270,-4.59,15.25
2022-10-20,12.51,12.49,12.69,12.24,443581,-1.5,9.48
2022-10-21,12.48,12.31,12.65,12.12,364916,-1.44,7.8
2022-10-24,12.38,12.61,12.88,12.23,527028,2.44,11.27
2022-10-25,12.39,12.51,12.65,12.15,371812,-0.79,7.95
2022-10-26,12.62,12.77,13.07,12.56,493515,2.08,10.55
2022-10-27,12.76,12.63,13.05,12.15,427545,-1.1,9.14
2022-10-28,12.36,11.82,12.61,11.74,444946,-6.41,9.51
2022-10-31,11.99,12.15,12.44,11.9,323705,2.79,6.92
2022-11-01,12.15,12.56,12.56,11.94,333639,3.37,7.13
2022-11-02,13.82,13.82,13.82,13.82,125059,10.03,2.67
2022-11-03,14.19,14.76,15.2,13.82,1349644,6.8,28.85
2022-11-04,14.1,14.53,14.74,13.98,956596,-1.56,20.45
2022-11-07,14.55,15.1,15.75,14.42,952413,3.92,20.36
2022-11-08,14.9,14.39,14.99,14.29,654092,-4.7,13.98
2022-11-09,14.4,14.58,14.85,13.9,600335,1.32,12.83
2022-11-10,14.18,14.14,14.46,14.05,451844,-3.02,9.66
2022-11-11,14.4,13.61,14.42,13.51,532758,-3.75,11.39
2022-11-14,13.61,13.81,14.05,13.48,357083,1.47,7.63
2022-11-15,13.61,14.0,14.05,13.48,361521,1.38,7.73
2022-11-16,13.96,13.8,14.3,13.72,428096,-1.43,9.15
2022-11-17,13.91,13.94,14.17,13.61,324785,1.01,6.94
2022-11-18,13.8,14.31,14.45,13.66,554937,2.65,11.86
2022-11-21,14.17,13.93,14.25,13.71,318783,-2.66,6.82
2022-11-22,13.87,12.57,13.93,12.54,544940,-9.76,11.65
2022-11-23,12.67,12.74,12.88,12.25,302901,1.35,6.48
2022-11-24,12.61,12.48,12.68,12.35,241462,-2.04,5.16
2022-11-25,12.34,12.22,12.45,12.16,192002,-2.08,4.1
2022-11-28,12.0,12.19,12.27,11.97,150459,-0.25,3.22
2022-11-29,12.22,12.46,12.55,12.13,234948,2.21,5.02
2022-11-30,12.38,12.35,12.56,12.24,172309,-0.88,3.68
2022-12-01,12.55,12.62,12.68,12.44,232594,2.19,4.97
2022-12-02,12.59,12.65,12.87,12.52,181434,0.24,3.88
2022-12-05,12.65,12.43,12.66,12.33,175028,-1.74,3.74
2022-12-06,12.39,12.54,12.8,12.26,191225,0.88,4.09
2022-12-07,12.4,12.66,12.74,12.33,189078,0.96,4.04
2022-12-08,12.66,12.49,12.7,12.36,156608,-1.34,3.35
2022-12-09,12.5,12.29,12.55,12.24,132667,-1.6,2.84
2022-12-12,12.19,12.58,12.82,12.15,210372,2.36,4.5
2022-12-13,12.5,12.4,12.63,12.23,171934,-1.43,3.68
2022-12-14,12.45,12.5,12.71,12.36,177307,0.81,3.79
2022-12-15,12.51,13.09,13.09,12.31,388552,4.72,8.31
2022-12-16,12.9,12.89,12.93,12.62,243462,-1.53,5.21
2022-12-19,12.86,12.28,12.89,12.26,183443,-4.73,3.92
2022-12-20,12.23,12.34,12.72,12.1,136576,0.49,2.92
2022-12-21,12.25,11.66,12.35,11.55,201183,-5.51,4.3
2022-12-22,11.72,11.85,12.09,11.71,169840,1.63,3.63
2022-12-23,11.75,11.73,11.96,11.6,113996,-1.01,2.44
2022-12-26,11.63,12.07,12.15,11.62,140426,2.9,3.0
2022-12-27,12.09,12.61,12.65,11.95,224852,4.47,4.81
2022-12-28,12.55,12.29,12.55,12.17,123886,-2.54,2.65
2022-12-29,12.22,12.15,12.31,12.08,84219,-1.14,1.8
2022-12-30,12.2,12.39,12.44,12.14,104524,1.98,2.23
2023-01-03,12.35,12.66,12.76,12.2,194987,2.18,4.17
2023-01-04,12.56,12.92,13.09,12.55,269402,2.05,5.76
2023-01-05,13.06,13.14,13.64,12.83,444565,1.7,9.5
2023-01-06,13.03,12.92,13.26,12.74,370520,-1.67,7.92
2023-01-09,12.81,12.98,13.09,12.66,259632,0.46,5.55
2023-01-10,12.87,12.95,13.23,12.77,193167,-0.23,4.13
2023-01-11,12.89,13.79,14.25,12.86,851698,6.49,18.21
2023-01-12,13.71,13.9,14.04,13.64,534695,0.8,11.43
2023-01-13,13.83,13.49,14.15,13.45,383370,-2.95,8.2
2023-01-16,13.41,13.62,13.72,13.3,260105,0.96,5.56
2023-01-17,13.5,14.21,14.25,13.48,542342,4.33,11.6
2023-01-18,13.98,13.75,14.13,13.63,297548,-3.24,6.36
2023-01-19,13.64,13.79,13.97,13.57,186349,0.29,3.98
2023-01-20,13.86,13.82,13.96,13.55,219869,0.22,4.7
2023-01-30,13.88,14.26,14.4,13.85,410693,3.18,8.78
2023-01-31,13.98,14.29,14.44,13.61,437716,0.21,9.36
2023-02-01,14.2,14.24,14.39,14.12,319148,-0.35,6.82
2023-02-02,14.52,14.56,14.98,14.28,570309,2.25,12.19
2023-02-03,14.85,14.8,15.16,14.36,577385,1.65,12.34
2023-02-06,14.22,14.26,14.5,14.08,407913,-3.65,8.72
2023-02-07,14.25,14.44,14.83,14.12,452169,1.26,9.67
2023-02-08,14.41,14.0,14.52,13.88,368139,-3.05,7.87
2023-02-09,13.89,14.45,14.47,13.88,335355,3.21,7.17
2023-02-10,14.63,14.3,14.72,14.2,300361,-1.04,6.42
2023-02-13,14.32,14.22,14.45,14.03,254068,-0.56,5.43
2023-02-14,14.13,13.86,14.21,13.82,236142,-2.53,5.05
2023-02-15,13.86,13.95,14.1,13.85,212865,0.65,4.55
2023-02-16,13.95,13.48,14.15,13.38,275181,-3.37,5.88
2023-02-17,13.89,13.54,14.18,13.46,296388,0.45,6.34
2023-02-20,13.56,13.9,14.2,13.27,347480,2.66,7.43
2023-02-21,13.87,13.99,14.28,13.79,333119,0.65,7.12
2023-02-22,13.95,13.89,14.25,13.73,205271,-0.71,4.39
2023-02-23,13.8,13.89,13.95,13.56,207093,0.0,4.43
2023-02-24,13.9,14.07,14.08,13.85,235930,1.3,5.04
2023-02-27,13.96,13.98,14.18,13.87,179277,-0.64,3.83
2023-02-28,13.97,14.21,14.24,13.92,205074,1.65,4.38
2023-03-01,14.2,15.47,15.63,14.13,1025006,8.87,21.91
2023-03-02,15.9,15.92,16.16,15.36,789989,2.91,16.89
2023-03-03,15.93,15.75,16.0,15.31,448175,-1.07,9.58
2023-03-06,16.0,16.15,16.26,15.41,449057,2.54,9.6
2023-03-07,16.25,16.15,16.7,15.98,494673,0.0,10.58
2023-03-08,15.97,15.46,16.08,15.11,513663,-4.27,10.98
2023-03-09,15.61,15.41,15.62,15.1,230044,-0.32,4.92
2023-03-10,15.33,15.28,15.8,15.12,299681,-0.84,6.41
2023-03-13,15.24,15.44,15.56,14.78,297254,1.05,6.36
2023-03-14,15.28,14.89,15.55,14.75,276173,-3.56,5.9
2023-03-15,14.89,14.85,15.14,14.71,163579,-0.27,3.5
2023-03-16,14.65,14.65,15.27,14.4,294964,-1.35,6.31
2023-03-17,14.58,14.88,15.14,14.26,414126,1.57,8.85
2023-03-20,14.85,15.58,15.98,14.6,480395,4.7,10.27
2023-03-21,15.24,15.39,15.6,15.04,336017,-1.22,7.18
2023-03-22,15.46,16.53,16.92,15.3,656267,7.41,14.03
2023-03-23,16.19,16.46,16.6,16.11,449253,-0.42,9.6
2023-03-24,16.9,18.11,18.11,16.7,611467,10.02,13.07
2023-03-27,18.85,19.59,19.92,18.36,879017,8.17,18.79
2023-03-28,19.02,18.65,19.57,18.46,544010,-4.8,11.63
2023-03-29,18.66,18.29,18.99,18.16,360584,-1.93,7.71
2023-03-30,18.7,17.5,19.08,17.18,479487,-4.32,10.25
2023-03-31,17.12,17.76,17.95,16.75,442728,1.49,9.47
2023-04-03,17.68,17.74,18.03,16.93,550957,-0.11,11.78
2023-04-04,17.8,18.82,19.51,17.31,704468,6.09,15.06
2023-04-06,19.8,19.34,20.24,19.05,679588,2.76,14.53
2023-04-07,19.35,18.45,19.5,18.1,429952,-4.6,9.19
2023-04-10,18.7,16.61,18.75,16.61,483648,-9.97,10.34
2023-04-11,16.2,16.72,17.09,16.16,341539,0.66,7.3
2023-04-12,17.41,17.24,17.66,17.08,427392,3.11,9.14
2023-04-13,17.0,16.38,17.3,16.3,313199,-4.99,6.7
2023-04-14,16.28,16.46,16.7,16.09,194636,0.49,4.16
2023-04-17,16.23,16.0,16.38,15.81,198201,-2.79,4.24
2023-04-18,15.82,16.05,16.16,15.74,140234,0.31,3.0
2023-04-19,16.55,16.2,16.65,16.11,346889,0.93,7.42
2023-04-20,16.09,16.85,16.9,16.03,438107,4.01,9.37
2023-04-21,16.7,15.31,16.8,15.29,402360,-9.14,8.6
2023-04-24,15.32,15.8,16.11,15.32,240964,3.2,5.15
2023-04-25,16.37,16.11,16.99,15.6,409040,1.96,8.75
2023-04-26,14.99,14.7,15.09,14.5,418006,-8.75,8.94
2023-04-27,14.76,14.7,15.0,14.2,249344,0.0,5.33
2023-04-28,14.75,15.26,15.33,14.62,223550,3.81,4.78
2023-05-04,15.58,15.2,15.75,14.6,269739,-0.39,5.77
2023-05-05,15.3,15.38,15.43,14.8,242821,1.18,5.19
2023-05-08,16.35,16.92,16.92,16.09,363422,10.01,7.77
2023-05-09,18.38,17.63,18.61,17.58,1028540,4.2,21.99
2023-05-10,18.37,18.85,19.39,18.37,759733,6.92,16.24
2023-05-11,19.3,20.74,20.74,19.14,465304,10.03,9.95
2023-05-12,20.0,19.8,20.95,19.06,723426,-4.53,15.47
2023-05-15,20.1,17.82,20.59,17.82,607360,-10.0,12.99
2023-05-16,17.58,16.6,17.94,16.43,602679,-6.85,12.89
2023-05-17,16.29,16.73,17.3,16.16,405461,0.78,8.67
2023-05-18,16.61,17.58,18.2,16.33,557768,5.08,11.92
2023-05-19,17.4,18.02,18.58,17.3,441862,2.5,9.45
2023-05-22,17.69,17.09,17.89,16.85,352904,-5.16,7.54
2023-05-23,17.0,16.35,17.05,16.33,269479,-4.33,5.76
2023-05-24,16.35,16.56,16.75,15.9,263640,1.28,5.64
2023-05-25,16.89,16.07,17.15,15.8,466479,-2.96,9.97
2023-05-26,15.94,16.66,16.78,15.83,390926,3.67,8.36
2023-05-29,17.0,16.96,17.58,16.65,554421,1.8,11.85
2023-05-30,16.6,17.56,17.56,16.0,468904,3.54,10.02
2023-05-31,17.38,18.2,18.48,17.24,543970,3.64,11.63
2023-06-01,18.32,18.7,18.9,17.8,487223,2.75,10.42
2023-06-02,18.82,17.64,18.93,17.58,480893,-5.67,10.28
2023-06-05,17.98,18.43,18.84,17.68,411852,4.48,8.81
2023-06-06,18.08,17.35,18.47,17.28,396319,-5.86,8.47
2023-06-07,17.49,17.74,17.95,17.12,267070,2.25,5.71
2023-06-08,17.75,17.43,17.8,16.88,228978,-1.75,4.9
2023-06-09,17.39,17.51,17.69,17.19,208502,0.46,4.46
2023-06-12,17.54,17.0,17.88,16.8,321327,-2.91,6.87
2023-06-13,16.93,17.12,17.36,16.59,240919,0.71,5.15
2023-06-14,17.1,17.73,18.05,17.0,418241,3.56,8.94
2023-06-15,17.67,16.99,17.68,16.77,395507,-4.17,8.46
2023-06-16,16.8,17.04,17.31,16.63,251330,0.29,5.37
2023-06-19,16.9,17.44,17.6,16.82,298073,2.35,6.37
2023-06-20,17.44,17.77,18.47,17.1,454019,1.89,9.71
2023-06-21,17.85,16.76,17.85,16.75,316255,-5.68,6.76
2023-06-26,16.49,16.06,16.65,16.0,179065,-4.18,3.83
2023-06-26,16.49,16.06,16.65,16.0,179065,-4.18,3.83
2023-06-26,16.49,16.06,16.65,16.0,179065,-4.18,3.83
