日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,23.51,23.18,23.51,22.91,9565,-2.32,1.47
2022-09-15,23.25,22.8,23.28,22.75,9407,-1.64,1.45
2022-09-16,22.99,22.12,22.99,22.02,8659,-2.98,1.33
2022-09-19,22.12,21.19,22.38,21.0,11751,-4.2,1.81
2022-09-20,21.23,21.25,21.33,21.1,4773,0.28,0.74
2022-09-21,21.25,21.25,21.33,20.64,6269,0.0,0.97
2022-09-22,21.2,20.86,21.25,20.73,4832,-1.84,0.74
2022-09-23,20.57,20.09,20.85,20.06,5857,-3.69,0.9
2022-09-26,19.78,19.79,20.16,19.58,4967,-1.49,0.76
2022-09-27,19.66,20.59,20.6,19.63,10402,4.04,1.6
2022-09-28,20.59,20.2,21.15,20.2,8120,-1.89,1.25
2022-09-29,20.59,20.14,20.7,20.02,6236,-0.3,0.96
2022-09-30,20.35,20.41,20.68,20.13,7546,1.34,1.16
2022-10-10,20.66,19.66,20.73,19.65,7301,-3.67,1.12
2022-10-11,19.67,19.75,19.89,19.11,5774,0.46,0.89
2022-10-12,19.73,20.14,20.19,19.31,5131,1.97,0.79
2022-10-13,20.3,20.81,21.0,20.1,9844,3.33,1.52
2022-10-14,20.87,21.61,21.99,20.87,13449,3.84,2.07
2022-10-17,21.95,22.23,22.34,21.8,15270,2.87,2.35
2022-10-18,22.43,22.6,22.82,21.86,12841,1.66,1.98
2022-10-19,22.82,21.98,22.82,21.92,9865,-2.74,1.52
2022-10-20,21.9,21.91,22.38,21.85,7815,-0.32,1.2
2022-10-21,22.05,21.89,22.46,21.72,8566,-0.09,1.32
2022-10-24,21.89,21.23,22.27,21.2,9602,-3.02,1.48
2022-10-25,21.4,21.18,21.77,20.69,8483,-0.24,1.31
2022-10-26,21.71,22.1,22.3,21.38,13045,4.34,2.01
2022-10-27,22.0,22.17,22.44,21.72,11287,0.32,1.74
2022-10-28,21.86,21.3,22.35,21.16,10663,-3.92,1.64
2022-10-31,20.4,21.26,21.44,20.2,10479,-0.19,1.61
2022-11-01,21.26,25.51,25.51,21.14,88624,19.99,13.65
2022-11-02,25.01,26.63,29.5,24.5,165465,4.39,25.48
2022-11-03,25.58,24.82,25.95,24.65,89905,-6.8,13.85
2022-11-04,24.93,25.7,27.72,24.67,90298,3.55,13.91
2022-11-07,25.64,25.32,26.66,25.2,69990,-1.48,10.78
2022-11-08,25.46,25.04,25.7,24.78,34699,-1.11,5.34
2022-11-09,24.92,25.8,26.42,24.77,55185,3.04,8.5
2022-11-10,25.93,26.01,26.6,25.55,62978,0.81,9.7
2022-11-11,26.65,25.33,27.47,24.6,95587,-2.61,14.72
2022-11-14,25.31,25.51,25.9,23.8,51149,0.71,7.88
2022-11-15,25.64,25.88,25.96,24.7,45101,1.45,6.95
2022-11-16,26.23,25.16,26.25,25.0,34414,-2.78,5.3
2022-11-17,24.9,25.82,26.2,24.9,43052,2.62,6.63
2022-11-18,25.9,26.14,26.77,25.9,45620,1.24,7.03
2022-11-21,26.6,27.6,28.48,25.81,71664,5.59,11.04
2022-11-22,28.07,26.36,28.15,26.0,54401,-4.49,8.38
2022-11-23,26.01,25.23,26.48,25.02,34231,-4.29,5.27
2022-11-24,26.37,28.52,29.65,26.36,107861,13.04,16.61
2022-11-25,28.2,29.45,30.88,27.22,121976,3.26,18.78
2022-11-28,29.1,28.63,30.68,28.28,76640,-2.78,11.8
2022-11-29,28.26,29.28,29.34,27.99,89253,2.27,13.74
2022-11-30,28.9,28.2,28.9,27.5,63883,-3.69,9.84
2022-12-01,27.92,25.93,28.25,25.4,73881,-8.05,11.38
2022-12-02,25.57,26.2,26.51,25.57,37423,1.04,5.76
2022-12-05,26.05,25.7,26.49,25.36,41879,-1.91,6.45
2022-12-06,25.5,24.52,25.84,24.25,52509,-4.59,8.09
2022-12-07,24.5,25.18,25.52,23.91,38619,2.69,5.95
2022-12-08,25.0,24.63,25.89,24.53,40574,-2.18,6.25
2022-12-09,24.45,26.22,26.92,24.28,76670,6.46,11.81
2022-12-12,26.33,26.44,26.86,25.75,60033,0.84,9.25
2022-12-13,26.26,25.9,26.51,25.33,39904,-2.04,6.15
2022-12-14,26.2,25.57,26.47,25.33,37317,-1.27,5.58
2022-12-15,25.26,25.17,25.88,25.09,28725,-1.56,4.29
2022-12-16,25.26,27.28,27.88,25.09,99440,8.38,14.86
2022-12-19,27.21,24.8,27.29,24.8,58235,-9.09,8.7
2022-12-20,24.55,24.21,25.15,24.02,34375,-2.38,5.14
2022-12-21,24.21,24.8,25.36,24.1,35323,2.44,5.28
2022-12-22,24.9,24.76,26.3,24.15,47492,-0.16,7.1
2022-12-23,24.7,23.42,25.04,23.08,46475,-5.41,6.94
2022-12-26,23.67,22.79,23.89,22.33,33057,-2.69,4.94
2022-12-27,22.59,21.46,22.7,20.98,40036,-5.84,5.98
2022-12-28,21.2,21.56,21.69,21.2,20216,0.47,3.02
2022-12-29,21.5,22.18,22.3,21.25,27246,2.88,4.07
2022-12-30,21.83,21.44,22.27,21.35,23398,-3.34,3.5
2023-01-03,22.42,22.69,23.3,22.38,31113,5.83,4.65
2023-01-04,23.09,22.21,23.11,22.16,22331,-2.12,3.34
2023-01-05,22.45,22.5,22.66,22.01,19076,1.31,2.85
2023-01-06,22.61,22.25,22.77,22.2,14789,-1.11,2.21
2023-01-09,22.38,22.28,22.38,22.05,14773,0.13,2.21
2023-01-10,22.23,22.47,22.67,21.88,16460,0.85,2.46
2023-01-11,22.31,22.14,22.57,22.11,10677,-1.47,1.6
2023-01-12,22.4,22.13,22.44,22.06,11328,-0.05,1.69
2023-01-13,22.15,22.73,22.98,22.07,21321,2.71,3.19
2023-01-16,22.59,22.79,23.2,22.54,21920,0.26,3.28
2023-01-17,22.63,22.23,22.9,22.17,16042,-2.46,2.4
2023-01-18,22.12,22.05,22.33,22.05,9348,-0.81,1.4
2023-01-19,22.04,22.24,22.33,21.91,8441,0.86,1.26
2023-01-20,22.24,22.54,22.77,22.21,13361,1.35,2.0
2023-01-30,22.57,22.14,22.57,22.09,17070,-1.77,2.55
2023-01-31,22.07,21.64,22.07,21.49,16357,-2.26,2.44
2023-02-01,21.86,22.36,22.44,21.64,17852,3.33,2.67
2023-02-02,22.73,22.76,23.08,22.29,25171,1.79,3.76
2023-02-03,22.8,22.5,22.94,22.3,13683,-1.14,2.04
2023-02-06,22.42,22.23,22.75,22.15,10798,-1.2,1.61
2023-02-07,22.5,22.17,22.6,22.07,9766,-0.27,1.46
2023-02-08,22.08,22.15,22.28,22.08,8359,-0.09,1.25
2023-02-09,22.2,22.35,22.39,21.99,11031,0.9,1.65
2023-02-10,22.27,22.28,22.68,22.13,12155,-0.31,1.82
2023-02-13,22.32,22.56,22.66,22.1,14705,1.26,2.2
2023-02-14,22.6,22.51,22.72,22.25,11990,-0.22,1.79
2023-02-15,22.39,22.15,22.52,22.09,12026,-1.6,1.8
2023-02-16,22.34,21.85,22.67,21.7,21671,-1.35,3.24
2023-02-17,22.0,22.25,22.43,21.7,15630,1.83,2.34
2023-02-20,22.15,22.2,22.3,21.7,13831,-0.22,2.07
2023-02-21,22.1,22.37,22.56,22.02,17833,0.77,2.66
2023-02-22,22.35,22.43,22.67,22.16,11079,0.27,1.66
2023-02-23,22.31,22.12,22.5,21.99,10711,-1.38,1.6
2023-02-24,22.0,22.2,22.58,21.86,13800,0.36,2.06
2023-02-27,22.06,21.93,22.56,21.89,12291,-1.22,1.84
2023-02-28,21.85,22.17,22.19,21.72,9735,1.09,1.45
2023-03-01,22.05,22.07,22.32,22.0,6402,-0.45,0.96
2023-03-02,22.08,21.38,22.08,21.38,17986,-3.13,2.69
2023-03-03,21.38,21.31,21.67,21.3,8948,-0.33,1.34
2023-03-06,21.31,21.7,21.94,21.21,12291,1.83,1.84
2023-03-07,21.65,21.31,21.84,21.29,8235,-1.8,1.23
2023-03-08,21.31,21.34,21.4,21.19,4987,0.14,0.75
2023-03-09,21.4,21.4,21.65,21.31,6442,0.28,0.96
2023-03-10,21.28,21.03,21.28,20.93,9360,-1.73,1.4
2023-03-13,20.88,20.55,20.89,20.37,10579,-2.28,1.58
2023-03-14,20.4,20.3,20.69,20.18,9510,-1.22,1.42
2023-03-15,20.4,20.58,20.9,20.4,8673,1.38,1.3
2023-03-16,20.45,20.37,20.66,20.31,6313,-1.02,0.94
2023-03-17,20.68,20.37,20.69,20.25,10233,0.0,1.53
2023-03-20,20.37,20.31,20.66,19.95,9935,-0.29,1.48
2023-03-21,20.4,21.12,21.48,20.3,16796,3.99,2.51
2023-03-22,21.3,21.22,21.43,21.08,7142,0.47,1.07
2023-03-23,21.19,22.36,22.38,21.0,29673,5.37,4.43
2023-03-24,22.38,21.88,22.67,21.88,18404,-2.15,2.75
2023-03-27,21.88,22.33,22.33,21.8,12694,2.06,1.9
2023-03-28,22.33,22.4,22.6,22.03,14499,0.31,2.17
2023-03-29,22.25,22.04,22.42,21.98,7266,-1.61,1.09
2023-03-30,22.05,22.03,22.2,21.55,10709,-0.05,1.6
2023-03-31,22.2,21.83,22.24,21.8,5219,-0.91,0.78
2023-04-03,21.71,21.78,21.92,21.56,7471,-0.23,1.12
2023-04-04,21.99,21.77,22.21,21.75,7768,-0.05,1.16
2023-04-06,21.77,21.76,22.0,21.65,5200,-0.05,0.78
2023-04-07,21.95,22.29,22.59,21.69,16209,2.44,2.42
2023-04-10,22.21,22.37,22.93,22.13,14508,0.36,2.17
2023-04-11,22.4,22.39,22.72,22.32,7503,0.09,1.12
2023-04-12,22.33,21.82,22.55,21.66,22084,-2.55,3.3
2023-04-13,21.82,22.19,22.44,21.42,17393,1.7,2.6
2023-04-14,22.34,22.38,22.9,22.24,15901,0.86,2.38
2023-04-17,22.44,22.3,22.44,22.01,8519,-0.36,1.27
2023-04-18,22.38,22.13,22.38,22.06,7291,-0.76,1.09
2023-04-19,22.25,21.61,22.29,21.53,10150,-2.35,1.52
2023-04-20,21.69,21.18,21.7,21.0,9939,-1.99,1.49
2023-04-21,21.18,20.6,21.25,20.6,15015,-2.74,2.24
2023-04-24,20.52,20.81,20.87,19.91,27591,1.02,4.12
2023-04-25,20.58,20.05,20.66,19.83,15532,-3.65,2.32
2023-04-26,20.22,20.32,21.2,20.2,19812,1.35,2.96
2023-04-27,20.17,20.83,21.14,19.94,28033,2.51,4.19
2023-04-28,20.9,21.02,21.31,20.68,14274,0.91,2.13
2023-05-04,21.18,21.32,21.37,20.81,10451,1.43,1.56
2023-05-05,21.4,20.89,21.4,20.88,8378,-2.02,1.25
2023-05-08,21.12,20.14,21.12,19.79,36732,-3.59,5.49
2023-05-09,19.95,19.5,19.99,19.5,20289,-3.18,3.03
2023-05-10,19.36,19.41,19.5,19.14,11170,-0.46,1.67
2023-05-11,19.55,19.35,19.75,19.26,6415,-0.31,0.96
2023-05-12,19.23,19.23,19.44,19.2,7403,-0.62,1.11
2023-05-15,19.15,19.4,19.46,19.04,7101,0.88,1.06
2023-05-16,19.4,19.59,19.86,19.38,10616,0.98,1.59
2023-05-17,19.6,19.73,20.07,19.45,11891,0.71,1.78
2023-05-18,19.66,19.65,19.95,19.53,7684,-0.41,1.15
2023-05-19,19.73,19.82,19.93,19.53,5740,0.87,0.86
2023-05-22,19.74,19.89,20.06,19.73,5764,0.35,0.86
2023-05-23,19.89,20.41,20.78,19.84,23959,2.61,3.58
2023-05-24,20.35,20.18,20.73,20.11,10895,-1.13,1.63
2023-05-25,20.28,20.16,20.36,19.85,8849,-0.1,1.32
2023-05-26,20.35,20.57,20.83,20.02,14074,2.03,2.1
2023-05-29,20.51,20.43,20.93,20.33,8955,-0.68,1.34
2023-05-30,20.33,20.16,20.6,19.93,8113,-1.32,1.21
2023-05-31,20.11,20.18,20.52,20.0,8938,0.1,1.34
2023-06-01,20.38,20.07,20.41,19.96,9599,-0.55,1.43
2023-06-02,20.17,20.11,20.17,19.96,6736,0.2,1.01
2023-06-05,20.01,20.13,20.2,19.86,7606,0.1,1.14
2023-06-06,20.23,19.65,20.23,19.64,8125,-2.38,1.21
2023-06-07,19.62,19.66,19.79,19.54,5798,0.05,0.87
2023-06-08,19.81,19.35,19.81,19.27,7391,-1.58,1.1
2023-06-09,19.31,19.42,19.63,19.11,7296,0.36,1.09
2023-06-12,19.46,19.53,19.62,19.21,7589,0.57,1.13
2023-06-13,19.38,19.7,19.75,19.27,8435,0.87,1.26
2023-06-14,19.7,19.5,19.93,19.35,12780,-1.02,1.91
2023-06-15,19.4,19.49,19.69,19.28,7533,-0.05,1.13
2023-06-16,19.48,19.54,19.63,19.41,8380,0.26,1.25
2023-06-19,19.29,19.35,19.47,19.23,9113,-0.97,1.36
2023-06-20,19.33,19.13,19.35,19.12,7842,-1.14,1.17
2023-06-21,19.27,18.82,19.27,18.82,7595,-1.62,1.13
2023-06-26,18.85,18.43,18.9,18.3,8063,-2.07,1.2
2023-06-26,18.85,18.43,18.9,18.3,8063,-2.07,1.2
