日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.85,16.87,17.01,16.59,5295,0.6,1.43
2022-07-07,16.88,17.06,17.47,16.62,6281,1.13,1.7
2022-07-08,17.01,16.79,17.28,16.65,6192,-1.58,1.68
2022-07-11,16.77,16.13,16.77,15.91,12313,-3.93,3.33
2022-07-12,15.96,15.69,16.3,15.69,8031,-2.73,2.18
2022-07-13,15.6,15.81,16.05,15.5,4967,0.76,1.35
2022-07-14,15.6,16.27,16.48,15.6,9458,2.91,2.56
2022-07-15,16.26,15.69,16.28,15.69,4896,-3.56,1.33
2022-07-18,15.7,16.21,16.52,15.69,12472,3.31,3.38
2022-07-19,16.2,16.0,16.33,15.8,5673,-1.3,1.54
2022-07-20,15.91,15.84,16.24,15.78,5864,-1.0,1.59
2022-07-21,15.99,15.79,15.99,15.73,4719,-0.32,1.28
2022-07-22,15.92,15.55,16.09,15.28,5737,-1.52,1.55
2022-07-25,15.52,15.29,15.83,15.08,4592,-1.67,1.24
2022-07-26,15.16,15.39,15.4,14.71,5530,0.65,1.5
2022-07-27,15.56,15.45,15.79,15.31,6472,0.39,1.75
2022-07-28,15.72,15.93,16.13,15.47,8452,3.11,1.55
2022-07-29,16.02,15.8,16.46,15.8,7595,-0.82,1.39
2022-08-01,15.81,16.67,16.76,15.62,11264,5.51,2.07
2022-08-02,16.49,15.36,16.49,15.15,13996,-7.86,2.57
2022-08-03,15.21,15.66,16.39,15.21,8906,1.95,1.64
2022-08-04,15.73,15.87,16.1,15.47,5037,1.34,0.93
2022-08-05,15.8,17.03,17.16,15.8,14807,7.31,2.72
2022-08-08,16.93,18.3,18.43,16.76,27205,7.46,5.0
2022-08-09,17.86,17.75,18.5,17.75,16453,-3.01,3.02
2022-08-10,18.02,18.55,18.95,17.8,16427,4.51,3.02
2022-08-11,18.84,20.0,20.28,18.31,30225,7.82,5.55
2022-08-12,20.17,19.16,20.17,19.06,16213,-4.2,2.98
2022-08-15,19.16,19.09,19.28,18.7,7163,-0.37,1.32
2022-08-16,19.29,19.85,20.07,19.09,12134,3.98,2.23
2022-08-17,20.0,19.61,20.0,19.21,10479,-1.21,1.92
2022-08-18,19.21,19.55,19.79,19.02,8281,-0.31,1.52
2022-08-19,19.7,18.44,19.79,18.44,10911,-5.68,2.0
2022-08-22,18.87,18.63,18.93,18.2,8697,1.03,1.6
2022-08-23,18.67,18.5,18.79,18.16,5704,-0.7,1.05
2022-08-24,18.56,17.8,18.98,17.8,7212,-3.78,1.32
2022-08-25,18.51,17.6,18.51,17.25,4500,-1.12,0.83
2022-08-26,17.64,17.45,17.79,17.4,3412,-0.85,0.63
2022-08-29,17.1,18.52,18.76,17.06,9114,6.13,1.67
2022-08-30,18.5,18.35,19.39,18.08,7528,-0.92,1.38
2022-08-31,18.46,19.71,19.96,18.0,25019,7.41,4.6
2022-09-01,19.69,19.3,20.15,19.2,20085,-2.08,3.69
2022-09-02,19.63,19.44,19.99,18.81,12765,0.73,2.34
2022-09-05,19.56,19.78,20.7,19.31,19884,1.75,3.65
2022-09-06,19.78,20.43,21.74,19.12,28712,3.29,5.27
2022-09-07,20.57,20.1,21.55,20.02,29139,-1.62,5.35
2022-09-08,20.15,19.53,20.54,19.47,23826,-2.84,4.38
2022-09-09,19.33,19.42,19.87,19.07,18308,-0.56,3.36
2022-09-13,19.46,19.85,20.49,19.11,17876,2.21,3.28
2022-09-14,19.42,19.0,19.76,18.95,17157,-4.28,3.15
2022-09-15,19.22,18.0,19.23,17.63,17432,-5.26,3.2
2022-09-16,17.73,18.05,18.2,17.61,8237,0.28,1.51
2022-09-19,18.3,18.8,19.62,16.89,25084,4.16,4.61
2022-09-20,18.07,18.57,19.27,18.07,19280,-1.22,3.54
2022-09-21,18.43,18.03,19.16,18.0,13894,-2.91,2.55
2022-09-22,17.88,17.69,18.23,17.3,11307,-1.89,2.08
2022-09-23,17.51,17.08,17.53,17.01,10631,-3.45,1.95
2022-09-26,17.0,17.3,17.67,16.88,13141,1.29,2.41
2022-09-27,17.4,18.57,19.08,17.11,21178,7.34,3.89
2022-09-28,18.6,18.67,19.5,18.28,31291,0.54,5.75
2022-09-29,19.3,18.6,19.3,18.13,18122,-0.37,3.33
2022-09-30,18.84,17.58,18.98,17.39,12084,-5.48,2.22
2022-10-10,17.71,16.41,17.98,16.28,8778,-6.66,1.61
2022-10-11,16.82,16.89,16.95,15.88,10909,2.93,2.0
2022-10-12,17.21,16.92,17.21,16.0,7956,0.18,1.46
2022-10-13,16.95,17.38,17.77,16.65,9161,2.72,1.68
2022-10-14,17.49,18.01,18.4,17.4,10764,3.62,1.98
2022-10-17,17.83,17.84,18.55,17.81,12523,-0.94,2.3
2022-10-18,18.17,17.5,18.17,17.47,9507,-1.91,1.75
2022-10-19,17.5,20.85,20.95,17.35,51853,19.14,9.52
2022-10-20,20.17,20.88,21.29,19.98,32207,0.14,5.92
2022-10-21,20.99,21.08,22.16,20.25,27530,0.96,5.06
2022-10-24,21.68,20.41,21.68,20.01,25042,-3.18,4.6
2022-10-25,20.19,19.68,20.5,19.5,17565,-3.58,3.23
2022-10-26,19.44,19.7,20.12,19.44,18736,0.1,3.44
2022-10-27,19.82,19.45,20.38,19.4,15787,-1.27,2.9
2022-10-28,19.57,18.5,19.68,18.35,21894,-4.88,4.02
2022-10-31,18.5,18.82,19.14,18.22,14852,1.73,2.73
2022-11-01,18.8,20.14,20.63,18.72,28629,7.01,5.26
2022-11-02,20.4,20.5,21.0,19.88,27755,1.79,5.1
2022-11-03,20.62,23.0,23.36,20.2,50254,12.2,9.23
2022-11-04,23.68,25.8,26.6,23.01,80929,12.17,14.86
2022-11-07,25.14,24.7,26.0,24.4,63040,-4.26,11.58
2022-11-08,24.51,25.33,25.4,24.03,40233,2.55,7.39
2022-11-09,26.5,29.0,29.43,26.5,85349,14.49,15.68
2022-11-10,28.1,28.16,29.35,27.1,65794,-2.9,12.08
2022-11-11,28.88,25.81,28.95,25.81,67248,-8.35,12.35
2022-11-14,25.93,24.84,26.1,24.31,42090,-3.76,7.73
2022-11-15,25.35,25.15,25.58,24.27,26285,1.25,4.83
2022-11-16,25.2,24.92,25.47,24.24,24857,-0.91,4.57
2022-11-17,24.8,25.02,25.06,24.13,17815,0.4,3.27
2022-11-18,24.92,23.82,24.97,23.81,23048,-4.8,4.23
2022-11-21,23.65,24.27,25.41,23.57,22107,1.89,4.06
2022-11-22,24.04,22.85,24.19,22.63,27086,-5.85,4.97
2022-11-23,23.42,23.61,23.97,22.23,27158,3.33,4.99
