日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.43,17.76,17.92,17.12,29619,0.34,0.67
2022-07-07,17.53,17.87,17.95,17.32,27089,0.62,0.62
2022-07-08,18.02,18.35,18.42,17.87,31336,2.69,0.71
2022-07-11,18.33,18.14,18.34,17.87,22469,-1.14,0.51
2022-07-12,18.0,18.2,18.4,17.84,20801,0.33,0.47
2022-07-13,18.11,18.02,18.36,17.86,15762,-0.99,0.36
2022-07-14,17.99,18.1,18.26,17.88,17101,0.44,0.39
2022-07-15,18.0,18.32,18.79,17.93,25894,1.22,0.59
2022-07-18,18.41,18.72,18.88,18.3,30195,2.18,0.69
2022-07-19,18.59,19.78,19.97,18.59,61046,5.66,1.39
2022-07-20,19.78,19.38,19.8,18.9,50346,-2.02,1.15
2022-07-21,19.28,19.39,19.61,19.02,33711,0.05,0.77
2022-07-22,19.29,18.74,19.34,18.47,30680,-3.35,0.7
2022-07-25,18.78,18.12,18.88,17.94,33892,-3.31,0.77
2022-07-26,18.17,18.99,19.52,17.81,60807,4.8,1.39
2022-07-27,19.02,19.37,19.5,18.71,54820,2.0,1.25
2022-07-28,19.79,19.12,19.79,19.08,33579,-1.29,0.76
2022-07-29,19.07,19.14,19.25,18.8,33918,0.1,0.77
2022-08-01,19.1,19.55,19.65,18.82,57836,2.14,1.32
2022-08-02,19.13,18.6,19.2,18.48,37653,-4.86,0.86
2022-08-03,18.58,18.73,19.19,18.52,63929,0.7,1.46
2022-08-04,18.73,19.38,19.43,18.57,54762,3.47,1.25
2022-08-05,19.2,19.04,19.5,18.88,37241,-1.75,0.85
2022-08-08,19.32,19.88,20.06,18.76,54127,4.41,1.23
2022-08-09,19.88,19.78,20.36,19.54,42818,-0.5,0.98
2022-08-10,19.62,19.27,19.66,19.09,28012,-2.58,0.64
2022-08-11,19.28,19.2,19.38,19.01,25177,-0.36,0.57
2022-08-12,19.2,18.79,19.25,18.73,23261,-2.14,0.53
2022-08-15,18.79,19.17,19.18,18.5,17888,2.02,0.41
2022-08-16,19.19,19.4,19.99,19.19,34202,1.2,0.78
