日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-06,53.15,53.42,54.78,53.03,4370,0.49,1.31
2023-03-07,57.88,52.49,57.88,52.28,11140,-1.74,3.35
2023-03-08,52.08,51.95,52.63,51.62,5531,-1.03,1.66
2023-03-09,51.95,52.55,53.41,51.93,3871,1.15,1.16
2023-03-10,52.73,51.86,52.88,51.05,7016,-1.31,2.11
2023-03-13,51.78,51.37,52.0,50.27,10143,-0.94,3.05
2023-03-14,51.37,51.64,52.17,50.39,6160,0.53,1.85
2023-03-15,51.66,53.99,55.95,51.66,17524,4.55,5.27
2023-03-16,53.67,53.08,54.5,52.69,7692,-1.69,2.31
2023-03-17,53.62,53.99,54.58,52.6,6936,1.71,2.09
2023-03-20,54.2,55.12,55.9,53.5,10821,2.09,3.25
2023-03-21,54.97,56.34,56.37,53.77,10412,2.21,3.13
2023-03-22,56.4,55.83,56.78,55.41,5290,-0.91,1.59
2023-03-23,55.84,54.74,56.2,54.6,5322,-1.95,1.6
2023-03-24,54.74,54.73,55.48,54.06,4626,-0.02,1.39
2023-03-27,55.28,54.7,55.28,53.56,5515,-0.05,1.66
2023-03-28,55.0,54.85,55.6,54.19,5412,0.27,1.63
2023-03-29,54.85,54.31,55.05,54.11,3410,-0.98,1.03
2023-03-30,54.14,54.4,54.54,53.5,3197,0.17,0.96
2023-03-31,54.35,57.28,58.49,54.02,16199,5.29,4.87
2023-04-03,57.99,55.93,57.99,55.41,8816,-2.36,2.65
2023-04-04,55.93,55.01,55.93,53.0,10619,-1.64,3.19
2023-04-06,54.49,55.02,55.75,54.26,5695,0.02,1.71
2023-04-07,55.54,56.46,57.3,54.76,6073,2.62,1.83
2023-04-10,56.56,56.93,57.8,55.88,5483,0.83,1.65
2023-04-11,56.93,55.75,57.57,54.89,5217,-2.07,1.57
2023-04-12,55.62,55.3,55.89,54.69,3835,-0.81,1.15
2023-04-13,55.37,54.0,55.38,53.68,4846,-2.35,1.46
2023-04-14,54.0,55.08,55.9,54.0,5155,2.0,1.55
2023-04-17,55.8,57.6,58.75,55.4,11872,4.58,3.57
2023-04-18,58.0,57.24,58.0,56.36,4202,-0.63,1.26
2023-04-19,57.21,56.56,57.21,55.88,4486,-1.19,1.35
2023-04-20,56.56,55.58,56.85,55.22,3696,-1.73,1.11
2023-04-21,55.3,54.75,56.6,54.29,4188,-1.49,1.26
2023-04-24,54.8,53.53,54.8,52.6,4289,-2.23,1.29
2023-04-25,53.53,51.5,53.98,50.34,5548,-3.79,1.67
2023-04-26,50.93,51.85,52.51,50.01,4480,0.68,1.35
2023-04-27,52.05,51.3,52.55,50.2,3477,-1.06,1.05
2023-04-28,51.58,51.72,52.34,50.26,4110,0.82,1.24
2023-05-04,52.32,50.83,52.58,49.65,10208,-1.72,3.07
2023-05-05,50.85,49.7,51.18,47.01,10003,-2.22,3.01
2023-05-08,49.14,49.17,50.08,49.01,2083,-1.07,0.63
2023-05-09,49.53,47.0,49.53,47.0,3597,-4.41,1.08
2023-05-10,46.9,47.92,48.52,46.9,2272,1.96,0.68
2023-05-11,47.99,49.63,50.1,47.99,3968,3.57,1.19
2023-05-12,49.89,49.81,50.31,49.06,2446,0.36,0.74
2023-05-15,49.56,50.92,51.38,49.49,1993,2.23,0.6
2023-05-16,51.2,50.84,51.2,50.0,2526,-0.16,0.76
2023-05-17,51.16,50.34,51.16,50.0,2049,-0.98,0.62
2023-05-18,50.77,50.24,50.77,49.83,1636,-0.2,0.49
2023-05-19,50.33,50.29,50.62,49.58,1419,0.1,0.43
2023-05-22,50.6,50.7,51.2,49.28,2771,0.82,0.83
2023-05-23,50.7,51.77,51.96,50.58,2471,2.11,0.74
2023-05-24,50.73,51.84,52.17,50.21,1679,0.14,0.5
2023-05-25,51.06,53.01,53.49,51.06,4147,2.26,1.25
2023-05-26,53.33,52.65,53.53,52.38,2297,-0.68,0.69
2023-05-29,53.79,51.7,53.79,51.31,1887,-1.8,0.57
2023-05-30,51.45,51.8,52.58,51.0,2201,0.19,0.66
2023-05-31,50.9,50.58,52.13,50.34,2485,-2.36,0.75
2023-06-01,50.94,50.8,51.54,50.19,1512,0.43,0.45
2023-06-02,51.13,52.2,52.75,50.4,3250,2.76,0.98
2023-06-05,52.42,52.5,53.5,51.08,3101,0.57,0.93
2023-06-06,52.56,50.92,52.56,50.5,3057,-3.01,0.92
2023-06-07,51.99,52.83,54.8,51.26,10140,3.75,3.05
2023-06-08,52.9,51.67,53.18,51.11,4370,-2.2,1.31
2023-06-09,51.49,51.1,51.54,49.61,4696,-1.1,1.41
2023-06-12,51.69,51.45,51.81,50.1,2246,0.68,0.68
2023-06-13,51.46,51.85,51.96,50.52,1855,0.78,0.56
2023-06-14,51.85,51.65,52.35,51.38,2090,-0.39,0.63
2023-06-15,51.96,50.93,52.28,50.6,4728,-1.39,1.42
2023-06-16,50.89,49.99,51.48,49.5,5153,-1.85,1.55
2023-06-19,50.88,50.07,51.98,50.0,5803,0.16,1.74
2023-06-20,50.25,50.26,51.47,50.09,5784,0.38,1.74
2023-06-21,50.95,49.04,50.95,48.71,4462,-2.43,1.34
2023-06-26,49.4,49.18,50.48,49.09,4164,0.29,1.25
2023-06-26,49.4,49.18,50.48,49.09,4164,0.29,1.25
