日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.9,3.75,3.9,3.74,161166,-3.85,1.3
2022-07-07,3.75,3.78,3.84,3.75,115668,0.8,0.93
2022-07-08,3.79,3.87,3.96,3.79,162616,2.38,1.31
2022-07-11,3.84,3.79,3.87,3.74,131917,-2.07,1.06
2022-07-12,3.79,3.69,3.79,3.68,112412,-2.64,0.91
2022-07-13,3.69,3.73,3.76,3.68,88309,1.08,0.71
2022-07-14,3.71,3.72,3.78,3.69,88260,-0.27,0.71
2022-07-15,3.75,3.74,3.85,3.73,177289,0.54,1.43
2022-07-18,3.73,3.8,3.88,3.71,139131,1.6,1.12
2022-07-19,3.8,3.78,3.8,3.74,109756,-0.53,0.88
2022-07-20,3.79,3.79,3.84,3.76,115236,0.26,0.93
2022-07-21,3.82,3.72,3.82,3.71,104581,-1.85,0.84
2022-07-22,3.75,3.82,3.85,3.69,138362,2.69,1.11
2022-07-25,3.8,3.85,3.88,3.75,147380,0.79,1.19
2022-07-26,3.86,3.78,3.86,3.75,120938,-1.82,0.97
2022-07-27,3.77,3.74,3.8,3.74,83894,-1.06,0.68
2022-07-28,3.75,3.76,3.79,3.74,90629,0.53,0.73
2022-07-29,3.76,3.74,3.84,3.71,123335,-0.53,0.99
2022-08-01,3.74,3.67,3.76,3.67,121145,-1.87,0.98
2022-08-02,3.65,3.51,3.65,3.46,183839,-4.36,1.48
2022-08-03,3.52,3.43,3.61,3.4,153253,-2.28,1.23
2022-08-04,3.44,3.51,3.53,3.44,104755,2.33,0.84
2022-08-05,3.51,3.6,3.61,3.48,133459,2.56,1.07
2022-08-08,3.61,3.59,3.64,3.57,91526,-0.28,0.74
2022-08-09,3.59,3.58,3.62,3.55,79651,-0.28,0.64
2022-08-10,3.6,3.66,3.71,3.55,144917,2.23,1.17
2022-08-11,3.67,3.66,3.73,3.65,133650,0.0,1.08
2022-08-12,3.65,3.77,3.83,3.64,184560,3.01,1.49
2022-08-15,3.75,3.79,3.8,3.73,114546,0.53,0.92
