日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,25.6,25.3,25.6,25.1,7091,-0.98,2.32
2022-08-19,25.34,25.09,25.65,25.0,8072,-0.83,2.64
2022-08-22,25.0,25.11,25.23,24.82,6012,0.08,1.96
2022-08-23,25.05,25.0,25.3,24.72,7378,-0.44,2.41
2022-08-24,25.0,24.57,25.13,24.51,7896,-1.72,2.58
2022-08-25,24.63,24.72,24.8,24.3,4401,0.61,1.44
2022-08-26,24.77,25.19,25.5,24.69,8975,1.9,2.93
2022-08-29,24.92,25.71,25.87,24.65,12282,2.06,4.01
2022-08-30,25.5,25.92,25.96,25.5,11671,0.82,3.81
2022-08-31,25.8,25.9,26.59,25.56,18945,-0.08,6.19
2022-09-01,25.78,26.15,26.48,25.58,17542,0.97,5.73
2022-09-02,25.95,25.8,26.2,25.52,12773,-1.34,4.17
2022-09-05,25.83,25.47,26.21,25.27,9168,-1.28,2.99
2022-09-06,25.55,25.35,25.64,25.15,7291,-0.47,2.38
2022-09-07,25.35,25.18,25.38,25.02,6560,-0.67,2.14
2022-09-08,25.36,25.0,25.36,24.88,6548,-0.71,2.14
2022-09-09,25.02,25.02,25.2,24.78,4034,0.08,1.32
2022-09-13,25.08,25.74,26.09,25.04,16542,2.88,5.4
2022-09-14,25.4,25.84,25.95,25.3,9525,0.39,3.11
2022-09-15,25.85,25.17,25.95,24.94,11578,-2.59,3.78
2022-09-16,25.33,23.83,25.36,23.83,10907,-5.32,3.56
2022-09-19,23.75,23.6,24.28,23.12,8299,-0.97,2.71
2022-09-20,23.57,24.31,24.38,23.3,6440,3.01,2.1
2022-09-21,24.2,24.13,24.27,23.73,4484,-0.74,1.46
2022-09-22,24.08,23.69,24.34,23.69,4560,-1.82,1.49
2022-09-23,23.69,23.16,23.91,23.02,4770,-2.24,1.56
2022-09-26,23.23,22.35,23.24,22.3,6765,-3.5,2.21
2022-09-27,22.58,23.84,23.84,22.36,11932,6.67,3.9
2022-09-28,23.68,23.56,24.18,23.34,7716,-1.17,2.52
2022-09-29,23.96,22.82,24.0,22.75,6977,-3.14,2.28
2022-09-30,22.81,22.7,23.74,22.63,5182,-0.53,1.69
2022-10-10,22.7,21.75,22.88,21.64,6308,-4.19,2.06
2022-10-11,21.95,21.92,22.05,21.2,5209,0.78,1.7
2022-10-12,21.92,22.4,22.48,21.41,4556,2.19,1.49
2022-10-13,22.34,22.94,23.15,22.08,6514,2.41,2.13
2022-10-14,23.25,23.35,23.5,23.13,5173,1.79,1.69
2022-10-17,22.61,23.8,24.38,22.61,7585,1.93,2.48
2022-10-18,23.8,23.87,24.11,23.6,5361,0.29,1.75
2022-10-19,23.8,23.32,23.9,23.2,6410,-2.3,2.09
2022-10-20,23.25,23.05,23.63,23.05,5256,-1.16,1.72
2022-10-21,23.24,22.92,23.85,22.75,4618,-0.56,1.51
2022-10-24,22.93,22.17,23.09,22.04,6521,-3.27,2.13
2022-10-25,22.2,22.17,22.43,21.72,5574,0.0,1.82
2022-10-26,22.18,22.61,22.8,22.1,5787,1.98,1.89
2022-10-27,22.61,22.47,22.96,22.46,3999,-0.62,1.31
2022-10-28,22.35,20.99,22.37,20.99,10320,-6.59,3.37
2022-10-31,21.0,21.27,21.48,20.81,6125,1.33,2.0
2022-11-01,21.27,22.2,22.2,21.27,7989,4.37,2.61
2022-11-02,22.2,22.58,22.85,22.04,6419,1.71,2.1
2022-11-03,22.32,22.6,22.71,22.28,3616,0.09,1.18
2022-11-04,22.79,23.2,24.05,22.56,12547,2.65,4.1
2022-11-07,23.1,23.34,23.58,22.96,8984,0.6,2.93
2022-11-08,23.8,23.34,23.8,23.1,5243,0.0,1.71
2022-11-09,23.55,23.26,23.55,23.14,5110,-0.34,1.67
2022-11-10,23.22,23.55,23.67,23.12,6341,1.25,2.07
2022-11-11,23.99,23.64,24.88,23.54,12687,0.38,4.14
2022-11-14,23.64,23.8,23.97,23.53,7195,0.68,2.35
2022-11-15,23.86,23.96,24.11,23.73,8490,0.67,2.77
2022-11-16,23.98,24.36,24.56,23.9,10473,1.67,3.42
2022-11-17,24.36,24.41,24.64,24.18,7822,0.21,2.55
2022-11-18,24.54,24.09,24.54,24.09,5572,-1.31,1.82
2022-11-21,24.04,23.92,24.27,23.61,5133,-0.71,1.68
2022-11-22,23.87,23.51,24.06,23.3,6421,-1.71,2.1
2022-11-23,23.58,23.27,23.64,22.89,6146,-1.02,2.01
2022-11-24,23.5,23.21,23.6,23.0,3207,-0.26,1.05
2022-11-25,23.21,23.04,23.37,22.91,3977,-0.73,1.3
2022-11-28,22.83,23.0,23.1,22.57,4766,-0.17,1.56
2022-11-29,23.0,24.06,24.07,23.0,11768,4.61,3.84
2022-11-30,24.06,23.48,24.07,23.1,8965,-2.41,2.93
2022-12-01,24.0,28.18,28.18,23.83,63515,20.02,20.74
2022-12-02,29.35,27.88,30.11,27.36,96848,-1.06,31.62
2022-12-05,26.88,27.58,27.66,26.79,64180,-1.08,20.96
2022-12-06,26.91,26.83,28.18,26.51,54104,-2.72,17.67
2022-12-07,26.6,27.76,28.14,26.03,57806,3.47,18.88
2022-12-08,27.27,27.49,27.67,26.73,40965,-0.97,13.38
2022-12-09,26.8,28.15,28.15,26.1,61120,2.4,19.96
2022-12-12,27.4,29.02,29.78,27.08,67797,3.09,22.14
2022-12-13,28.43,29.72,31.99,28.18,83828,2.41,27.37
2022-12-14,29.02,32.0,33.5,28.9,91525,7.67,29.89
2022-12-15,31.0,29.46,31.57,29.37,68605,-7.94,22.4
2022-12-16,28.53,29.0,29.66,28.5,44349,-1.56,14.48
2022-12-19,28.71,28.83,29.84,27.41,48783,-0.59,15.93
2022-12-20,28.66,27.41,28.78,27.23,31950,-4.93,10.43
2022-12-21,27.35,28.16,28.78,27.35,39780,2.74,12.99
2022-12-22,28.21,29.77,30.38,28.2,61490,5.72,20.08
2022-12-23,28.95,29.5,30.57,28.66,46019,-0.91,15.03
2022-12-26,29.02,30.4,30.89,29.0,52497,3.05,17.14
2022-12-27,30.0,30.7,31.3,29.46,52290,0.99,17.07
2022-12-28,30.22,30.48,31.6,29.67,56277,-0.72,18.38
2022-12-29,29.62,28.5,29.66,28.39,47501,-6.5,15.51
2022-12-30,28.6,29.3,29.36,27.56,38597,2.81,12.6
2023-01-03,29.0,28.8,29.2,28.32,28370,-1.71,9.26
2023-01-04,28.5,28.87,29.65,28.28,24112,0.24,7.87
2023-01-05,28.41,28.15,28.91,27.83,26538,-2.49,8.67
2023-01-06,27.92,26.85,27.92,26.6,35216,-4.62,11.5
2023-01-09,26.8,27.32,27.42,26.8,20785,1.75,6.79
2023-01-10,27.02,26.95,27.3,26.68,14554,-1.35,4.75
2023-01-11,26.85,26.55,27.12,26.26,15919,-1.48,5.2
2023-01-12,26.36,26.1,26.73,26.06,12936,-1.69,4.22
2023-01-13,26.15,26.63,27.12,26.15,20984,2.03,6.85
2023-01-16,26.49,26.87,27.12,26.35,16765,0.9,5.47
2023-01-17,26.71,26.3,27.1,26.18,14679,-2.12,4.79
2023-01-18,26.3,26.1,26.46,26.07,9248,-0.76,3.02
2023-01-19,26.04,26.3,26.35,25.4,12664,0.77,4.14
2023-01-20,26.48,26.29,26.75,26.26,10523,-0.04,3.44
2023-01-30,26.5,26.87,26.99,26.5,14107,2.21,4.61
2023-01-31,26.9,26.66,27.28,26.53,11417,-0.78,3.73
2023-02-01,26.4,26.61,26.61,25.75,22211,-0.19,7.25
2023-02-02,26.65,27.45,27.45,26.47,30644,3.16,10.01
2023-02-03,27.43,26.95,27.43,26.71,19608,-1.82,6.4
2023-02-06,26.72,27.88,27.94,26.26,31078,3.45,10.15
2023-02-07,27.9,27.85,27.97,27.34,20567,-0.11,6.72
2023-02-08,27.85,27.23,28.28,27.2,17267,-2.23,5.64
2023-02-09,27.18,27.34,27.45,27.01,12503,0.4,4.08
2023-02-10,27.19,27.68,27.87,27.11,16340,1.24,5.34
2023-02-13,27.57,28.32,28.6,27.32,27208,2.31,8.88
2023-02-14,28.32,28.52,28.73,27.95,27128,0.71,8.86
2023-02-15,28.48,27.91,28.59,27.82,19069,-2.14,6.23
2023-02-16,27.82,27.06,28.01,26.84,21345,-3.05,6.97
2023-02-17,27.0,27.12,28.19,26.88,22797,0.22,7.44
2023-02-20,26.92,27.3,27.47,26.71,14598,0.66,4.77
2023-02-21,27.19,26.73,27.29,26.48,16705,-2.09,5.45
2023-02-22,27.0,27.52,27.64,26.54,21271,2.96,6.95
2023-02-23,27.4,27.08,27.99,27.02,15033,-1.6,4.91
2023-02-24,27.17,26.53,27.17,26.33,11839,-2.03,3.87
2023-02-27,26.66,26.09,26.72,25.97,10267,-1.66,3.35
2023-02-28,26.2,26.29,26.3,25.9,6375,0.77,2.08
2023-03-01,26.27,26.35,26.38,25.96,7601,0.23,2.48
2023-03-02,26.44,26.02,26.56,25.94,8505,-1.25,2.78
2023-03-03,26.13,25.86,26.25,25.69,8913,-0.61,2.91
2023-03-06,25.86,25.95,26.1,25.7,6455,0.35,2.11
2023-03-07,25.89,25.0,25.89,24.98,12945,-3.66,4.23
2023-03-08,24.99,25.14,25.23,24.88,5572,0.56,1.82
2023-03-09,25.21,25.23,25.28,24.97,6179,0.36,2.02
2023-03-10,25.22,24.88,25.27,24.82,7130,-1.39,2.33
2023-03-13,24.77,25.04,25.04,24.64,5524,0.64,1.8
2023-03-14,24.91,24.63,25.04,24.36,6296,-1.64,2.06
2023-03-15,24.81,24.68,25.14,24.65,4033,0.2,1.32
2023-03-16,24.41,24.46,24.7,24.21,6824,-0.89,2.23
2023-03-17,24.46,24.56,24.75,24.36,5324,0.41,1.74
2023-03-20,24.61,24.1,24.7,23.98,6638,-1.87,2.17
2023-03-21,24.24,24.87,24.89,24.1,7299,3.2,2.38
2023-03-22,24.86,25.12,25.33,24.8,8974,1.01,2.93
2023-03-23,25.12,25.04,25.27,24.8,7113,-0.32,2.32
2023-03-24,25.14,24.89,25.41,24.87,11348,-0.6,3.71
2023-03-27,24.89,24.97,25.12,24.75,7040,0.32,2.3
2023-03-28,24.93,24.97,25.24,24.8,6545,0.0,2.14
2023-03-29,25.22,24.72,25.23,24.61,6395,-1.0,2.09
2023-03-30,24.8,25.48,25.54,24.65,14782,3.07,4.83
2023-03-31,25.43,25.49,25.85,25.25,13199,0.04,4.31
2023-04-03,25.5,25.25,25.59,25.19,9979,-0.94,3.26
2023-04-04,25.22,25.18,25.5,24.98,9074,-0.28,2.96
2023-04-06,25.1,24.5,25.44,24.31,15721,-2.7,5.13
2023-04-07,24.65,24.81,25.0,24.44,7736,1.27,2.53
2023-04-10,24.46,24.06,24.8,24.03,9126,-3.02,2.98
2023-04-11,24.11,23.69,24.22,23.5,8659,-1.54,2.83
2023-04-12,23.69,23.73,23.94,23.5,5564,0.17,1.82
2023-04-13,23.7,23.94,24.16,23.51,8143,0.88,2.66
2023-04-14,23.94,23.71,24.27,23.59,6689,-0.96,2.18
2023-04-17,23.71,24.27,24.58,23.68,11284,2.36,3.68
2023-04-18,24.27,25.25,26.1,23.85,28376,4.04,9.27
2023-04-19,24.86,24.77,24.94,24.37,18899,-1.9,6.17
2023-04-20,24.6,25.15,26.16,24.06,22274,1.53,7.27
2023-04-21,25.02,25.19,26.0,24.96,24776,0.16,8.09
2023-04-24,24.8,22.41,24.81,22.12,27330,-11.04,8.92
2023-04-25,22.33,22.61,23.91,22.33,16752,0.89,5.47
2023-04-26,22.42,23.36,23.53,22.18,15738,3.32,5.14
2023-04-27,21.77,21.86,22.2,21.01,19891,-6.42,6.5
2023-04-28,22.02,23.35,23.39,21.75,19785,6.82,6.46
2023-05-04,23.36,22.92,23.88,22.86,8918,-1.84,2.91
2023-05-05,22.9,22.62,23.22,22.33,9032,-1.31,2.95
2023-05-08,22.94,22.32,22.95,21.92,8871,-1.33,2.9
2023-05-09,22.44,21.86,22.7,21.66,11824,-2.06,3.86
2023-05-10,22.3,21.82,22.3,21.68,5986,-0.18,1.95
2023-05-11,21.75,22.26,22.43,21.7,6393,2.02,2.09
2023-05-12,22.17,22.07,22.9,22.0,7833,-0.85,2.56
2023-05-15,22.2,22.06,22.25,21.69,5342,-0.05,1.74
2023-05-16,22.01,21.94,22.17,21.75,3851,-0.54,1.26
2023-05-17,21.91,22.11,22.12,21.68,3856,0.77,1.26
2023-05-18,22.11,22.02,22.21,21.85,4802,-0.41,1.57
2023-05-19,22.03,22.4,22.66,21.72,7593,1.73,2.48
2023-05-22,22.39,23.13,23.22,22.16,14217,3.26,4.64
2023-05-23,23.0,22.93,23.24,22.8,8115,-0.86,2.65
2023-05-24,23.12,23.05,23.12,22.7,6190,0.52,2.02
2023-05-25,23.05,22.9,23.28,22.65,5086,-0.65,1.66
2023-05-26,22.9,22.56,23.2,22.5,4843,-1.48,1.58
2023-05-29,22.61,22.28,22.7,22.02,5425,-1.24,1.77
2023-05-30,22.31,22.61,22.69,22.02,6735,1.48,2.2
2023-05-31,22.58,22.66,22.75,22.48,4757,0.22,1.55
2023-06-01,22.67,23.15,23.66,22.45,12647,2.16,4.13
2023-06-02,23.14,23.28,23.66,23.03,9865,0.56,3.22
2023-06-05,23.28,23.41,23.78,23.0,9222,0.56,3.01
2023-06-06,23.41,22.95,23.6,22.85,6713,-1.96,2.19
2023-06-07,22.95,22.91,23.17,22.8,3911,-0.17,1.24
2023-06-08,23.29,23.35,23.64,23.0,8916,1.92,2.82
2023-06-09,23.5,23.72,24.3,23.3,11976,1.58,3.78
2023-06-12,23.78,24.2,24.63,22.95,24765,2.02,7.83
2023-06-13,24.03,24.07,24.78,23.97,19910,-0.54,6.29
2023-06-14,24.13,24.7,25.25,24.01,25072,2.62,7.92
2023-06-15,24.46,24.42,25.44,24.28,17482,-1.13,5.52
2023-06-16,24.35,24.19,24.76,24.07,15388,-0.94,4.86
2023-06-19,24.16,23.82,24.39,23.72,12294,-1.53,3.88
2023-06-20,23.82,23.42,24.0,23.4,7789,-1.68,2.46
2023-06-21,23.54,22.89,23.64,22.84,9168,-2.26,2.9
2023-06-26,22.82,22.19,22.9,22.11,6806,-3.06,2.15
2023-06-26,22.82,22.19,22.9,22.11,6806,-3.06,2.15
