日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-11,5.32,5.39,5.41,5.29,55832,1.32,1.26
2023-05-12,5.39,5.31,5.41,5.29,34443,-1.48,0.78
2023-05-15,5.34,5.41,5.43,5.33,54063,1.88,1.22
2023-05-16,5.43,5.47,5.52,5.38,67664,1.11,1.53
2023-05-17,5.43,5.62,5.62,5.43,96400,2.74,2.18
2023-05-18,5.61,5.59,5.61,5.52,52847,-0.53,1.2
2023-05-19,5.59,5.6,5.64,5.52,40038,0.18,0.91
2023-05-22,5.6,5.67,5.68,5.58,60596,1.25,1.37
2023-05-23,5.64,5.55,5.68,5.54,48265,-2.12,1.09
2023-05-24,5.53,5.59,5.65,5.52,61241,0.72,1.39
2023-05-25,5.6,5.67,5.73,5.54,75646,1.43,1.71
2023-05-26,5.67,5.61,5.67,5.54,59805,-1.06,1.35
2023-05-29,5.62,5.52,5.64,5.5,49552,-1.6,1.12
2023-05-30,5.5,5.52,5.6,5.48,49217,0.0,1.11
2023-05-31,5.53,5.54,5.57,5.47,40994,0.36,0.93
2023-06-01,5.55,5.55,5.69,5.49,59519,0.18,1.35
2023-06-02,5.55,5.54,5.62,5.53,50779,-0.18,1.15
2023-06-05,5.57,5.71,5.75,5.49,112948,3.07,2.56
2023-06-06,5.72,5.48,5.72,5.47,88460,-4.03,2.0
2023-06-07,5.48,5.45,5.52,5.38,52953,-0.55,1.2
2023-06-08,5.48,5.38,5.51,5.37,55727,-1.28,1.26
2023-06-09,5.37,5.41,5.44,5.35,42847,0.56,0.97
2023-06-12,5.43,5.57,5.59,5.35,56460,2.96,1.28
2023-06-13,5.54,5.6,5.63,5.53,46285,0.54,1.05
2023-06-14,5.62,5.64,5.68,5.54,52808,0.71,1.2
2023-06-15,5.64,5.66,5.7,5.59,47947,0.35,1.09
2023-06-16,5.68,5.65,5.7,5.64,39901,-0.18,0.9
2023-06-19,5.66,5.56,5.67,5.55,41401,-1.59,0.94
2023-06-20,5.62,5.53,5.62,5.52,36316,-0.54,0.82
2023-06-21,5.53,5.45,5.62,5.44,48805,-1.45,1.1
2023-06-26,5.43,5.41,5.5,5.38,37856,-0.73,0.86
2023-06-26,5.43,5.41,5.5,5.38,37856,-0.73,0.86
