日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,23.87,24.06,24.65,23.73,147964,0.84,0.39
2022-10-21,24.7,24.1,24.9,24.09,175026,0.17,0.46
2022-10-24,24.2,23.67,24.75,23.65,185117,-1.78,0.49
2022-10-25,23.61,23.27,23.91,22.9,184820,-1.69,0.48
2022-10-26,23.37,24.09,24.44,23.27,212936,3.52,0.56
2022-10-27,24.08,24.15,24.55,24.08,139670,0.25,0.37
2022-10-28,23.99,23.82,24.53,23.71,167012,-1.37,0.44
2022-10-31,23.42,23.61,24.08,23.32,140825,-0.88,0.37
2022-11-01,23.77,24.55,24.62,23.71,207733,3.98,0.55
2022-11-02,24.52,24.66,24.76,24.28,172949,0.45,0.45
2022-11-03,24.55,24.82,24.91,24.29,160133,0.65,0.42
2022-11-04,24.8,25.2,25.58,24.72,253851,1.53,0.67
2022-11-07,24.9,25.06,25.27,24.83,146713,-0.56,0.38
2022-11-08,25.12,25.1,25.23,24.93,101266,0.16,0.27
2022-11-09,25.05,24.74,25.2,24.72,97912,-1.43,0.26
2022-11-10,24.59,25.05,25.15,24.5,122742,1.25,0.32
2022-11-11,25.93,25.4,26.0,25.24,270277,1.4,0.71
2022-11-14,25.45,25.84,26.88,25.45,405603,1.73,1.06
2022-11-15,25.68,26.87,27.47,25.55,472605,3.99,1.24
2022-11-16,26.55,26.18,26.79,26.12,230439,-2.57,0.6
2022-11-17,26.18,26.3,26.37,25.9,160581,0.46,0.42
2022-11-18,26.2,25.74,26.26,25.73,159640,-2.13,0.42
2022-11-21,24.98,24.5,24.98,24.36,274171,-4.82,0.72
2022-11-22,24.58,24.69,24.87,24.28,183492,0.78,0.48
2022-11-23,24.66,24.68,24.89,24.5,108736,-0.04,0.29
2022-11-24,24.98,24.65,25.18,24.55,100295,-0.12,0.26
2022-11-25,24.5,24.7,25.05,24.4,143990,0.2,0.38
2022-11-28,23.4,23.86,24.07,23.4,195203,-3.4,0.51
2022-11-29,23.8,24.88,25.05,23.8,263979,4.27,0.69
2022-11-30,24.92,24.57,25.24,24.51,169966,-1.25,0.45
2022-12-01,25.4,24.87,26.33,24.85,340855,1.22,0.89
2022-12-02,24.62,24.67,25.28,24.62,123369,-0.8,0.32
2022-12-05,24.99,25.95,26.09,24.95,376916,5.19,0.99
2022-12-06,25.76,25.85,26.16,25.7,209020,-0.39,0.55
2022-12-07,25.75,25.84,26.29,25.44,211751,-0.04,0.56
2022-12-08,25.74,25.65,25.93,25.41,114490,-0.74,0.3
2022-12-09,25.53,25.65,25.75,25.18,170602,0.0,0.45
2022-12-12,25.42,25.17,25.53,25.1,110199,-1.87,0.29
2022-12-13,25.18,24.84,25.28,24.8,119360,-1.31,0.31
2022-12-14,24.84,25.05,25.2,24.79,90448,0.85,0.24
2022-12-15,24.86,24.85,25.17,24.75,74766,-0.8,0.2
2022-12-16,24.78,24.92,25.0,24.71,77516,0.28,0.2
2022-12-19,24.93,24.02,24.99,23.86,141915,-3.61,0.37
2022-12-20,24.06,24.16,24.3,23.91,83053,0.58,0.22
2022-12-21,24.11,24.06,24.21,23.92,56640,-0.41,0.15
2022-12-22,24.15,24.06,24.42,23.86,86225,0.0,0.23
2022-12-23,23.91,23.97,24.29,23.83,65607,-0.37,0.17
2022-12-26,23.97,23.86,24.16,23.72,83781,-0.46,0.22
2022-12-27,23.98,24.13,24.26,23.93,91353,1.13,0.24
2022-12-28,24.1,23.97,24.1,23.75,86641,-0.66,0.23
2022-12-29,23.95,23.79,23.95,23.62,71255,-0.75,0.19
2022-12-30,23.8,23.75,23.99,23.73,70730,-0.17,0.19
2023-01-03,23.6,23.98,24.09,23.04,137999,0.97,0.36
2023-01-04,23.98,23.92,24.13,23.77,79787,-0.25,0.21
2023-01-05,24.16,24.39,24.62,24.04,185710,1.96,0.49
2023-01-06,24.3,24.41,24.63,24.26,111097,0.08,0.29
2023-01-09,24.6,24.97,25.18,24.49,193599,2.29,0.51
2023-01-10,24.96,24.71,25.12,24.69,108389,-1.04,0.28
2023-01-11,24.54,24.18,24.79,24.17,140926,-2.14,0.37
2023-01-12,24.38,24.4,24.43,24.1,88555,0.91,0.23
2023-01-13,24.6,25.95,26.1,24.43,429726,6.35,1.13
2023-01-16,25.68,26.55,27.4,25.6,526755,2.31,1.38
2023-01-17,26.47,26.86,27.04,26.31,263734,1.17,0.69
2023-01-18,26.87,26.72,27.15,26.5,171376,-0.52,0.45
2023-01-19,26.67,27.18,27.21,26.62,190273,1.72,0.5
2023-01-20,27.14,27.35,27.58,26.75,217726,0.63,0.57
2023-01-30,28.09,26.84,28.09,26.81,224180,-1.86,0.59
2023-01-31,26.76,26.99,27.48,26.5,164521,0.56,0.43
2023-02-01,27.06,28.5,28.66,26.85,317108,5.59,0.83
2023-02-02,29.0,27.48,29.11,27.41,590921,-3.58,1.55
2023-02-03,27.12,27.09,27.34,26.81,228051,-1.42,0.6
2023-02-06,26.7,26.5,26.84,26.35,234802,-2.18,0.62
2023-02-07,27.0,26.68,27.0,26.45,135100,0.68,0.35
2023-02-08,26.76,26.36,26.94,26.34,118689,-1.2,0.31
2023-02-09,26.3,26.79,26.9,26.25,162144,1.63,0.43
2023-02-10,26.6,26.72,26.87,26.55,91032,-0.26,0.24
2023-02-13,26.56,26.77,26.88,26.38,151202,0.19,0.4
2023-02-14,26.8,26.68,26.93,26.47,137552,-0.34,0.36
2023-02-15,26.64,26.38,26.69,26.33,109391,-1.12,0.29
2023-02-16,26.35,25.91,26.85,25.5,299742,-1.78,0.79
2023-02-17,25.77,25.76,26.15,25.71,133871,-0.58,0.35
2023-02-20,26.23,26.99,27.0,26.15,362141,4.77,0.95
2023-02-21,26.74,27.1,27.19,26.6,244297,0.41,0.64
2023-02-22,26.94,26.78,27.3,26.59,201843,-1.18,0.53
2023-02-23,26.79,26.97,27.38,26.79,211561,0.71,0.56
2023-02-24,26.95,26.51,26.95,26.46,148496,-1.71,0.39
2023-02-27,26.31,26.28,26.55,26.01,126335,-0.87,0.33
2023-02-28,26.37,26.78,26.78,26.3,112075,1.9,0.29
2023-03-01,26.7,26.9,27.04,26.52,163007,0.45,0.43
2023-03-02,26.9,26.71,26.96,26.64,113338,-0.71,0.3
2023-03-03,26.8,27.05,27.1,26.67,166704,1.27,0.44
2023-03-06,27.1,26.58,27.18,26.54,161548,-1.74,0.42
2023-03-07,26.55,26.0,26.91,25.95,196853,-2.18,0.52
2023-03-08,25.85,26.15,26.23,25.81,99484,0.58,0.26
2023-03-09,26.15,25.86,26.24,25.79,88554,-1.11,0.23
2023-03-10,25.73,25.61,25.99,25.6,91241,-0.97,0.24
2023-03-13,25.56,25.75,25.85,25.45,81418,0.55,0.21
2023-03-14,25.62,25.39,25.74,25.1,101733,-1.4,0.27
2023-03-15,25.6,25.6,25.94,25.53,99356,0.83,0.26
2023-03-16,25.41,25.13,25.55,25.07,91958,-1.84,0.24
2023-03-17,25.41,25.86,26.31,25.41,216728,2.9,0.57
2023-03-20,25.88,25.73,26.22,25.62,119163,-0.5,0.31
2023-03-21,25.85,25.85,26.0,25.49,99430,0.47,0.26
2023-03-22,25.95,25.77,25.95,25.57,99688,-0.31,0.26
2023-03-23,25.65,26.27,26.27,25.6,155831,1.94,0.41
2023-03-24,26.28,26.34,26.62,26.24,132760,0.27,0.35
2023-03-27,26.2,26.54,26.6,26.09,138052,0.76,0.36
2023-03-28,26.44,26.21,26.52,26.14,89943,-1.24,0.24
2023-03-29,26.07,25.87,26.25,25.72,123075,-1.3,0.32
2023-03-30,25.98,26.25,26.44,25.55,163230,1.47,0.43
2023-03-31,26.0,25.63,26.08,25.62,165520,-2.36,0.43
2023-04-03,25.66,26.62,26.8,25.6,324596,3.86,0.85
2023-04-04,26.63,26.68,26.88,26.43,188134,0.23,0.49
2023-04-06,26.55,26.43,26.68,26.31,119523,-0.94,0.31
2023-04-07,26.39,26.8,26.94,26.23,194296,1.4,0.51
2023-04-10,27.0,26.3,27.15,26.29,218872,-1.87,0.57
2023-04-11,26.48,26.78,27.25,26.48,288624,1.83,0.76
2023-04-12,26.79,26.79,27.09,26.55,170382,0.04,0.45
2023-04-13,26.65,26.3,26.66,26.2,142667,-1.83,0.37
2023-04-14,26.35,26.3,26.53,26.17,110312,0.0,0.29
2023-04-17,26.32,26.82,26.95,26.25,232201,1.98,0.61
2023-04-18,26.82,26.69,27.23,26.61,190381,-0.48,0.5
2023-04-19,26.56,26.18,26.7,26.13,159752,-1.91,0.42
2023-04-20,26.14,26.13,26.17,25.84,124096,-0.19,0.33
2023-04-21,26.18,24.73,26.18,24.64,270040,-5.36,0.71
2023-04-24,24.74,24.55,25.03,24.44,166127,-0.73,0.44
2023-04-25,24.54,24.67,24.95,24.36,140098,0.49,0.37
2023-04-26,24.67,24.8,24.99,24.58,109622,0.53,0.29
2023-04-27,24.75,24.7,24.98,24.51,140208,-0.4,0.37
2023-04-28,25.05,25.3,25.45,24.83,168301,2.43,0.44
2023-05-04,25.14,25.69,25.76,25.02,169822,1.54,0.45
2023-05-05,25.8,26.26,26.8,25.71,320205,2.22,0.84
2023-05-08,26.36,26.86,27.15,25.84,376246,2.28,0.99
2023-05-09,26.9,27.95,29.45,26.71,1029505,4.06,2.7
2023-05-10,27.68,27.38,28.27,27.25,464583,-2.04,1.22
2023-05-11,27.49,27.2,27.96,27.18,213921,-0.66,0.56
2023-05-12,27.15,26.66,27.29,26.63,179875,-1.99,0.47
2023-05-15,26.65,27.56,27.64,26.18,319487,3.38,0.84
2023-05-16,27.36,27.15,28.11,27.02,237111,-1.49,0.62
2023-05-17,27.12,26.92,27.31,26.79,129238,-0.85,0.34
2023-05-18,26.9,26.76,27.1,26.61,124821,-0.59,0.33
2023-05-19,26.84,26.78,27.4,26.61,224751,0.07,0.59
2023-05-22,26.42,26.56,26.86,26.35,135277,-0.82,0.35
2023-05-23,26.65,25.92,26.68,25.92,160136,-2.41,0.42
2023-05-24,25.9,25.64,26.08,25.57,142611,-1.08,0.37
2023-05-25,25.51,25.65,25.73,25.3,129484,0.04,0.34
2023-05-26,25.66,25.5,25.75,25.35,109307,-0.58,0.29
2023-05-29,25.5,25.32,25.65,25.25,126329,-0.71,0.33
2023-05-30,25.25,25.42,25.47,24.97,120090,0.39,0.32
2023-05-31,25.35,25.39,25.68,25.26,137632,-0.12,0.36
2023-06-01,25.39,25.25,25.56,25.1,153314,-0.55,0.4
2023-06-02,24.5,24.54,24.71,23.75,298749,-2.81,0.78
2023-06-05,24.44,24.22,24.44,24.09,159449,-1.3,0.42
2023-06-06,24.11,23.77,24.37,23.75,161221,-1.86,0.42
2023-06-07,23.68,23.7,23.95,23.58,121278,-0.29,0.32
2023-06-08,23.69,24.1,24.27,23.55,148901,1.69,0.39
2023-06-09,24.16,24.03,24.16,23.77,102998,-0.29,0.27
2023-06-12,23.99,23.84,24.01,23.71,101078,-0.79,0.27
2023-06-13,23.8,24.01,24.15,23.79,99070,0.71,0.26
2023-06-14,24.12,23.97,24.4,23.91,150625,-0.17,0.4
2023-06-15,24.02,24.3,24.37,23.85,171602,1.38,0.45
2023-06-16,24.3,24.29,24.37,24.12,144506,-0.04,0.38
2023-06-19,24.3,24.28,24.39,24.18,112421,-0.04,0.29
2023-06-20,24.22,24.1,24.31,24.1,95423,-0.74,0.25
2023-06-21,24.03,23.65,24.2,23.62,121644,-1.87,0.32
2023-06-26,23.3,23.38,23.58,23.3,101496,-1.14,0.27
2023-06-26,23.3,23.38,23.58,23.3,101496,-1.14,0.27
