日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.11,21.56,21.58,21.11,4755,1.32,1.74
2022-07-07,21.45,21.61,21.8,21.43,4859,0.23,1.78
2022-07-08,21.56,21.96,22.28,21.56,8862,1.62,3.24
2022-07-11,21.91,21.83,22.15,21.66,5601,-0.59,2.05
2022-07-12,21.71,21.35,21.91,21.35,4752,-2.2,1.74
2022-07-13,21.36,21.8,22.15,21.36,14076,2.11,5.15
2022-07-14,21.87,22.01,22.32,21.76,10913,0.96,3.99
2022-07-15,22.01,21.38,22.05,21.38,9312,-2.86,3.41
2022-07-18,21.38,21.76,22.01,21.0,12149,1.78,4.44
2022-07-19,21.76,21.95,22.04,21.7,7321,0.87,2.68
2022-07-20,21.83,22.21,22.32,21.76,8895,1.18,3.25
2022-07-21,22.08,22.28,22.44,22.02,9270,0.32,3.39
2022-07-22,22.28,22.94,22.96,22.2,18794,2.96,6.87
2022-07-25,23.0,22.29,23.08,22.01,13087,-2.83,4.79
2022-07-26,22.19,21.95,22.2,21.72,9332,-1.53,3.41
2022-07-27,21.96,22.72,22.8,21.96,13347,3.51,4.88
2022-07-28,22.81,22.95,23.07,22.38,13480,1.01,4.93
2022-07-29,22.98,22.79,23.05,22.66,7664,-0.7,2.8
2022-08-01,22.94,22.57,22.94,22.4,6521,-0.97,2.38
2022-08-02,22.5,20.89,22.5,20.85,13757,-7.44,5.03
2022-08-03,20.73,21.12,21.87,20.73,11078,1.1,4.05
2022-08-04,21.32,21.2,21.48,20.92,4772,0.38,1.74
2022-08-05,21.09,21.29,21.44,20.97,6163,0.42,2.25
2022-08-08,21.3,21.49,21.49,21.16,3961,0.94,1.45
2022-08-09,21.35,21.43,21.57,21.2,4214,-0.28,1.54
2022-08-10,21.47,21.74,21.83,21.36,5409,1.45,1.98
2022-08-11,21.9,22.5,22.97,21.76,13263,3.5,4.85
2022-08-12,22.48,22.3,22.79,22.26,7477,-0.89,2.73
2022-08-15,22.41,22.16,22.41,22.03,4898,-0.63,1.79
2022-08-16,22.05,22.58,22.6,22.05,6346,1.9,2.32
2022-08-17,22.65,22.4,22.65,22.3,4571,-0.8,1.67
2022-08-18,22.48,22.43,22.48,22.12,4038,0.13,1.48
2022-08-19,22.4,21.92,22.64,21.81,7555,-2.27,2.76
2022-08-22,22.1,21.72,22.1,21.44,6593,-0.91,2.41
2022-08-23,21.72,21.55,21.79,21.39,5318,-0.78,1.94
2022-08-24,21.59,20.88,21.75,20.79,8387,-3.11,3.07
