日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-17,15.12,15.29,15.4,15.03,88940,1.53,1.61
2023-01-18,15.3,15.18,15.36,15.14,50767,-0.72,0.92
2023-01-19,15.17,15.46,15.53,15.09,74169,1.84,1.34
2023-01-20,15.42,15.56,15.58,15.4,61682,0.65,1.11
2023-01-30,15.8,15.62,15.89,15.61,80199,0.39,1.45
2023-01-31,15.57,15.84,15.84,15.55,70002,1.41,1.26
2023-02-01,15.89,16.15,16.23,15.81,103066,1.96,1.86
2023-02-02,16.2,16.18,16.5,16.03,117737,0.19,2.13
2023-02-03,16.18,16.01,16.28,15.78,149598,-1.05,2.7
2023-02-06,15.91,15.85,16.0,15.76,72799,-1.0,1.31
2023-02-07,15.85,15.93,15.93,15.73,87170,0.5,1.57
2023-02-08,15.91,15.6,16.06,15.57,102886,-2.07,1.86
2023-02-09,15.61,16.08,16.1,15.52,172856,3.08,3.12
2023-02-10,16.04,15.95,16.19,15.84,100731,-0.81,1.82
2023-02-13,15.91,16.06,16.15,15.88,81182,0.69,1.47
2023-02-14,16.06,16.05,16.28,15.89,90503,-0.06,1.63
2023-02-15,16.03,16.38,16.38,15.96,160995,2.06,2.91
2023-02-16,16.58,16.41,17.12,16.23,348399,0.18,6.29
2023-02-17,16.4,15.65,16.46,15.63,201884,-4.63,3.65
2023-02-20,15.55,15.68,15.7,15.3,115465,0.19,2.09
2023-02-21,15.68,15.59,15.82,15.42,87076,-0.57,1.57
2023-02-22,15.48,15.48,15.62,15.39,57318,-0.71,1.04
2023-02-23,15.48,15.37,15.56,15.22,73700,-0.71,1.33
2023-02-24,15.4,15.22,15.48,15.19,65147,-0.98,1.18
2023-02-27,15.33,15.24,15.43,15.2,52996,0.13,0.96
2023-02-28,15.33,15.49,15.49,15.27,53360,1.64,0.96
2023-03-01,15.48,16.55,16.69,15.45,281975,6.84,5.09
2023-03-02,16.64,16.42,16.82,16.29,189506,-0.79,3.42
2023-03-03,16.99,16.68,17.28,16.5,255070,1.58,4.61
2023-03-06,16.66,17.12,17.24,16.21,322546,2.64,5.83
2023-03-07,17.15,16.5,17.44,16.45,241010,-3.62,4.35
2023-03-08,16.4,17.56,17.71,16.36,416174,6.42,7.52
2023-03-09,17.5,17.71,18.65,17.33,632646,0.85,11.43
2023-03-10,17.52,16.99,17.79,16.95,385944,-4.07,6.97
2023-03-13,17.07,17.1,17.7,17.0,337977,0.65,6.1
2023-03-14,17.75,18.25,18.79,17.5,672763,6.73,12.15
2023-03-15,18.31,17.98,18.88,17.94,597005,-1.48,10.78
2023-03-16,17.94,18.45,18.86,17.68,526460,2.61,9.51
2023-03-17,18.58,19.92,19.99,18.18,745798,7.97,13.47
2023-03-20,19.8,19.32,20.34,19.17,584428,-3.01,10.56
2023-03-21,19.17,19.44,19.66,18.97,398738,0.62,7.2
2023-03-22,19.35,18.92,19.35,18.59,401870,-2.67,7.26
2023-03-23,18.72,19.6,19.63,18.71,444800,3.59,8.03
2023-03-24,19.5,19.29,20.25,19.18,482719,-1.58,8.72
2023-03-27,21.03,23.15,23.15,21.03,1257287,20.01,22.71
2023-03-28,22.39,23.59,24.95,22.18,1339994,1.9,24.2
2023-03-29,22.98,24.28,24.49,22.56,1019157,2.92,18.41
2023-03-30,23.95,23.3,24.8,22.88,813800,-4.04,14.7
2023-03-31,22.84,23.35,23.89,22.83,661114,0.21,11.94
2023-04-03,23.8,24.7,25.55,23.14,997707,5.78,18.02
2023-04-04,24.59,24.23,26.5,24.03,1074352,-1.9,19.4
2023-04-06,24.19,24.98,26.27,24.0,912365,3.1,16.48
2023-04-07,24.82,24.81,25.22,24.25,547090,-0.68,9.88
2023-04-10,24.7,22.88,24.71,22.72,653736,-7.78,11.81
2023-04-11,23.05,23.11,23.33,22.4,411160,1.01,7.43
2023-04-12,23.06,23.31,23.64,22.5,386289,0.87,6.98
2023-04-13,23.24,22.75,23.52,22.65,327946,-2.4,5.92
2023-04-14,22.93,25.02,25.15,22.55,832382,9.98,15.03
2023-04-17,25.0,24.55,25.31,24.16,558418,-1.88,10.09
2023-04-18,24.16,24.41,24.69,23.43,453315,-0.57,8.19
2023-04-19,24.18,25.0,26.25,24.03,812009,2.42,14.67
2023-04-20,24.7,25.68,26.02,24.57,711518,2.72,12.85
2023-04-21,25.2,23.23,25.27,23.23,630254,-9.54,11.38
2023-04-24,23.01,22.61,23.55,22.33,391200,-2.67,7.07
2023-04-25,22.5,21.3,22.6,20.9,487849,-5.79,8.81
2023-04-26,21.61,21.46,22.67,21.13,458797,0.75,8.29
2023-04-27,20.91,21.21,22.08,20.52,326936,-1.16,5.9
2023-04-28,20.73,22.28,22.67,20.71,435950,5.04,7.86
2023-05-04,22.1,22.1,22.47,21.76,261018,-0.81,4.71
2023-05-05,22.1,21.43,22.89,21.01,333165,-3.03,6.01
2023-05-08,21.0,21.03,21.65,20.71,239210,-1.87,4.32
2023-05-09,21.19,21.65,22.35,21.06,374046,2.95,6.75
2023-05-10,21.59,21.17,21.88,20.68,269861,-2.22,4.87
2023-05-11,21.62,21.53,21.97,21.09,215727,1.7,3.89
2023-05-12,21.5,20.28,22.03,20.25,322910,-5.81,5.83
2023-05-15,20.32,20.6,20.6,19.79,229514,1.58,4.14
2023-05-16,20.43,20.4,20.88,20.02,226096,-0.97,4.08
2023-05-17,20.2,20.62,20.88,20.15,182038,1.08,3.28
2023-05-18,20.54,20.64,21.05,20.47,201325,0.1,3.63
2023-05-19,20.78,21.49,21.84,20.64,409463,4.12,7.39
2023-05-22,21.29,21.48,21.61,21.11,240299,-0.05,4.34
2023-05-23,21.32,20.33,21.32,20.29,233253,-5.35,4.21
2023-05-24,20.31,21.76,22.37,20.26,533748,7.03,9.63
2023-05-25,21.6,22.03,22.07,21.5,352245,1.24,6.35
2023-05-26,22.09,22.02,22.55,21.8,347925,-0.05,6.28
2023-05-29,21.86,22.16,22.69,21.83,321600,0.64,5.8
2023-05-30,22.0,21.94,22.02,21.42,252905,-0.99,4.56
2023-05-31,21.8,22.22,22.4,21.66,291660,1.28,5.26
2023-06-01,21.9,21.53,21.98,21.5,252762,-3.11,4.56
2023-06-02,21.44,20.98,21.55,20.82,261699,-2.55,4.72
2023-06-05,20.98,20.76,21.47,20.7,178635,-1.05,3.22
2023-06-06,20.7,20.34,20.78,20.18,151786,-2.02,2.74
2023-06-07,20.4,20.43,20.66,20.32,114048,0.44,2.06
2023-06-08,20.46,19.73,20.47,19.4,207747,-3.43,3.75
2023-06-09,19.72,19.92,19.95,19.6,136679,0.96,2.47
2023-06-12,19.95,19.82,20.18,19.81,129255,-0.5,2.33
2023-06-13,19.8,20.34,20.37,19.75,186487,2.62,3.36
2023-06-14,20.25,20.08,20.38,20.01,155177,-1.28,2.8
2023-06-15,20.11,19.94,20.24,19.83,136784,-0.7,2.47
2023-06-16,20.0,20.24,20.31,19.86,173962,1.5,3.14
2023-06-19,20.6,20.67,21.15,20.27,317437,2.12,5.73
2023-06-20,20.32,20.37,20.77,20.3,167656,-1.45,3.02
2023-06-21,20.37,19.45,20.37,19.45,194621,-4.52,3.51
2023-06-26,19.21,19.49,19.83,19.11,134711,0.21,2.43
2023-06-26,19.21,19.49,19.83,19.11,134711,0.21,2.43
