日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.29,42.96,44.3,42.15,28386,-1.78,1.79
2022-07-07,43.34,44.44,44.78,42.54,35468,3.45,2.24
2022-07-08,44.8,45.92,48.5,44.74,59093,3.33,3.73
2022-07-11,44.18,45.58,47.26,44.18,41569,-0.74,2.62
2022-07-12,45.41,45.3,47.09,43.9,30942,-0.61,1.95
2022-07-13,45.13,47.22,49.53,43.96,48782,4.24,3.08
2022-07-14,48.64,49.09,49.97,46.04,59269,3.96,3.74
2022-07-15,50.12,54.0,54.0,49.53,52448,10.0,3.31
2022-07-18,55.28,58.05,59.4,54.03,112804,7.5,7.12
2022-07-19,59.26,56.56,60.8,54.87,94473,-2.57,5.96
2022-07-20,55.79,54.62,56.21,54.22,66221,-3.43,4.18
2022-07-21,54.61,55.09,55.78,54.1,40636,0.86,2.56
2022-07-22,54.58,54.24,55.86,53.0,40113,-1.54,2.53
2022-07-25,54.0,53.53,54.0,51.2,59373,-1.31,3.75
2022-07-26,53.18,54.05,54.2,51.52,39308,0.97,2.48
2022-07-27,53.53,59.46,59.46,52.73,73112,10.01,4.61
2022-07-28,59.8,63.6,65.38,57.79,96217,6.96,6.07
2022-07-29,63.61,69.96,69.96,63.6,70093,10.0,4.42
2022-08-01,69.19,69.3,70.37,66.9,46740,-0.94,2.95
2022-08-02,68.26,65.88,69.5,63.83,50436,-4.94,3.18
2022-08-03,65.93,63.97,67.3,62.5,41184,-2.9,2.6
2022-08-04,64.63,62.02,64.82,60.72,38504,-3.05,2.43
2022-08-05,62.98,63.65,64.28,61.2,35859,2.63,2.26
2022-08-08,62.17,70.02,70.02,61.28,45889,10.01,2.9
2022-08-09,70.02,71.68,77.02,69.31,83676,2.37,5.28
2022-08-10,70.86,74.0,75.36,70.86,44674,3.24,2.82
2022-08-11,74.2,80.33,81.39,74.2,48828,8.55,3.08
2022-08-12,79.1,72.3,79.59,72.3,55847,-10.0,3.52
2022-08-15,69.99,79.53,79.53,69.99,51266,10.0,3.24
2022-08-16,81.33,79.93,83.48,78.57,46652,0.5,2.94
2022-08-17,78.97,85.33,87.92,78.97,58914,6.76,3.72
2022-08-18,83.62,82.96,86.11,78.04,41822,-2.78,2.64
2022-08-19,82.96,76.99,83.64,75.2,68267,-7.2,4.31
2022-08-22,77.0,72.68,79.0,71.19,118267,-5.6,7.46
2022-08-23,71.96,74.27,77.33,71.81,65240,2.19,4.12
2022-08-24,73.58,73.5,75.16,72.0,54215,-1.04,3.42
2022-08-25,72.5,71.2,74.5,69.5,49850,-3.13,3.15
2022-08-26,71.69,69.46,74.08,68.65,33499,-2.44,2.11
2022-08-29,67.07,71.9,74.3,67.0,40532,3.51,2.56
2022-08-30,72.05,68.78,72.93,68.36,36296,-4.34,2.29
2022-08-31,67.18,64.12,69.82,63.88,56402,-6.78,3.56
2022-09-01,64.51,65.03,66.6,62.58,42019,1.42,2.65
2022-09-02,65.55,66.83,69.3,64.72,31794,2.77,2.01
2022-09-05,68.17,66.41,69.5,64.56,34092,-0.63,2.15
2022-09-06,67.5,70.01,71.4,65.11,37803,5.42,2.39
2022-09-07,69.96,70.51,72.72,68.75,37884,0.71,2.39
2022-09-08,70.95,69.33,72.91,68.9,28876,-1.67,1.82
2022-09-09,69.59,66.44,69.98,64.71,45833,-4.17,2.89
2022-09-13,67.19,65.19,67.19,62.98,42321,-1.88,2.67
2022-09-14,65.19,63.23,65.99,62.56,37730,-3.01,2.38
2022-09-15,63.85,59.1,63.85,58.0,51706,-6.53,3.26
2022-09-16,59.02,58.39,60.58,57.88,33281,-1.2,2.1
2022-09-19,57.25,57.71,59.46,57.25,25691,-1.16,1.62
2022-09-20,58.13,59.98,62.5,57.98,31094,3.93,1.96
2022-09-21,59.81,57.98,60.01,57.52,27760,-3.33,1.75
2022-09-22,57.66,58.17,60.2,56.5,26249,0.33,1.66
2022-09-23,58.21,55.97,59.56,55.76,27450,-3.78,1.73
2022-09-26,55.84,59.15,60.8,55.0,44853,5.68,2.83
2022-09-27,60.02,57.7,60.21,56.66,32491,-2.45,2.05
2022-09-28,57.23,58.0,59.61,56.41,39291,0.52,2.48
2022-09-29,58.33,63.8,63.8,57.28,63967,10.0,4.04
2022-09-30,62.0,57.42,62.0,57.42,30034,-10.0,1.9
2022-10-10,53.0,51.68,54.2,51.68,16379,-10.0,1.03
2022-10-11,48.53,47.8,49.5,46.51,115795,-7.51,7.31
2022-10-12,47.96,51.07,51.3,47.26,63434,6.84,4.0
2022-10-13,51.48,51.06,53.5,50.0,53234,-0.02,3.36
2022-10-14,51.5,56.17,56.17,49.66,64855,10.01,4.09
2022-10-17,55.23,52.38,57.33,51.1,97941,-6.75,6.18
2022-10-18,52.32,52.05,53.53,51.47,52286,-0.63,3.3
2022-10-19,51.65,50.05,52.5,49.7,56418,-3.84,3.56
2022-10-20,50.1,49.22,50.87,48.6,44073,-1.66,2.78
2022-10-21,49.4,47.93,49.72,47.88,40263,-2.62,2.54
2022-10-24,48.08,49.71,50.4,48.0,54502,3.71,3.44
2022-10-25,49.21,52.9,54.1,48.21,75822,6.42,4.78
2022-10-26,52.97,56.13,57.28,51.84,74428,6.11,4.7
2022-10-27,57.5,56.82,60.66,56.74,86273,1.23,5.44
2022-10-28,56.83,53.5,57.54,53.2,49156,-5.84,3.1
2022-10-31,53.56,50.88,54.7,50.59,53276,-4.9,3.36
2022-11-01,50.88,54.77,55.1,50.88,63238,7.65,3.99
2022-11-02,54.43,57.05,58.05,53.37,60043,4.16,3.79
2022-11-03,55.9,58.67,61.5,55.9,61747,2.84,3.9
2022-11-04,58.68,59.99,61.32,58.67,43772,2.25,2.76
2022-11-07,59.5,60.4,62.49,59.01,41624,0.68,2.63
2022-11-08,59.99,58.63,60.29,57.6,35659,-2.93,2.25
2022-11-09,58.49,62.93,63.84,58.41,56163,7.33,3.54
2022-11-10,62.97,60.55,65.33,60.07,57953,-3.78,3.66
2022-11-11,62.81,62.59,63.8,60.48,46073,3.37,2.91
2022-11-14,60.35,57.49,62.2,56.79,57915,-8.15,3.65
2022-11-15,57.49,60.09,60.16,57.25,35138,4.52,2.22
2022-11-16,59.5,57.78,60.98,57.02,35963,-3.84,2.27
2022-11-17,57.46,56.84,57.53,55.22,27039,-1.63,1.71
2022-11-18,56.53,54.74,58.0,54.41,47938,-3.69,3.02
2022-11-21,54.78,56.4,56.66,53.76,41861,3.03,2.64
2022-11-22,56.01,53.63,56.39,53.0,33097,-4.91,2.09
2022-11-23,53.64,55.59,55.99,51.88,38782,3.65,2.45
2022-11-24,55.7,56.38,58.05,55.24,39626,1.42,2.5
2022-11-25,55.6,53.94,57.14,53.51,29627,-4.33,1.87
2022-11-28,53.0,53.6,54.91,52.09,19758,-0.63,1.25
2022-11-29,53.7,50.75,53.73,50.6,53002,-5.32,3.34
2022-11-30,50.69,52.71,53.51,49.0,43603,3.86,2.75
