日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,6.32,6.48,6.53,6.31,227947,2.69,3.38
2022-11-07,6.42,6.51,6.57,6.39,199789,0.46,2.96
2022-11-08,6.5,6.46,6.55,6.41,119392,-0.77,1.77
2022-11-09,6.46,6.37,6.5,6.36,105395,-1.39,1.56
2022-11-10,6.38,6.39,6.45,6.3,97790,0.31,1.45
2022-11-11,6.48,6.37,6.56,6.35,145881,-0.31,2.16
2022-11-14,6.38,6.25,6.42,6.2,113941,-1.88,1.69
2022-11-15,6.26,6.39,6.4,6.21,114689,2.24,1.7
2022-11-16,6.39,6.43,6.49,6.37,116882,0.63,1.73
2022-11-17,6.45,6.38,6.45,6.3,95041,-0.78,1.41
2022-11-18,6.4,6.32,6.45,6.31,123364,-0.94,1.83
2022-11-21,6.55,6.48,6.65,6.25,297011,2.53,4.4
2022-11-22,6.43,6.29,6.52,6.28,187159,-2.93,2.77
2022-11-23,6.24,6.21,6.33,6.12,120731,-1.27,1.79
2022-11-24,6.21,6.19,6.29,6.16,106654,-0.32,1.58
2022-11-25,6.16,6.08,6.2,6.08,99943,-1.78,1.48
2022-11-28,6.07,6.16,6.17,5.95,96391,1.32,1.43
2022-11-29,6.14,6.22,6.26,6.14,101642,0.97,1.51
2022-11-30,6.2,6.57,6.65,6.2,467989,5.63,6.94
2022-12-01,6.66,6.44,6.74,6.4,332428,-1.98,4.93
2022-12-02,6.46,6.32,6.46,6.29,188119,-1.86,2.79
2022-12-05,6.37,6.42,6.45,6.34,166990,1.58,2.48
2022-12-06,6.42,6.44,6.53,6.34,164689,0.31,2.44
2022-12-07,6.4,6.37,6.52,6.34,130169,-1.09,1.93
2022-12-08,6.4,6.31,6.43,6.29,105945,-0.94,1.57
2022-12-09,6.3,6.21,6.32,6.19,112373,-1.58,1.67
2022-12-12,6.2,6.1,6.2,6.08,108367,-1.77,1.61
2022-12-13,6.08,6.16,6.29,6.08,122921,0.98,1.82
2022-12-14,6.16,6.07,6.16,6.05,93065,-1.46,1.38
2022-12-15,6.07,6.2,6.27,6.03,149607,2.14,2.22
2022-12-16,6.13,6.12,6.23,6.09,104414,-1.29,1.55
2022-12-19,6.13,6.09,6.28,6.08,158746,-0.49,2.35
2022-12-20,6.0,6.23,6.26,5.91,208105,2.3,3.08
2022-12-21,6.17,6.09,6.26,6.06,165442,-2.25,2.45
2022-12-22,6.07,6.07,6.23,6.01,159343,-0.33,2.36
2022-12-23,6.03,5.86,6.04,5.77,180201,-3.46,2.67
2022-12-26,5.85,6.15,6.16,5.81,212150,4.95,3.14
2022-12-27,6.16,6.06,6.16,5.96,128452,-1.46,1.9
2022-12-28,6.04,5.83,6.05,5.81,146730,-3.8,2.18
2022-12-29,5.84,5.85,5.96,5.78,99902,0.34,1.48
2022-12-30,5.89,5.95,6.15,5.87,153694,1.71,2.28
2023-01-03,5.9,6.0,6.05,5.83,133048,0.84,1.97
2023-01-04,5.96,6.05,6.1,5.95,121292,0.83,1.8
2023-01-05,6.09,6.06,6.15,6.04,105601,0.17,1.57
2023-01-06,6.04,6.08,6.22,6.02,132246,0.33,1.96
2023-01-09,6.06,6.21,6.3,6.06,221526,2.14,3.28
2023-01-10,6.15,6.2,6.24,6.03,192246,-0.16,2.85
2023-01-11,6.18,6.03,6.19,6.02,108199,-2.74,1.6
2023-01-12,6.07,6.0,6.1,5.98,93667,-0.5,1.39
2023-01-13,5.98,5.95,6.05,5.9,93161,-0.83,1.38
2023-01-16,5.96,5.98,6.01,5.93,71982,0.5,1.07
2023-01-17,6.0,5.94,6.0,5.9,66275,-0.67,0.98
2023-01-18,5.94,5.93,5.98,5.92,65717,-0.17,0.97
2023-01-19,5.92,5.93,5.96,5.89,63590,0.0,0.94
2023-01-20,5.95,6.01,6.01,5.95,80878,1.35,1.2
2023-01-30,6.13,6.25,6.31,6.12,279115,3.99,4.14
2023-01-31,6.22,6.35,6.41,6.19,195251,1.6,2.89
2023-02-01,6.37,6.38,6.39,6.31,134998,0.47,2.0
2023-02-02,6.41,6.34,6.41,6.3,106404,-0.63,1.58
2023-02-03,6.36,6.26,6.38,6.2,103733,-1.26,1.54
2023-02-06,6.5,6.39,6.64,6.37,267600,2.08,3.97
2023-02-07,6.47,6.43,6.53,6.37,136987,0.63,2.03
2023-02-08,6.4,6.35,6.43,6.32,99899,-1.24,1.48
2023-02-09,6.35,6.4,6.43,6.32,87690,0.79,1.3
2023-02-10,6.37,6.41,6.45,6.35,79786,0.16,1.18
2023-02-13,6.4,6.48,6.49,6.34,104884,1.09,1.55
2023-02-14,6.48,6.45,6.5,6.4,70510,-0.46,0.98
2023-02-15,6.45,6.51,6.62,6.45,138897,0.93,1.94
2023-02-16,6.52,6.59,6.74,6.48,267935,1.23,3.74
2023-02-17,6.57,6.39,6.58,6.38,149919,-3.03,2.09
2023-02-20,6.42,6.51,6.58,6.39,125154,1.88,1.75
2023-02-21,6.51,6.68,6.76,6.5,194266,2.61,2.71
2023-02-22,6.64,6.63,6.67,6.55,101755,-0.75,1.42
2023-02-23,6.62,6.62,6.69,6.57,89747,-0.15,1.25
2023-02-24,6.63,6.54,6.63,6.47,82117,-1.21,1.15
2023-02-27,6.53,6.48,6.59,6.42,80850,-0.92,1.13
2023-02-28,6.48,6.55,6.63,6.48,68752,1.08,0.96
2023-03-01,6.55,6.56,6.57,6.48,76607,0.15,1.07
2023-03-02,6.56,6.46,6.59,6.45,86597,-1.52,1.21
2023-03-03,6.47,6.57,6.58,6.45,93059,1.7,1.3
2023-03-06,6.56,6.46,6.6,6.43,85020,-1.67,1.19
2023-03-07,6.47,6.58,6.84,6.47,297809,1.86,4.15
2023-03-08,6.56,6.54,6.65,6.44,157994,-0.61,2.2
2023-03-09,6.6,6.45,6.6,6.4,112190,-1.38,1.56
2023-03-10,6.41,6.35,6.47,6.34,105074,-1.55,1.47
2023-03-13,6.3,6.12,6.33,6.08,167416,-3.62,2.33
2023-03-14,6.1,6.01,6.15,5.91,127393,-1.8,1.78
2023-03-15,6.06,6.08,6.1,6.01,70317,1.16,0.98
2023-03-16,6.05,5.96,6.11,5.96,72589,-1.97,1.01
2023-03-17,6.01,5.95,6.02,5.94,68861,-0.17,0.96
2023-03-20,5.97,5.87,5.99,5.87,77544,-1.34,1.08
2023-03-21,5.9,6.01,6.01,5.86,66184,2.39,0.92
2023-03-22,6.01,6.02,6.08,5.99,57845,0.17,0.81
2023-03-23,6.0,6.02,6.03,5.95,49059,0.0,0.68
2023-03-24,6.04,5.99,6.04,5.95,47072,-0.5,0.66
2023-03-27,5.99,5.93,6.08,5.9,82224,-1.0,1.15
2023-03-28,5.94,6.06,6.09,5.92,132642,2.19,1.85
2023-03-29,6.05,5.99,6.12,5.98,82735,-1.16,1.15
2023-03-30,5.98,5.94,5.99,5.88,86469,-0.83,1.21
2023-03-31,5.93,6.03,6.09,5.91,85869,1.52,1.2
2023-04-03,6.0,6.06,6.07,5.98,73352,0.5,1.02
2023-04-04,6.05,5.97,6.07,5.96,75925,-1.49,1.06
2023-04-06,5.97,5.91,5.97,5.87,83879,-1.01,1.17
2023-04-07,5.91,5.92,5.96,5.89,68224,0.17,0.95
2023-04-10,5.92,5.83,5.96,5.8,106868,-1.52,1.49
2023-04-11,5.8,5.79,5.83,5.71,79248,-0.69,1.11
2023-04-12,5.78,5.8,5.82,5.75,48042,0.17,0.67
2023-04-13,5.8,5.77,5.86,5.76,57530,-0.52,0.8
2023-04-14,5.77,5.82,5.88,5.76,86445,0.87,1.21
2023-04-17,5.78,5.83,5.83,5.77,57927,0.17,0.81
2023-04-18,5.83,5.8,5.93,5.79,81493,-0.51,1.14
2023-04-19,5.81,5.87,5.92,5.75,110903,1.21,1.55
2023-04-20,5.82,5.77,5.84,5.73,72423,-1.7,1.01
2023-04-21,5.76,5.68,5.84,5.67,74045,-1.56,1.03
2023-04-24,5.69,5.68,5.71,5.49,103675,0.0,1.45
2023-04-25,5.64,5.53,5.67,5.45,83432,-2.64,1.16
2023-04-26,5.55,5.79,5.83,5.53,136895,4.7,1.91
2023-04-27,5.82,6.05,6.28,5.82,234305,4.49,3.27
2023-04-28,6.06,6.21,6.25,5.96,206155,2.64,2.88
2023-05-04,6.2,6.34,6.44,6.1,207102,2.09,2.89
2023-05-05,6.5,6.97,6.97,6.48,467032,9.94,6.51
2023-05-08,7.4,7.67,7.67,7.12,999897,10.04,13.94
2023-05-09,7.84,8.04,8.18,7.69,787414,4.82,10.98
2023-05-10,8.04,8.84,8.84,7.9,742074,9.95,10.35
2023-05-11,9.31,9.58,9.72,8.88,1626553,8.37,22.68
2023-05-12,8.63,8.81,9.19,8.62,1323028,-8.04,18.45
2023-05-15,8.58,9.15,9.2,8.58,1063605,3.86,14.83
2023-05-16,9.06,8.24,9.2,8.24,910704,-9.95,12.7
2023-05-17,8.24,8.06,8.46,7.97,791894,-2.18,11.04
2023-05-18,8.12,8.07,8.15,7.9,500106,0.12,6.97
2023-05-19,8.06,7.83,8.1,7.76,401644,-2.97,5.6
2023-05-22,7.84,7.67,7.95,7.57,381310,-2.04,5.32
2023-05-23,7.72,7.51,7.75,7.48,335972,-2.09,4.69
2023-05-24,7.52,7.66,7.77,7.49,400170,2.0,5.58
2023-05-25,7.64,7.5,7.65,7.29,315551,-2.09,4.4
2023-05-26,7.6,7.81,7.9,7.39,350162,4.13,4.88
2023-05-29,7.71,7.66,7.96,7.5,256543,-1.92,3.58
2023-05-30,7.75,7.8,7.82,7.51,236209,1.83,3.29
2023-05-31,7.71,7.94,8.1,7.62,392757,1.79,5.48
2023-06-01,7.86,8.08,8.25,7.86,452026,1.76,6.3
2023-06-02,8.0,7.99,8.16,7.97,296913,-1.11,4.14
2023-06-05,7.95,8.1,8.36,7.85,398655,1.38,5.56
2023-06-06,8.09,7.83,8.3,7.78,315644,-3.33,4.4
2023-06-07,7.89,7.85,7.95,7.76,187486,0.26,2.61
2023-06-08,7.83,7.78,7.88,7.67,166670,-0.89,2.32
2023-06-09,7.92,8.04,8.45,7.88,418917,3.34,5.84
2023-06-12,7.9,8.11,8.34,7.8,422002,0.87,5.89
2023-06-13,8.16,8.11,8.33,8.04,290090,0.0,4.05
2023-06-14,8.1,8.21,8.65,8.03,484360,1.23,6.75
2023-06-15,8.22,8.2,8.4,8.15,329357,-0.12,4.59
2023-06-16,8.18,8.12,8.33,8.09,252155,-0.98,3.52
2023-06-19,8.07,8.02,8.3,8.0,217569,-1.23,3.03
2023-06-20,8.0,7.89,8.07,7.85,146152,-1.62,2.04
2023-06-21,7.82,7.88,8.04,7.79,152113,-0.13,2.12
2023-06-26,7.88,8.2,8.67,7.81,559597,4.06,7.8
2023-06-26,7.88,8.2,8.67,7.81,559597,4.06,7.8
