日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.0,30.34,31.66,29.81,178527,-0.36,2.49
2022-07-07,30.22,31.18,31.68,30.22,213027,2.77,2.97
2022-07-08,30.91,30.16,31.14,30.1,164926,-3.27,2.3
2022-07-11,30.0,30.34,30.34,29.22,106945,0.6,1.49
2022-07-12,29.85,29.69,31.22,29.32,152372,-2.14,2.12
2022-07-13,29.53,28.87,29.9,28.42,112025,-2.76,1.56
2022-07-14,28.92,29.0,29.53,28.87,88282,0.45,1.23
2022-07-15,29.04,28.52,29.4,28.52,77669,-1.66,1.08
2022-07-18,28.51,28.43,28.69,27.88,95099,-0.32,1.33
2022-07-19,28.55,28.18,28.79,27.91,93303,-0.88,1.3
2022-07-20,28.24,30.15,30.32,28.24,226330,6.99,3.16
2022-07-21,30.0,28.98,30.03,28.73,171763,-3.88,2.4
2022-07-22,28.86,28.42,29.31,28.04,102711,-1.93,1.43
2022-07-25,28.7,28.05,28.98,27.8,87177,-1.3,1.22
2022-07-26,27.95,28.24,28.52,27.93,64802,0.68,0.9
2022-07-27,28.3,28.45,29.15,28.11,103892,0.74,1.45
2022-07-28,28.35,29.0,29.0,28.12,101187,1.93,1.41
2022-07-29,28.9,28.34,28.9,28.12,97099,-2.28,1.35
2022-08-01,28.5,28.03,28.75,27.81,90258,-1.09,1.26
2022-08-02,28.6,28.13,28.78,27.5,149755,0.36,2.09
2022-08-03,28.35,29.02,29.8,27.1,313072,3.16,4.37
2022-08-04,28.91,28.28,29.03,28.02,144215,-2.55,2.01
2022-08-05,28.01,27.63,28.49,27.07,161945,-2.3,2.26
2022-08-08,27.5,27.91,28.2,27.3,124092,1.01,1.73
2022-08-09,27.73,28.78,29.16,27.26,194916,3.12,2.72
2022-08-10,28.6,29.67,30.99,28.5,285453,3.09,3.98
2022-08-11,30.1,29.8,30.14,29.1,157121,0.44,2.19
2022-08-12,29.79,28.87,29.79,28.76,143557,-3.12,2.0
2022-08-15,28.74,28.82,29.1,28.57,95278,-0.17,1.33
2022-08-16,28.85,28.51,29.24,28.29,122743,-1.08,1.71
2022-08-17,28.6,28.28,28.91,28.2,123455,-0.81,1.72
2022-08-18,28.27,28.18,28.54,28.11,81748,-0.35,1.14
2022-08-19,28.12,27.35,28.33,27.35,113723,-2.95,1.59
2022-08-22,27.07,27.42,27.55,26.99,64629,0.26,0.9
2022-08-23,27.4,26.98,27.49,26.9,82833,-1.6,1.16
2022-08-24,27.0,25.76,27.09,25.75,117430,-4.52,1.64
2022-08-25,25.89,25.32,26.09,24.9,102407,-1.71,1.43
2022-08-26,25.45,25.28,25.63,25.2,57182,-0.16,0.8
2022-08-29,24.85,25.43,25.65,24.05,58643,0.59,0.82
2022-08-30,25.43,25.29,25.52,25.23,35680,-0.55,0.5
2022-08-31,25.3,24.3,25.59,24.24,96136,-3.91,1.34
2022-09-01,24.46,24.4,24.82,24.31,49845,0.41,0.7
2022-09-02,24.4,24.54,24.73,24.34,43861,0.57,0.61
2022-09-05,24.48,24.34,24.72,24.16,41514,-0.81,0.58
2022-09-06,24.36,25.18,25.57,24.34,88964,3.45,1.24
2022-09-07,25.0,25.69,25.92,24.81,93906,2.03,1.31
2022-09-08,25.68,26.01,26.48,25.5,115940,1.25,1.62
2022-09-09,25.9,25.79,26.21,25.51,76752,-0.85,1.07
2022-09-13,26.2,26.57,26.77,25.93,121049,3.02,1.69
2022-09-14,26.21,26.4,26.76,26.11,87462,-0.64,1.22
2022-09-15,26.2,25.64,26.47,25.38,93484,-2.88,1.3
2022-09-16,25.71,25.34,26.32,25.13,95970,-1.17,1.34
2022-09-19,24.93,24.84,25.48,24.49,76473,-1.97,1.07
