日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,23.23,22.68,23.23,22.61,8063,-1.9,4.16
2023-01-12,22.64,22.57,22.8,22.44,6194,-0.49,3.19
2023-01-13,22.65,22.41,22.65,22.33,5530,-0.71,2.85
2023-01-16,22.4,22.66,23.1,22.39,7116,1.12,3.67
2023-01-17,22.85,22.58,22.9,22.5,4735,-0.35,2.44
2023-01-18,22.7,22.79,22.91,22.52,4282,0.93,2.21
2023-01-19,22.96,23.85,25.33,22.8,26572,4.65,13.7
2023-01-20,24.63,25.67,25.84,23.9,21671,7.63,11.17
2023-01-30,25.57,25.6,26.28,25.5,15273,-0.27,7.87
2023-01-31,25.5,25.07,25.74,24.89,11418,-2.07,5.89
2023-02-01,24.82,26.1,26.37,24.82,13572,4.11,7.0
2023-02-02,26.3,26.12,27.1,25.9,14283,0.08,7.36
2023-02-03,26.0,26.3,26.98,25.89,10241,0.69,5.28
2023-02-06,26.08,26.81,26.9,26.08,9126,1.94,4.71
2023-02-07,26.81,26.36,26.98,25.95,9226,-1.68,4.76
2023-02-08,26.4,26.51,27.09,26.0,7307,0.57,3.77
2023-02-09,26.4,26.69,26.86,26.06,8416,0.68,4.34
2023-02-10,26.64,27.33,27.55,26.5,11548,2.4,5.95
2023-02-13,27.33,27.45,27.55,26.7,9118,0.44,4.7
2023-02-14,27.5,27.65,28.3,27.29,8994,0.73,4.64
2023-02-15,27.46,28.38,28.88,27.46,11433,2.64,5.89
2023-02-16,28.32,28.06,29.21,27.62,13757,-1.13,7.09
2023-02-17,27.91,26.1,28.24,26.1,18969,-6.99,9.78
2023-02-20,26.17,26.36,26.5,25.87,11687,1.0,6.03
2023-02-21,26.36,25.96,26.82,25.65,10008,-1.52,5.16
2023-02-22,25.9,27.43,27.95,25.71,15265,5.66,7.87
2023-02-23,27.43,28.9,29.5,27.37,22149,5.36,11.42
2023-02-24,29.11,28.79,29.94,28.6,12720,-0.38,6.56
2023-02-27,29.5,30.4,31.09,28.51,36037,5.59,18.58
2023-02-28,30.17,29.66,30.58,29.4,12680,-2.43,6.54
2023-03-01,29.56,29.95,30.5,29.25,12272,0.98,6.33
2023-03-02,30.5,29.59,30.5,28.9,9535,-1.2,4.92
2023-03-03,29.74,28.4,29.74,28.4,10579,-4.02,5.45
2023-03-06,28.67,28.73,29.26,28.32,8946,1.16,4.61
2023-03-07,28.62,28.42,29.25,28.22,6567,-1.08,3.39
2023-03-08,28.88,29.88,30.29,28.38,11534,5.14,5.95
2023-03-09,30.0,35.58,35.79,30.0,36879,19.08,19.01
2023-03-10,34.9,32.92,35.88,32.3,31240,-7.48,16.11
2023-03-13,32.51,33.72,33.8,32.05,17265,2.43,8.9
2023-03-14,33.38,33.8,34.38,32.7,18739,0.24,9.66
2023-03-15,33.99,34.4,35.6,33.53,16989,1.78,8.76
2023-03-16,34.25,34.65,34.99,33.87,10390,0.73,5.36
2023-03-17,34.66,34.77,35.49,34.2,11657,0.35,6.01
2023-03-20,34.93,32.51,34.93,32.1,20139,-6.5,10.38
2023-03-21,32.67,33.87,34.26,32.31,12225,4.18,6.3
2023-03-22,34.24,34.41,35.13,33.57,11734,1.59,6.05
2023-03-23,34.54,33.0,34.55,32.7,9469,-4.1,4.88
2023-03-24,32.96,32.62,33.16,32.22,7435,-1.15,3.83
2023-03-27,32.22,32.63,34.04,32.22,17075,0.03,8.8
2023-03-28,32.33,31.41,32.76,31.27,7613,-3.74,3.93
2023-03-29,31.28,31.47,32.05,31.15,7002,0.19,3.61
2023-03-30,31.58,30.17,31.7,29.73,10779,-4.13,5.56
2023-03-31,30.35,30.44,31.15,29.8,6692,0.89,3.45
2023-04-03,30.78,30.55,31.0,29.98,5015,0.36,2.59
2023-04-04,30.43,29.52,30.43,29.2,7725,-3.37,3.98
2023-04-06,29.07,29.46,29.55,28.55,8022,-0.2,4.14
2023-04-07,29.25,29.45,29.6,28.79,4029,-0.03,2.08
2023-04-10,29.5,28.05,29.75,28.0,7210,-4.75,3.72
2023-04-11,28.48,28.38,28.73,27.98,5219,1.18,2.69
2023-04-12,28.52,30.14,30.75,28.45,20475,6.2,10.56
2023-04-13,29.94,30.29,31.51,29.6,17266,0.5,8.9
2023-04-14,30.96,30.5,31.0,29.38,9273,0.69,4.78
2023-04-17,30.47,30.65,31.0,30.01,4029,0.49,2.08
2023-04-18,30.65,29.98,30.68,29.45,4882,-2.19,2.52
2023-04-19,30.28,29.77,30.55,29.3,5395,-0.7,2.78
2023-04-20,29.69,29.83,29.97,29.4,3751,0.2,1.93
2023-04-21,29.56,29.56,29.9,28.6,5474,-0.91,2.82
2023-04-24,28.94,27.93,29.43,27.71,7313,-5.51,3.77
2023-04-25,28.25,27.01,28.8,26.44,5333,-3.29,2.75
2023-04-26,27.42,27.12,28.5,26.95,3984,0.41,2.05
2023-04-27,27.32,27.12,27.58,26.92,3813,0.0,1.97
2023-04-28,27.79,26.23,27.92,26.21,10068,-3.28,5.19
2023-05-04,26.23,25.86,26.61,25.79,5187,-1.41,2.67
2023-05-05,25.73,26.45,26.57,25.65,11466,2.28,5.91
2023-05-08,26.5,26.26,27.0,25.68,9513,-0.72,4.9
2023-05-09,26.41,25.2,26.41,25.0,8559,-4.04,4.41
2023-05-10,25.2,25.25,25.63,25.0,6819,0.2,3.52
2023-05-11,25.18,25.96,26.09,25.09,7529,2.81,3.88
2023-05-12,25.7,25.92,26.29,25.66,4551,-0.15,2.35
2023-05-15,25.75,26.23,26.35,25.75,3204,1.2,1.65
2023-05-16,26.15,26.19,26.39,25.81,4330,-0.15,2.23
2023-05-17,25.8,27.11,27.27,25.8,10300,3.51,5.31
2023-05-18,27.31,28.11,28.6,27.02,11832,3.69,6.1
2023-05-19,27.92,28.29,28.6,27.75,6666,0.64,3.44
2023-05-22,28.54,28.67,29.1,27.91,8235,1.34,4.25
2023-05-23,28.79,29.1,29.75,28.5,8398,1.5,4.33
2023-05-24,29.31,28.77,29.43,28.7,8446,-1.13,4.35
2023-05-25,28.06,28.71,29.35,27.85,12585,-0.21,6.21
2023-05-26,28.68,27.7,28.8,27.69,10465,-3.52,5.17
2023-05-29,27.8,28.15,28.59,27.61,10842,1.62,5.35
2023-05-30,28.1,28.12,28.66,27.81,5223,-0.11,2.58
2023-05-31,28.12,28.57,28.75,27.62,6777,1.6,3.35
2023-06-01,28.57,27.94,29.28,27.92,9191,-2.21,4.54
2023-06-02,28.35,28.3,28.76,27.88,8842,1.29,4.37
2023-06-05,28.62,28.91,29.48,28.35,8059,2.16,3.98
2023-06-06,28.41,28.5,28.98,28.1,6948,-1.42,3.43
2023-06-07,28.1,30.74,31.39,28.1,17505,7.86,8.64
2023-06-08,30.47,29.94,30.52,29.54,11242,-2.6,5.55
2023-06-09,30.19,30.51,31.49,30.0,11645,1.9,5.75
2023-06-12,30.73,30.6,31.14,29.62,10092,0.29,4.98
2023-06-13,30.49,30.99,31.41,30.19,7805,1.27,3.85
2023-06-14,30.91,30.84,31.35,30.49,4698,-0.48,2.32
2023-06-15,30.58,30.52,31.03,30.0,6176,-1.04,3.05
2023-06-16,30.09,30.13,30.66,29.68,10216,-1.28,5.04
2023-06-19,29.85,30.2,30.76,29.46,11537,0.23,5.7
2023-06-20,30.0,29.6,30.18,29.1,8139,-1.99,4.02
2023-06-21,29.12,28.4,29.51,27.95,16002,-4.05,7.9
2023-06-26,28.61,29.54,30.0,28.41,14152,4.01,6.99
2023-06-26,28.61,29.54,30.0,28.41,14152,4.01,6.99
